1748215333602,-18750000,-461881,274912,164928,0,0,0,0,0,0,0
1748215333702,-18750000,-472878,238256,128272,0,0,0,0,0,0,0
1748215333802,-18750000,-461881,329898,109946,0,0,0,0,0,0,0
1748215333902,-18750000,-469213,348228,109946,0,0,0,0,0,0,0
1748215334002,-18750000,-469213,384885,36633,0,0,0,0,0,0,0
1748215334102,-18750000,-465547,384885,54963,0,0,0,0,0,0,0
1748215334202,-18750000,-465547,366555,54963,0,0,0,0,0,0,0
1748215334302,-18750000,-458215,384881,18307,0,0,0,0,0,0,0
1748215334402,-18750000,-458215,274908,18307,0,0,0,0,0,0,0
1748215334502,-18750000,-458215,201596,18307,0,0,0,0,0,0,0
1748215334602,-18750000,-450883,256582,73293,0,0,0,0,0,0,0
1748215334702,-18750000,-443551,274908,128276,0,0,0,0,0,0,0
1748215334802,-18750000,-439885,183266,109946,0,0,0,0,0,0,0
1748215334902,-18750000,-439885,201596,128276,0,0,0,0,0,0,0
1748215335002,-18750000,-421557,219926,183262,0,0,0,0,0,0,0
1748215335102,-18750000,-425223,146610,164932,0,0,0,0,0,0,0
1748215335202,-18750000,-436219,146610,183258,0,0,0,0,0,0,0
1748215335302,-18750000,-436219,183266,183258,0,0,0,0,0,0,0
1748215335402,-18750000,-432553,293238,164932,0,0,0,0,0,0,0
1748215335502,-18750000,-428887,256578,183262,0,0,0,0,0,0,0
1748215335602,-18750000,-432553,274908,109950,0,0,0,0,0,0,0
1748215335702,-18750000,-443550,274908,109950,0,0,0,0,0,0,0
1748215335802,-18750000,-454547,256578,109950,0,0,0,0,0,0,0
1748215335902,-18750000,-450882,238248,73293,0,0,0,0,0,0,0
1748215336002,-18750000,-458213,183262,91620,0,0,0,0,0,0,0
1748215336102,-18750000,-465545,201592,109950,0,0,0,0,0,0,0
1748215336202,-18750000,-454548,183262,109950,0,0,0,0,0,0,0
1748215336302,-18750000,-454548,128280,109950,0,0,0,0,0,0,0
1748215336402,-18750000,-461879,109950,109950,0,0,0,0,0,0,0
1748215336502,-18750000,-469211,146610,73293,0,0,0,0,0,0,0
1748215336602,-18750000,-476543,91623,146606,0,0,0,0,0,0,0
1748215336702,-18750000,-469211,91623,128279,0,0,0,0,0,0,0
1748215336802,-18750000,-465545,91623,164936,0,0,0,0,0,0,0
1748215336902,-18750000,-450882,91623,219918,0,0,0,0,0,0,0
1748215337002,-18750000,-461879,91623,183262,0,0,0,0,0,0,0
1748215337102,-18750000,-454548,128280,183262,0,0,0,0,0,0,0
1748215337202,-18750000,-465544,146610,164936,0,0,0,0,0,0,0
1748215337302,-18750000,-458213,238252,164936,0,0,0,0,0,0,0
1748215337402,-18750000,-447217,183266,183262,0,0,0,0,0,0,0
1748215337502,-18750000,-432554,274908,146606,0,0,0,0,0,0,0
1748215337602,-18750000,-421557,311565,109949,0,0,0,0,0,0,0
1748215337702,-18750000,-417891,311565,91620,0,0,0,0,0,0,0
1748215337802,-18750000,-421557,293235,91620,0,0,0,0,0,0,0
1748215337902,-18750000,-428889,219922,91620,0,0,0,0,0,0,0
1748215338002,-18750000,-410560,293238,91620,0,0,0,0,0,0,0
1748215338102,-18750000,-425223,293238,91620,0,0,0,0,0,0,0
1748215338202,-18750000,-425223,329895,73290,0,0,0,0,0,0,0
1748215338302,-18750000,-428889,311565,73290,0,0,0,0,0,0,0
1748215338402,-18750000,-432554,384881,73290,0,0,0,0,0,0,0
1748215338502,-18750000,-443552,384881,109946,0,0,0,0,0,0,0
1748215338602,-18750000,-439886,403211,109946,0,0,0,0,0,0,0
1748215338702,-18750000,-439886,439871,128276,0,0,0,0,0,0,0
1748215338802,-18750000,-447217,476531,73293,0,0,0,0,0,0,0
1748215338902,-18750000,-465545,568173,54967,0,0,0,0,0,0,0
1748215339002,-18750000,-476543,513187,73297,0,0,0,0,0,0,0
1748215339102,-18750000,-480209,458201,73297,0,0,0,0,0,0,0
1748215339202,-18750000,-480209,329902,91627,0,0,0,0,0,0,0
1748215339303,-18750000,-487540,329902,91627,0,0,0,0,0,0,0
1748215339403,-18750000,-498537,274916,73300,0,0,0,0,0,0,0
1748215339503,-18750000,-505868,256586,54971,0,0,0,0,0,0,0
1748215339607,-18750000,-498537,238256,54971,0,0,0,0,0,0,0
1748215339707,-18750000,-498537,238256,54971,0,0,0,0,0,0,0
1748215339807,-18750000,-498537,311568,109953,0,0,0,0,0,0,0
1748215339907,-18750000,-469211,293238,128279,0,0,0,0,0,0,0
1748215340007,-18750000,-465545,311565,128279,0,0,0,0,0,0,0
1748215340107,-18750000,-458213,274908,128279,0,0,0,0,0,0,0
1748215340212,-18750000,-465545,366551,128279,0,0,0,0,0,0,0
1748215340315,-18750000,-447217,293238,146609,0,0,0,0,0,0,0
1748215340415,-18750000,-436219,293238,164936,0,0,0,0,0,0,0
1748215340515,-18750000,-421557,293238,219922,0,0,0,0,0,0,0
1748215340615,-18750000,-428888,293238,219922,0,0,0,0,0,0,0
1748215340715,-18750000,-410560,293238,238248,0,0,0,0,0,0,0
1748215340815,-18750000,-399563,238252,238248,0,0,0,0,0,0,0
1748215340915,-18750000,-410560,256582,219922,0,0,0,0,0,0,0
1748215341015,-18750000,-410560,183270,219922,0,0,0,0,0,0,0
1748215341115,-18750000,-410560,183270,256578,0,0,0,0,0,0,0
1748215341215,-18750000,-403228,183270,256578,0,0,0,0,0,0,0
1748215341315,-18750000,-414225,238252,256578,0,0,0,0,0,0,0
1748215341415,-18750000,-425222,201596,219922,0,0,0,0,0,0,0
1748215341515,-18750000,-439885,201596,183266,0,0,0,0,0,0,0
1748215341615,-18750000,-436219,201596,183266,0,0,0,0,0,0,0
1748215341715,-18750000,-439885,146610,164939,0,0,0,0,0,0,0
1748215341815,-18750000,-454549,183266,164939,0,0,0,0,0,0,0
1748215341915,-18750000,-469211,164936,128283,0,0,0,0,0,0,0
1748215342015,-18750000,-472877,238248,164939,0,0,0,0,0,0,0
1748215342115,-18750000,-469212,293234,128283,0,0,0,0,0,0,0
1748215342215,-18750000,-465547,293234,146609,0,0,0,0,0,0,0
1748215342315,-18750000,-472878,274908,146609,0,0,0,0,0,0,0
1748215342415,-18750000,-472878,348221,164939,0,0,0,0,0,0,0
1748215342515,-18750000,-469212,366551,164939,0,0,0,0,0,0,0
1748215342615,-18750000,-483874,384881,146609,0,0,0,0,0,0,0
1748215342715,-18750000,-502203,403207,128279,0,0,0,0,0,0,0
1748215342815,-18750000,-487540,421537,91623,0,0,0,0,0,0,0
1748215342915,-18750000,-476543,366551,109950,0,0,0,0,0,0,0
1748215343015,-18750000,-480208,311568,73293,0,0,0,0,0,0,0
1748215343118,-18750000,-480208,329895,73293,0,0,0,0,0,0,0
1748215343218,-18750000,-469210,256582,54967,0,0,0,0,0,0,0
1748215343318,-18750000,-461879,311568,73293,0,0,0,0,0,0,0
1748215343418,-18750000,-454548,311568,73293,0,0,0,0,0,0,0
1748215343518,-18750000,-454548,219926,91620,0,0,0,0,0,0,0
1748215343618,-18750000,-458214,219926,73293,0,0,0,0,0,0,0
1748215343719,-18750000,-454548,238256,91623,0,0,0,0,0,0,0
1748215343819,-18750000,-458214,256586,73297,0,0,0,0,0,0,0
1748215343919,-18750000,-472877,256586,73297,0,0,0,0,0,0,0
1748215344019,-18750000,-461881,256586,54967,0,0,0,0,0,0,0
1748215344119,-18750000,-461881,293246,54967,0,0,0,0,0,0,0
1748215344221,-18750000,-472878,384888,73293,0,0,0,0,0,0,0
1748215344322,-18750000,-476543,366558,73293,0,0,0,0,0,0,0
1748215344422,-18750000,-476543,384888,91620,0,0,0,0,0,0,0
1748215344522,-18750000,-476543,458201,91620,0,0,0,0,0,0,0
1748215344622,-18750000,-454549,366558,146602,0,0,0,0,0,0,0
1748215344722,-18750000,-447218,293246,146602,0,0,0,0,0,0,0
1748215344822,-18750000,-461880,219930,146602,0,0,0,0,0,0,0
1748215344922,-18750000,-450883,293246,146602,0,0,0,0,0,0,0
1748215345022,-18750000,-458214,348228,146602,0,0,0,0,0,0,0
1748215345122,-18750000,-447217,311568,128272,0,0,0,0,0,0,0
1748215345222,-18750000,-447217,311568,128272,0,0,0,0,0,0,0
1748215345322,-18750000,-432554,256582,128272,0,0,0,0,0,0,0
1748215345422,-18750000,-425223,256582,128272,0,0,0,0,0,0,0
1748215345522,-18750000,-417892,201596,109946,0,0,0,0,0,0,0
1748215345622,-18750000,-436220,238252,91620,0,0,0,0,0,0,0
1748215345722,-18750000,-439886,311565,109946,0,0,0,0,0,0,0
1748215345822,-18750000,-425224,348221,146602,0,0,0,0,0,0,0
1748215345922,-18750000,-432555,293235,164932,0,0,0,0,0,0,0
1748215346022,-18750000,-421558,219922,164932,0,0,0,0,0,0,0
1748215346122,-18750000,-436220,238252,183262,0,0,0,0,0,0,0
1748215346222,-18750000,-428889,201592,146606,0,0,0,0,0,0,0
1748215346322,-18750000,-443551,256578,91623,0,0,0,0,0,0,0
1748215346422,-18750000,-458214,274904,73297,0,0,0,0,0,0,0
1748215346522,-18750000,-465545,238248,73297,0,0,0,0,0,0,0
1748215346622,-18750000,-458214,201592,73297,0,0,0,0,0,0,0
1748215346722,-18750000,-461879,183262,73297,0,0,0,0,0,0,0
1748215346822,-18750000,-454548,164936,91623,0,0,0,0,0,0,0
1748215346922,-18750000,-436219,201592,109949,0,0,0,0,0,0,0
1748215347022,-18750000,-436219,311564,146606,0,0,0,0,0,0,0
1748215347122,-18750000,-425223,329894,146606,0,0,0,0,0,0,0
1748215347222,-18750000,-428888,366554,183262,0,0,0,0,0,0,0
1748215347322,-18750000,-432554,366554,201588,0,0,0,0,0,0,0
1748215347422,-18750000,-432554,256586,201588,0,0,0,0,0,0,0
1748215347522,-18750000,-421558,366558,219914,0,0,0,0,0,0,0
1748215347622,-18750000,-414226,458201,219914,0,0,0,0,0,0,0
1748215347722,-18750000,-417892,403218,219914,0,0,0,0,0,0,0
1748215347822,-18750000,-417892,458205,183258,0,0,0,0,0,0,0
1748215347922,-18750000,-436221,366562,164932,0,0,0,0,0,0,0
1748215348022,-18750000,-443552,293246,164932,0,0,0,0,0,0,0
1748215348122,-18750000,-454549,274916,183258,0,0,0,0,0,0,0
1748215348222,-18750000,-450883,164943,164932,0,0,0,0,0,0,0
1748215348322,-18750000,-447217,128287,201588,0,0,0,0,0,0,0
1748215348422,-18750000,-439886,164943,219914,0,0,0,0,0,0,0
1748215348524,-18750000,-454549,73301,201588,0,0,0,0,0,0,0
1748215348624,-18750000,-465545,-15,201588,0,0,0,0,0,0,0
1748215348724,-18750000,-447217,73297,164932,0,0,0,0,0,0,0
1748215348826,-18750000,-447217,54967,201588,0,0,0,0,0,0,0
1748215348926,-18750000,-432554,146610,201588,0,0,0,0,0,0,0
1748215349026,-18750000,-447217,219926,164932,0,0,0,0,0,0,0
1748215349126,-18750000,-439886,238256,109949,0,0,0,0,0,0,0
1748215349226,-18750000,-447217,274912,109949,0,0,0,0,0,0,0
1748215349326,-18750000,-432555,256582,73293,0,0,0,0,0,0,0
1748215349426,-18750000,-432555,183266,54967,0,0,0,0,0,0,0
1748215349526,-18750000,-432555,256578,18311,0,0,0,0,0,0,0
1748215349626,-18750000,-410561,311565,18311,0,0,0,0,0,0,0
1748215349726,-18750000,-417893,256578,36641,0,0,0,0,0,0,0
1748215349826,-18750000,-421558,256578,36641,0,0,0,0,0,0,0
1748215349926,-18750000,-436220,183266,36641,0,0,0,0,0,0,0
1748215350026,-18750000,-432554,109950,36641,0,0,0,0,0,0,0
1748215350126,-18750000,-439886,-22,91623,0,0,0,0,0,0,0
1748215350226,-18750000,-439886,-18348,91623,0,0,0,0,0,0,0
1748215350326,-18750000,-443552,36637,109953,0,0,0,0,0,0,0
1748215350426,-18750000,-439886,91623,109953,0,0,0,0,0,0,0
1748215350526,-18750000,-428888,109953,109953,0,0,0,0,0,0,0
1748215350626,-18750000,-439886,36641,128279,0,0,0,0,0,0,0
1748215350726,-18750000,-443552,91627,146606,0,0,0,0,0,0,0
1748215350826,-18750000,-447218,-14,109949,0,0,0,0,0,0,0
1748215350926,-18750000,-436220,91627,109949,0,0,0,0,0,0,0
1748215351026,-18750000,-421558,164943,91623,0,0,0,0,0,0,0
1748215351126,-18750000,-417893,219930,91623,0,0,0,0,0,0,0
1748215351226,-18750000,-414227,329898,91623,0,0,0,0,0,0,0
1748215351326,-18750000,-417892,311568,73293,0,0,0,0,0,0,0
1748215351426,-18750000,-421558,274912,91620,0,0,0,0,0,0,0
1748215351526,-18750000,-417893,183269,146602,0,0,0,0,0,0,0
1748215351626,-18750000,-417893,183269,128276,0,0,0,0,0,0,0
1748215351727,-18750000,-410561,201599,91620,0,0,0,0,0,0,0
1748215351827,-18750000,-399564,293242,73293,0,0,0,0,0,0,0
1748215351927,-18750000,-403230,293242,36637,0,0,0,0,0,0,0
1748215352027,-18750000,-403230,201599,73293,0,0,0,0,0,0,0
1748215352127,-18750000,-395899,238256,18311,0,0,0,0,0,0,0
1748215352227,-18750000,-395899,238256,36637,0,0,0,0,0,0,0
1748215352327,-18750000,-395899,164943,54967,0,0,0,0,0,0,0
1748215352427,-18750000,-399564,238256,-15,0,0,0,0,0,0,0
1748215352527,-18750000,-410560,329898,-18341,0,0,0,0,0,0,0
1748215352627,-18750000,-414226,329898,-18341,0,0,0,0,0,0,0
1748215352727,-18750000,-436220,329898,-11,0,0,0,0,0,0,0
1748215352827,-18750000,-443551,348228,73301,0,0,0,0,0,0,0
1748215352927,-18750000,-454548,348228,128283,0,0,0,0,0,0,0
1748215353027,-18750000,-461879,403211,109953,0,0,0,0,0,0,0
1748215353127,-18750000,-461879,329898,146609,0,0,0,0,0,0,0
1748215353227,-18750000,-469211,201600,109953,0,0,0,0,0,0,0
1748215353327,-18750000,-472877,311572,109953,0,0,0,0,0,0,0
1748215353427,-18750000,-469211,274916,146609,0,0,0,0,0,0,0
1748215353527,-18750000,-458215,274916,164936,0,0,0,0,0,0,0
1748215353627,-18750000,-458215,329898,201592,0,0,0,0,0,0,0
1748215353727,-18750000,-443552,311568,238248,0,0,0,0,0,0,0
1748215353827,-18750000,-443552,293238,164936,0,0,0,0,0,0,0
1748215353927,-18750000,-432555,201596,146609,0,0,0,0,0,0,0
1748215354027,-18750000,-425224,146613,164939,0,0,0,0,0,0,0
1748215354127,-18750000,-447218,219926,201596,0,0,0,0,0,0,0
1748215354227,-18750000,-450884,238256,238252,0,0,0,0,0,0,0
1748215354329,-18750000,-447218,201596,256578,0,0,0,0,0,0,0
1748215354429,-18750000,-461880,183270,274904,0,0,0,0,0,0,0
1748215354529,-18750000,-461880,109953,238248,0,0,0,0,0,0,0
1748215354629,-18750000,-465546,36641,219918,0,0,0,0,0,0,0
1748215354729,-18750000,-476543,36641,146606,0,0,0,0,0,0,0
1748215354829,-18750000,-491207,-18344,183262,0,0,0,0,0,0,0
1748215354929,-18750000,-491207,54967,201588,0,0,0,0,0,0,0
1748215355029,-18750000,-505869,146610,219915,0,0,0,0,0,0,0
1748215355129,-18750000,-487541,91623,201585,0,0,0,0,0,0,0
1748215355229,-18750000,-483875,91623,183258,0,0,0,0,0,0,0
1748215355329,-18750000,-480209,109953,164932,0,0,0,0,0,0,0
1748215355429,-18750000,-447218,146610,146606,0,0,0,0,0,0,0
1748215355529,-18750000,-465547,146610,146606,0,0,0,0,0,0,0
1748215355629,-18750000,-469212,219922,146606,0,0,0,0,0,0,0
1748215355729,-18750000,-454549,128280,201588,0,0,0,0,0,0,0
1748215355829,-18750000,-447217,183266,201588,0,0,0,0,0,0,0
1748215355929,-18750000,-461879,164936,164932,0,0,0,0,0,0,0
1748215356029,-18750000,-447217,128276,146606,0,0,0,0,0,0,0
1748215356129,-18750000,-461880,201592,109949,0,0,0,0,0,0,0
1748215356232,-18750000,-465546,274905,91620,0,0,0,0,0,0,0
1748215356332,-18750000,-461880,219918,109946,0,0,0,0,0,0,0
1748215356432,-18750000,-480208,274905,109946,0,0,0,0,0,0,0
1748215356532,-18750000,-476542,293235,146602,0,0,0,0,0,0,0
1748215356632,-18750000,-461880,238252,164932,0,0,0,0,0,0,0
1748215356732,-18750000,-472877,348225,146606,0,0,0,0,0,0,0
1748215356832,-18750000,-472877,293238,146606,0,0,0,0,0,0,0
1748215356934,-18750000,-458215,311568,183262,0,0,0,0,0,0,0
1748215357034,-18750000,-461880,274912,183262,0,0,0,0,0,0,0
1748215357134,-18750000,-447217,256582,219918,0,0,0,0,0,0,0
1748215357234,-18750000,-447217,219926,238248,0,0,0,0,0,0,0
1748215357334,-18750000,-469211,293242,201592,0,0,0,0,0,0,0
1748215357434,-18750000,-480208,274912,183262,0,0,0,0,0,0,0
1748215357534,-18750000,-472877,311568,164936,0,0,0,0,0,0,0
1748215357634,-18750000,-476543,384881,91623,0,0,0,0,0,0,0
1748215357734,-18750000,-454549,293238,91623,0,0,0,0,0,0,0
1748215357834,-18750000,-450884,366555,73293,0,0,0,0,0,0,0
1748215357934,-18750000,-447218,311568,36637,0,0,0,0,0,0,0
1748215358034,-18750000,-450884,366555,36637,0,0,0,0,0,0,0
1748215358134,-18750000,-461881,384885,-18,0,0,0,0,0,0,0
1748215358234,-18750000,-439886,329898,-18,0,0,0,0,0,0,0
1748215358334,-18750000,-439886,256582,18311,0,0,0,0,0,0,0
1748215358434,-18750000,-439886,238252,36641,0,0,0,0,0,0,0
1748215358534,-18750000,-436220,164940,36641,0,0,0,0,0,0,0
1748215358634,-18750000,-450883,128283,73297,0,0,0,0,0,0,0
1748215358734,-18750000,-454549,201596,54967,0,0,0,0,0,0,0
1748215358834,-18750000,-447217,183266,73297,0,0,0,0,0,0,0
1748215358934,-18750000,-454549,183266,91627,0,0,0,0,0,0,0
1748215359035,-18750000,-458214,183266,109953,0,0,0,0,0,0,0
1748215359135,-18750000,-447217,91623,128283,0,0,0,0,0,0,0
1748215359235,-18750000,-458214,183266,128283,0,0,0,0,0,0,0
1748215359335,-18750000,-447217,219922,146609,0,0,0,0,0,0,0
1748215359435,-18750000,-436220,164940,164936,0,0,0,0,0,0,0
1748215359535,-18750000,-443551,146610,164936,0,0,0,0,0,0,0
1748215359635,-18750000,-425222,146610,164936,0,0,0,0,0,0,0
1748215359735,-18750000,-436220,146610,201592,0,0,0,0,0,0,0
1748215359835,-18750000,-443551,146610,201592,0,0,0,0,0,0,0
1748215359935,-18750000,-447217,146610,183262,0,0,0,0,0,0,0
1748215360037,-18750000,-439886,146610,146606,0,0,0,0,0,0,0
1748215360137,-18750000,-450883,146610,164932,0,0,0,0,0,0,0
1748215360237,-18750000,-447218,109953,164932,0,0,0,0,0,0,0
1748215360337,-18750000,-439886,146613,146606,0,0,0,0,0,0,0
1748215360437,-18750000,-439886,238256,109949,0,0,0,0,0,0,0
1748215360537,-18750000,-428890,238256,128276,0,0,0,0,0,0,0
1748215360637,-18750000,-447218,274912,146602,0,0,0,0,0,0,0
1748215360737,-18750000,-447218,293242,146602,0,0,0,0,0,0,0
1748215360837,-18750000,-439887,293242,164928,0,0,0,0,0,0,0
1748215360937,-18750000,-428890,348228,164928,0,0,0,0,0,0,0
1748215361037,-18750000,-436221,348228,201585,0,0,0,0,0,0,0
1748215361137,-18750000,-432555,421541,201585,0,0,0,0,0,0,0
1748215361237,-18750000,-447217,421541,183255,0,0,0,0,0,0,0
1748215361337,-18750000,-443551,366554,183255,0,0,0,0,0,0,0
1748215361437,-18750000,-447217,366554,201585,0,0,0,0,0,0,0
1748215361537,-18750000,-461879,458197,201585,0,0,0,0,0,0,0
1748215361637,-18750000,-450882,403211,183258,0,0,0,0,0,0,0
1748215361737,-18750000,-454547,384881,146602,0,0,0,0,0,0,0
1748215361837,-18750000,-458212,384881,109946,0,0,0,0,0,0,0
1748215361939,-18750000,-458212,403211,146602,0,0,0,0,0,0,0
1748215362039,-18750000,-458212,384881,109946,0,0,0,0,0,0,0
1748215362139,-18750000,-454547,403211,109946,0,0,0,0,0,0,0
1748215362239,-18750000,-443550,439867,128276,0,0,0,0,0,0,0
1748215362339,-18750000,-454547,384881,146602,0,0,0,0,0,0,0
1748215362439,-18750000,-443551,366551,146602,0,0,0,0,0,0,0
1748215362539,-18750000,-428888,384881,128276,0,0,0,0,0,0,0
1748215362639,-18750000,-436220,403211,109946,0,0,0,0,0,0,0
1748215362739,-18750000,-425223,348225,109946,0,0,0,0,0,0,0
1748215362839,-18750000,-436220,256582,128276,0,0,0,0,0,0,0
1748215362939,-18750000,-447217,164940,91620,0,0,0,0,0,0,0
1748215363039,-18750000,-443552,73297,91620,0,0,0,0,0,0,0
1748215363139,-18750000,-454549,-36675,73293,0,0,0,0,0,0,0
1748215363239,-18750000,-461881,-55005,73293,0,0,0,0,0,0,0
1748215363339,-18750000,-465546,54967,54967,0,0,0,0,0,0,0
1748215363439,-18750000,-472877,-18345,36637,0,0,0,0,0,0,0
1748215363539,-18750000,-483874,-18345,18307,0,0,0,0,0,0,0
1748215363639,-18750000,-476542,18311,36637,0,0,0,0,0,0,0
1748215363739,-18750000,-491205,54967,54967,0,0,0,0,0,0,0
1748215363839,-18750000,-494871,109953,73293,0,0,0,0,0,0,0
1748215363939,-18750000,-491205,109953,91623,0,0,0,0,0,0,0
1748215364039,-18750000,-483874,219926,109953,0,0,0,0,0,0,0
1748215364139,-18750000,-487539,256582,109953,0,0,0,0,0,0,0
1748215364239,-18750000,-487539,256582,109953,0,0,0,0,0,0,0
1748215364342,-18750000,-491205,201596,128279,0,0,0,0,0,0,0
1748215364442,-18750000,-487539,219922,128279,0,0,0,0,0,0,0
1748215364542,-18750000,-498536,201592,128279,0,0,0,0,0,0,0
1748215364642,-18750000,-502202,219922,128279,0,0,0,0,0,0,0
1748215364742,-18750000,-494871,238252,146606,0,0,0,0,0,0,0
1748215364842,-18750000,-487539,274908,128279,0,0,0,0,0,0,0
1748215364942,-18750000,-476543,329891,146606,0,0,0,0,0,0,0
1748215365042,-18750000,-483874,329891,146606,0,0,0,0,0,0,0
1748215365142,-18750000,-465545,366547,146606,0,0,0,0,0,0,0
1748215365242,-18750000,-469211,403207,146606,0,0,0,0,0,0,0
1748215365342,-18750000,-469211,421533,109949,0,0,0,0,0,0,0
1748215365442,-18750000,-469211,476520,146606,0,0,0,0,0,0,0
1748215365544,-18750000,-461880,494850,164936,0,0,0,0,0,0,0
1748215365644,-18750000,-469211,458190,183262,0,0,0,0,0,0,0
1748215365744,-18750000,-480208,384877,146606,0,0,0,0,0,0,0
1748215365844,-18750000,-465546,384877,164932,0,0,0,0,0,0,0
1748215365944,-18750000,-469211,421537,146606,0,0,0,0,0,0,0
1748215366044,-18750000,-465545,366551,164932,0,0,0,0,0,0,0
1748215366144,-18750000,-465545,366551,164932,0,0,0,0,0,0,0
1748215366244,-18750000,-461879,274908,164932,0,0,0,0,0,0,0
1748215366344,-18750000,-465545,293238,164932,0,0,0,0,0,0,0
1748215366448,-18750000,-465545,274908,128276,0,0,0,0,0,0,0
1748215366548,-18750000,-461879,256578,91620,0,0,0,0,0,0,0
1748215366648,-18750000,-458213,201596,73293,0,0,0,0,0,0,0
1748215366748,-18750000,-450881,274908,73293,0,0,0,0,0,0,0
1748215366848,-18750000,-458213,274908,54967,0,0,0,0,0,0,0
1748215366948,-18750000,-461879,274908,36637,0,0,0,0,0,0,0
1748215367048,-18750000,-458213,256582,-18,0,0,0,0,0,0,0
1748215367148,-18750000,-461879,256582,-18,0,0,0,0,0,0,0
1748215367248,-18750000,-461879,256582,-18,0,0,0,0,0,0,0
1748215367348,-18750000,-443551,256582,18311,0,0,0,0,0,0,0
1748215367448,-18750000,-443551,274912,18311,0,0,0,0,0,0,0
1748215367548,-18750000,-443551,274912,54967,0,0,0,0,0,0,0
1748215367648,-18750000,-439886,366555,54967,0,0,0,0,0,0,0
1748215367748,-18750000,-447218,366555,73297,0,0,0,0,0,0,0
1748215367848,-18750000,-443552,366555,91623,0,0,0,0,0,0,0
1748215367948,-18750000,-454549,311568,109953,0,0,0,0,0,0,0
1748215368048,-18750000,-454549,311568,146609,0,0,0,0,0,0,0
1748215368148,-18750000,-454549,329898,128279,0,0,0,0,0,0,0
1748215368248,-18750000,-450884,366554,146606,0,0,0,0,0,0,0
1748215368348,-18750000,-454550,293242,146606,0,0,0,0,0,0,0
1748215368448,-18750000,-454550,293242,128279,0,0,0,0,0,0,0
1748215368548,-18750000,-447218,293242,91623,0,0,0,0,0,0,0
1748215368648,-18750000,-454550,183269,73293,0,0,0,0,0,0,0
1748215368748,-18750000,-450884,109957,54963,0,0,0,0,0,0,0
1748215368848,-18750000,-458215,36644,54963,0,0,0,0,0,0,0
1748215368948,-18750000,-447218,91631,54963,0,0,0,0,0,0,0
1748215369048,-18750000,-458214,128287,36637,0,0,0,0,0,0,0
1748215369148,-18750000,-469211,-11,36637,0,0,0,0,0,0,0
1748215369248,-18750000,-469211,36645,36637,0,0,0,0,0,0,0
