1748219467446,-18750000,7074775,7514635,24890005,0,0,0,0,0,0,0
1748219467546,-18750000,7071110,7496309,24871679,0,0,0,0,0,0,0
1748219467646,-18750000,7056447,7459653,24835023,0,0,0,0,0,0,0
1748219467746,-18750000,7063778,7422997,24853349,0,0,0,0,0,0,0
1748219467846,-18750000,7052782,7386341,24853349,0,0,0,0,0,0,0
1748219467946,-18750000,7041785,7368011,24871676,0,0,0,0,0,0,0
1748219468046,-18750000,7049116,7422997,24890002,0,0,0,0,0,0,0
1748219468146,-18750000,7067444,7496313,24908332,0,0,0,0,0,0,0
1748219468246,-18750000,7067444,7459657,24926662,0,0,0,0,0,0,0
1748219468346,-18750000,7074776,7459657,24908332,0,0,0,0,0,0,0
1748219468446,-18750000,7082107,7459657,24890006,0,0,0,0,0,0,0
1748219468546,-18750000,7085772,7459657,24890006,0,0,0,0,0,0,0
1748219468646,-18750000,7093103,7514639,24944988,0,0,0,0,0,0,0
1748219468748,-18750000,7085772,7642938,24908332,0,0,0,0,0,0,0
1748219468848,-18750000,7085772,7679594,24890005,0,0,0,0,0,0,0
1748219468948,-18750000,7104101,7789567,24890005,0,0,0,0,0,0,0
1748219469048,-18750000,7100435,7679594,24871679,0,0,0,0,0,0,0
1748219469148,-18750000,7078441,7697920,24890005,0,0,0,0,0,0,0
1748219469248,-18750000,7078441,7697920,24908332,0,0,0,0,0,0,0
1748219469348,-18750000,7074776,7679594,24944988,0,0,0,0,0,0,0
1748219469448,-18750000,7060113,7661264,24963314,0,0,0,0,0,0,0
1748219469548,-18750000,7056448,7679590,24963314,0,0,0,0,0,0,0
1748219469648,-18750000,7041785,7679590,24981644,0,0,0,0,0,0,0
1748219469749,-18750000,7049117,7642934,25036631,0,0,0,0,0,0,0
1748219469849,-18750000,7052782,7606278,25036631,0,0,0,0,0,0,0
1748219469949,-18750000,7038119,7587948,25036631,0,0,0,0,0,0,0
1748219470049,-18750000,7034453,7679591,25054957,0,0,0,0,0,0,0
1748219470149,-18750000,7045450,7679591,25018301,0,0,0,0,0,0,0
1748219470253,-18750000,7045450,7716247,25036631,0,0,0,0,0,0,0
1748219470354,-18750000,7045450,7716247,25018304,0,0,0,0,0,0,0
1748219470454,-18750000,7049116,7661260,25036634,0,0,0,0,0,0,0
1748219470554,-18750000,7045450,7587948,25073291,0,0,0,0,0,0,0
1748219470654,-18750000,7060112,7496305,25054961,0,0,0,0,0,0,0
1748219470754,-18750000,7049115,7496305,25036631,0,0,0,0,0,0,0
1748219470854,-18750000,7041784,7496305,25073287,0,0,0,0,0,0,0
1748219470954,-18750000,7049115,7404663,25091617,0,0,0,0,0,0,0
1748219471054,-18750000,7041784,7313020,25109947,0,0,0,0,0,0,0
1748219471154,-18750000,7041784,7239708,25164933,0,0,0,0,0,0,0
1748219471254,-18750000,7041784,7166395,25146603,0,0,0,0,0,0,0
1748219471354,-18750000,7030786,7166395,25201590,0,0,0,0,0,0,0
1748219471454,-18750000,7034452,7239712,25219920,0,0,0,0,0,0,0
1748219471554,-18750000,7019790,7313024,25201590,0,0,0,0,0,0,0
1748219471654,-18750000,7027121,7313024,25201590,0,0,0,0,0,0,0
1748219471754,-18750000,7030787,7331350,25219920,0,0,0,0,0,0,0
1748219471854,-18750000,7041784,7349680,25219920,0,0,0,0,0,0,0
1748219471954,-18750000,7030787,7459653,25219920,0,0,0,0,0,0,0
1748219472054,-18750000,7045450,7514639,25219920,0,0,0,0,0,0,0
1748219472154,-18750000,7030787,7587952,25201590,0,0,0,0,0,0,0
1748219472254,-18750000,7016124,7661264,25201590,0,0,0,0,0,0,0
1748219472354,-18750000,7030787,7587948,25183260,0,0,0,0,0,0,0
1748219472454,-18750000,7030787,7606274,25146600,0,0,0,0,0,0,0
1748219472554,-18750000,7038118,7606274,25183260,0,0,0,0,0,0,0
1748219472654,-18750000,7027121,7587948,25183260,0,0,0,0,0,0,0
1748219472754,-18750000,7038119,7532965,25183260,0,0,0,0,0,0,0
1748219472854,-18750000,7038119,7551292,25201590,0,0,0,0,0,0,0
1748219472954,-18750000,7045450,7514635,25219920,0,0,0,0,0,0,0
1748219473054,-18750000,7034453,7532965,25201590,0,0,0,0,0,0,0
1748219473154,-18750000,7038119,7422997,25238250,0,0,0,0,0,0,0
1748219473254,-18750000,7045451,7441327,25256580,0,0,0,0,0,0,0
1748219473354,-18750000,7038119,7514643,25256580,0,0,0,0,0,0,0
1748219473454,-18750000,7034453,7514643,25293240,0,0,0,0,0,0,0
1748219473554,-18750000,7034453,7386344,25311566,0,0,0,0,0,0,0
1748219473654,-18750000,7045450,7477987,25348226,0,0,0,0,0,0,0
1748219473754,-18750000,7030787,7441327,25366556,0,0,0,0,0,0,0
1748219473854,-18750000,7016123,7349684,25329896,0,0,0,0,0,0,0
1748219473954,-18750000,7016123,7368011,25293236,0,0,0,0,0,0,0
1748219474054,-18750000,7016123,7349681,25348222,0,0,0,0,0,0,0
1748219474154,-18750000,7030787,7441323,25348222,0,0,0,0,0,0,0
1748219474254,-18750000,7023455,7349681,25366552,0,0,0,0,0,0,0
1748219474354,-18750000,7038117,7349681,25366552,0,0,0,0,0,0,0
1748219474454,-18750000,7041783,7331354,25348222,0,0,0,0,0,0,0
1748219474554,-18750000,7056446,7441327,25348222,0,0,0,0,0,0,0
1748219474654,-18750000,7045449,7386341,25366548,0,0,0,0,0,0,0
1748219474754,-18750000,7060112,7477983,25366548,0,0,0,0,0,0,0
1748219474854,-18750000,7074776,7514643,25421534,0,0,0,0,0,0,0
1748219474954,-18750000,7082107,7514643,25458194,0,0,0,0,0,0,0
1748219475054,-18750000,7085772,7514643,25421538,0,0,0,0,0,0,0
1748219475154,-18750000,7082106,7459657,25384878,0,0,0,0,0,0,0
1748219475254,-18750000,7082106,7532969,25366548,0,0,0,0,0,0,0
1748219475354,-18750000,7078441,7551295,25348218,0,0,0,0,0,0,0
1748219475454,-18750000,7078441,7551295,25348218,0,0,0,0,0,0,0
1748219475554,-18750000,7071109,7532965,25348218,0,0,0,0,0,0,0
1748219475654,-18750000,7071109,7587952,25329892,0,0,0,0,0,0,0
1748219475754,-18750000,7060112,7514639,25329892,0,0,0,0,0,0,0
1748219475854,-18750000,7052781,7496309,25311566,0,0,0,0,0,0,0
1748219475954,-18750000,7034453,7496309,25329892,0,0,0,0,0,0,0
1748219476056,-18750000,7034453,7441323,25348222,0,0,0,0,0,0,0
1748219476156,-18750000,7027121,7404667,25384882,0,0,0,0,0,0,0
1748219476256,-18750000,7023456,7313024,25366552,0,0,0,0,0,0,0
1748219476356,-18750000,7016125,7294698,25421538,0,0,0,0,0,0,0
1748219476456,-18750000,7016125,7221382,25439868,0,0,0,0,0,0,0
1748219476556,-18750000,6997796,7184725,25421542,0,0,0,0,0,0,0
1748219476659,-18750000,6994130,7093083,25421542,0,0,0,0,0,0,0
1748219476759,-18750000,6997796,7148069,25439868,0,0,0,0,0,0,0
1748219476859,-18750000,6994130,7221382,25439868,0,0,0,0,0,0,0
1748219476959,-18750000,7001462,7166399,25421542,0,0,0,0,0,0,0
1748219477059,-18750000,6990465,7258042,25421542,0,0,0,0,0,0,0
1748219477159,-18750000,6997796,7368010,25403212,0,0,0,0,0,0,0
1748219477259,-18750000,7008794,7459653,25458198,0,0,0,0,0,0,0
1748219477359,-18750000,6997796,7368010,25458198,0,0,0,0,0,0,0
1748219477459,-18750000,6994130,7368010,25476524,0,0,0,0,0,0,0
1748219477559,-18750000,7001462,7368010,25458194,0,0,0,0,0,0,0
1748219477659,-18750000,7005128,7459653,25476521,0,0,0,0,0,0,0
1748219477759,-18750000,7001462,7422997,25494851,0,0,0,0,0,0,0
1748219477859,-18750000,7005128,7404670,25513177,0,0,0,0,0,0,0
1748219477959,-18750000,6997796,7459653,25513177,0,0,0,0,0,0,0
1748219478059,-18750000,7008793,7441327,25513177,0,0,0,0,0,0,0
1748219478159,-18750000,7001462,7349684,25549833,0,0,0,0,0,0,0
1748219478259,-18750000,7008793,7239716,25531507,0,0,0,0,0,0,0
1748219478359,-18750000,7016124,7331358,25531507,0,0,0,0,0,0,0
1748219478459,-18750000,7008793,7404674,25531507,0,0,0,0,0,0,0
1748219478559,-18750000,7019790,7441331,25586493,0,0,0,0,0,0,0
1748219478659,-18750000,7012458,7349688,25586493,0,0,0,0,0,0,0
1748219478759,-18750000,7005127,7386344,25586493,0,0,0,0,0,0,0
1748219478859,-18750000,7001461,7331358,25586493,0,0,0,0,0,0,0
1748219478959,-18750000,7008793,7294702,25604819,0,0,0,0,0,0,0
1748219479059,-18750000,7005128,7203059,25641475,0,0,0,0,0,0,0
1748219479159,-18750000,6997796,7203059,25623149,0,0,0,0,0,0,0
1748219479262,-18750000,6994130,7313028,25659805,0,0,0,0,0,0,0
1748219479362,-18750000,6990464,7221386,25659805,0,0,0,0,0,0,0
1748219479463,-18750000,6990464,7221386,25641479,0,0,0,0,0,0,0
1748219479563,-18750000,6990464,7221386,25604823,0,0,0,0,0,0,0
1748219479663,-18750000,6983133,7294698,25604823,0,0,0,0,0,0,0
1748219479763,-18750000,6997796,7184726,25604823,0,0,0,0,0,0,0
1748219479863,-18750000,6997796,7184726,25604823,0,0,0,0,0,0,0
1748219479963,-18750000,6986798,7221382,25623153,0,0,0,0,0,0,0
1748219480063,-18750000,6990463,7276368,25604823,0,0,0,0,0,0,0
1748219480163,-18750000,6994129,7276368,25641479,0,0,0,0,0,0,0
1748219480263,-18750000,6990464,7239712,25604823,0,0,0,0,0,0,0
1748219480365,-18750000,6986798,7368011,25641479,0,0,0,0,0,0,0
1748219480465,-18750000,6990464,7368011,25678135,0,0,0,0,0,0,0
1748219480565,-18750000,6990464,7331354,25714792,0,0,0,0,0,0,0
1748219480665,-18750000,7005128,7313028,25733122,0,0,0,0,0,0,0
1748219480768,-18750000,7005128,7331358,25714792,0,0,0,0,0,0,0
1748219480869,-18750000,7008794,7331358,25714792,0,0,0,0,0,0,0
1748219480969,-18750000,7023456,7331358,25733118,0,0,0,0,0,0,0
1748219481069,-18750000,7012459,7331358,25733118,0,0,0,0,0,0,0
1748219481169,-18750000,7016125,7423000,25733118,0,0,0,0,0,0,0
1748219481269,-18750000,7001462,7368014,25769774,0,0,0,0,0,0,0
1748219481369,-18750000,7008793,7294702,25769774,0,0,0,0,0,0,0
1748219481469,-18750000,7012458,7294702,25769774,0,0,0,0,0,0,0
1748219481569,-18750000,6997796,7368014,25751444,0,0,0,0,0,0,0
1748219481669,-18750000,6986798,7422997,25733114,0,0,0,0,0,0,0
1748219481769,-18750000,6972136,7514639,25751444,0,0,0,0,0,0,0
1748219481869,-18750000,6968470,7587952,25769774,0,0,0,0,0,0,0
1748219481969,-18750000,6961139,7569625,25769774,0,0,0,0,0,0,0
1748219482069,-18750000,6964805,7587952,25769774,0,0,0,0,0,0,0
1748219482169,-18750000,6953807,7496309,25751444,0,0,0,0,0,0,0
1748219482269,-18750000,6961139,7514639,25769770,0,0,0,0,0,0,0
1748219482369,-18750000,6953807,7569622,25751444,0,0,0,0,0,0,0
1748219482470,-18750000,6942810,7587948,25769770,0,0,0,0,0,0,0
1748219482572,-18750000,6950141,7606278,25788100,0,0,0,0,0,0,0
1748219482672,-18750000,6961139,7569622,25788100,0,0,0,0,0,0,0
1748219482772,-18750000,6975801,7587948,25788100,0,0,0,0,0,0,0
1748219482872,-18750000,6968470,7496305,25788100,0,0,0,0,0,0,0
1748219482972,-18750000,6972136,7496305,25769774,0,0,0,0,0,0,0
1748219483072,-18750000,6972136,7514635,25788104,0,0,0,0,0,0,0
1748219483172,-18750000,6986799,7514635,25806434,0,0,0,0,0,0,0
1748219483272,-18750000,6983134,7569622,25788108,0,0,0,0,0,0,0
1748219483372,-18750000,6975803,7569622,25769778,0,0,0,0,0,0,0
1748219483472,-18750000,6983135,7532966,25751452,0,0,0,0,0,0,0
1748219483572,-18750000,6975803,7496309,25751452,0,0,0,0,0,0,0
1748219483672,-18750000,6968471,7404667,25788108,0,0,0,0,0,0,0
1748219483772,-18750000,6964806,7386341,25806434,0,0,0,0,0,0,0
1748219483872,-18750000,6975803,7441327,25788104,0,0,0,0,0,0,0
1748219483972,-18750000,6964806,7422997,25769774,0,0,0,0,0,0,0
1748219484072,-18750000,6950144,7422997,25788100,0,0,0,0,0,0,0
1748219484172,-18750000,6939146,7477983,25806427,0,0,0,0,0,0,0
1748219484272,-18750000,6935480,7459653,25806427,0,0,0,0,0,0,0
1748219484372,-18750000,6939146,7441327,25843083,0,0,0,0,0,0,0
1748219484472,-18750000,6920817,7404671,25861409,0,0,0,0,0,0,0
1748219484572,-18750000,6924482,7404671,25861409,0,0,0,0,0,0,0
1748219484672,-18750000,6928148,7441327,25861409,0,0,0,0,0,0,0
1748219484772,-18750000,6924482,7349684,25861409,0,0,0,0,0,0,0
1748219484872,-18750000,6913485,7294698,25916396,0,0,0,0,0,0,0
1748219484972,-18750000,6913485,7313028,25971382,0,0,0,0,0,0,0
1748219485072,-18750000,6924482,7294698,25953056,0,0,0,0,0,0,0
1748219485172,-18750000,6935479,7221386,25953056,0,0,0,0,0,0,0
1748219485272,-18750000,6950142,7239716,25953056,0,0,0,0,0,0,0
1748219485372,-18750000,6957473,7239716,25953056,0,0,0,0,0,0,0
1748219485472,-18750000,6968470,7203059,25934729,0,0,0,0,0,0,0
1748219485572,-18750000,6975802,7221386,25953056,0,0,0,0,0,0,0
1748219485672,-18750000,6964805,7294702,25971386,0,0,0,0,0,0,0
1748219485772,-18750000,6968471,7404671,25953059,0,0,0,0,0,0,0
1748219485872,-18750000,6975802,7404671,25916403,0,0,0,0,0,0,0
1748219485972,-18750000,6983133,7404671,25916403,0,0,0,0,0,0,0
1748219486072,-18750000,6986799,7423001,25953059,0,0,0,0,0,0,0
1748219486172,-18750000,6983133,7459657,25971389,0,0,0,0,0,0,0
1748219486272,-18750000,6968470,7404671,25989716,0,0,0,0,0,0,0
1748219486372,-18750000,6964805,7404671,25989716,0,0,0,0,0,0,0
1748219486472,-18750000,6961139,7459657,26008042,0,0,0,0,0,0,0
1748219486572,-18750000,6946476,7459657,26008042,0,0,0,0,0,0,0
1748219486672,-18750000,6953807,7386340,25989712,0,0,0,0,0,0,0
1748219486772,-18750000,6950141,7368014,25989712,0,0,0,0,0,0,0
1748219486872,-18750000,6946475,7459657,26008038,0,0,0,0,0,0,0
1748219486972,-18750000,6939144,7368014,25989708,0,0,0,0,0,0,0
1748219487072,-18750000,6942810,7368014,25953052,0,0,0,0,0,0,0
1748219487172,-18750000,6935479,7441327,25953052,0,0,0,0,0,0,0
1748219487272,-18750000,6935479,7496313,25953052,0,0,0,0,0,0,0
1748219487372,-18750000,6931813,7496313,25971382,0,0,0,0,0,0,0
1748219487472,-18750000,6935478,7551296,25971382,0,0,0,0,0,0,0
1748219487572,-18750000,6931813,7514639,25971382,0,0,0,0,0,0,0
1748219487673,-18750000,6935479,7569626,25971382,0,0,0,0,0,0,0
1748219487773,-18750000,6935479,7587952,25989708,0,0,0,0,0,0,0
1748219487873,-18750000,6942811,7587952,25989708,0,0,0,0,0,0,0
1748219487973,-18750000,6942811,7624608,25989708,0,0,0,0,0,0,0
1748219488073,-18750000,6939145,7606278,26008035,0,0,0,0,0,0,0
1748219488173,-18750000,6946476,7551296,25989705,0,0,0,0,0,0,0
1748219488273,-18750000,6950142,7477979,25989705,0,0,0,0,0,0,0
1748219488373,-18750000,6950142,7477979,25989705,0,0,0,0,0,0,0
1748219488473,-18750000,6946477,7459653,25971378,0,0,0,0,0,0,0
1748219488573,-18750000,6950142,7477983,26008038,0,0,0,0,0,0,0
1748219488673,-18750000,6942811,7422997,26008038,0,0,0,0,0,0,0
1748219488773,-18750000,6939145,7422997,26008038,0,0,0,0,0,0,0
1748219488873,-18750000,6924481,7404671,26008038,0,0,0,0,0,0,0
1748219488973,-18750000,6920815,7477983,26008038,0,0,0,0,0,0,0
1748219489073,-18750000,6906153,7477983,26044698,0,0,0,0,0,0,0
1748219489173,-18750000,6909819,7496309,26063028,0,0,0,0,0,0,0
1748219489273,-18750000,6909819,7587952,26081358,0,0,0,0,0,0,0
1748219489373,-18750000,6917150,7551296,26081358,0,0,0,0,0,0,0
1748219489473,-18750000,6917150,7532966,26136345,0,0,0,0,0,0,0
1748219489573,-18750000,6924482,7477979,26118015,0,0,0,0,0,0,0
1748219489673,-18750000,6924482,7551296,26136345,0,0,0,0,0,0,0
1748219489773,-18750000,6920816,7532969,26136345,0,0,0,0,0,0,0
1748219489873,-18750000,6928148,7551296,26154675,0,0,0,0,0,0,0
1748219489973,-18750000,6920816,7532969,26154675,0,0,0,0,0,0,0
1748219490073,-18750000,6935479,7477983,26136345,0,0,0,0,0,0,0
1748219490173,-18750000,6931813,7422997,26118015,0,0,0,0,0,0,0
1748219490274,-18750000,6939144,7404671,26099685,0,0,0,0,0,0,0
1748219490376,-18750000,6939144,7422997,26118015,0,0,0,0,0,0,0
1748219490476,-18750000,6942809,7404671,26099685,0,0,0,0,0,0,0
1748219490576,-18750000,6946475,7441327,26099685,0,0,0,0,0,0,0
1748219490676,-18750000,6953807,7422997,26118015,0,0,0,0,0,0,0
1748219490776,-18750000,6957472,7404667,26154675,0,0,0,0,0,0,0
1748219490876,-18750000,6961138,7386341,26173005,0,0,0,0,0,0,0
1748219490976,-18750000,6964804,7313024,26209665,0,0,0,0,0,0,0
1748219491076,-18750000,6953807,7313024,26227995,0,0,0,0,0,0,0
1748219491178,-18750000,6942809,7386341,26246325,0,0,0,0,0,0,0
1748219491278,-18750000,6939143,7349684,26282985,0,0,0,0,0,0,0
1748219491378,-18750000,6935478,7368014,26301311,0,0,0,0,0,0,0
1748219491478,-18750000,6928147,7422997,26282981,0,0,0,0,0,0,0
1748219491578,-18750000,6920816,7368011,26282981,0,0,0,0,0,0,0
1748219491678,-18750000,6920816,7404667,26282981,0,0,0,0,0,0,0
1748219491778,-18750000,6913484,7404667,26282981,0,0,0,0,0,0,0
1748219491878,-18750000,6909818,7404667,26282981,0,0,0,0,0,0,0
1748219491978,-18750000,6917149,7386341,26282981,0,0,0,0,0,0,0
1748219492078,-18750000,6913484,7496313,26264651,0,0,0,0,0,0,0
1748219492178,-18750000,6920816,7441327,26264651,0,0,0,0,0,0,0
1748219492278,-18750000,6920816,7441327,26264651,0,0,0,0,0,0,0
1748219492378,-18750000,6924481,7441327,26246325,0,0,0,0,0,0,0
1748219492478,-18750000,6928147,7349684,26301311,0,0,0,0,0,0,0
1748219492578,-18750000,6939144,7441327,26301311,0,0,0,0,0,0,0
1748219492678,-18750000,6924482,7349684,26282981,0,0,0,0,0,0,0
1748219492778,-18750000,6913485,7386340,26264651,0,0,0,0,0,0,0
1748219492878,-18750000,6909820,7331354,26044709,0,0,0,0,0,0,0
1748219492978,-18750000,6909820,7386340,25641483,0,0,0,0,0,0,0
1748219493078,-18750000,6917151,7368010,25018316,0,0,0,0,0,0,0
1748219493178,-18750000,6913486,7422997,24211863,0,0,0,0,0,0,0
1748219493278,-18750000,6909820,7441323,23222126,0,0,0,0,0,0,0
1748219493378,-18750000,6909820,7386337,22049103,0,0,0,0,0,0,0
1748219493478,-18750000,6913486,7477979,20711126,0,0,0,0,0,0,0
1748219493578,-18750000,6898822,7441323,19263179,0,0,0,0,0,0,0
1748219493678,-18750000,6895156,7422997,17631948,0,0,0,0,0,0,0
1748219493778,-18750000,6917150,7313028,15872418,0,0,0,0,0,0,0
1748219493881,-18750000,6917150,7368014,14222857,0,0,0,0,0,0,0
1748219493981,-18750000,6917150,7422997,12646608,0,0,0,0,0,0,0
1748219494081,-18750000,6909819,7404671,11235318,0,0,0,0,0,0,0
1748219494181,-18750000,6909819,7368014,9879014,0,0,0,0,0,0,0
1748219494281,-18750000,6898822,7368014,8614353,0,0,0,0,0,0,0
1748219494381,-18750000,6902488,7423001,7477991,0,0,0,0,0,0,0
1748219494481,-18750000,6891491,7404674,6433271,0,0,0,0,0,0,0
1748219494581,-18750000,6887826,7423004,5498519,0,0,0,0,0,0,0
1748219494681,-18750000,6898823,7477991,4692067,0,0,0,0,0,0,0
1748219494781,-18750000,6887826,7532977,3958927,0,0,0,0,0,0,0
1748219494881,-18750000,6880495,7477991,3280773,0,0,0,0,0,0,0
1748219494981,-18750000,6880495,7459664,2694266,0,0,0,0,0,0,0
1748219495081,-18750000,6876829,7386348,2181071,0,0,0,0,0,0,0
1748219495181,-18750000,6884160,7404674,1777844,0,0,0,0,0,0,0
1748219495281,-18750000,6898823,7404674,1429601,0,0,0,0,0,0,0
1748219495381,-18750000,6891491,7386344,1118017,0,0,0,0,0,0,0
1748219495481,-18750000,6898823,7386344,861419,0,0,0,0,0,0,0
1748219495581,-18750000,6891491,7331358,678134,0,0,0,0,0,0,0
1748219495681,-18750000,6884160,7331358,513179,0,0,0,0,0,0,0
1748219495781,-18750000,6891491,7368014,421537,0,0,0,0,0,0,0
1748219495881,-18750000,6887825,7441327,348224,0,0,0,0,0,0,0
1748219495981,-18750000,6880494,7349684,311564,0,0,0,0,0,0,0
1748219496081,-18750000,6887825,7349684,274904,0,0,0,0,0,0,0
1748219496184,-18750000,6880494,7276372,256574,0,0,0,0,0,0,0
1748219496284,-18750000,6873163,7294702,238248,0,0,0,0,0,0,0
1748219496384,-18750000,6876828,7239716,238248,0,0,0,0,0,0,0
1748219496484,-18750000,6876828,7239716,238248,0,0,0,0,0,0,0
1748219496584,-18750000,6895156,7276372,219918,0,0,0,0,0,0,0
1748219496684,-18750000,6909818,7276372,219918,0,0,0,0,0,0,0
1748219496784,-18750000,6902487,7276372,201592,0,0,0,0,0,0,0
1748219496884,-18750000,6909818,7148073,219918,0,0,0,0,0,0,0
1748219496984,-18750000,6906152,7166399,219918,0,0,0,0,0,0,0
1748219497084,-18750000,6902487,7239716,201592,0,0,0,0,0,0,0
1748219497184,-18750000,6898821,7239716,201592,0,0,0,0,0,0,0
1748219497284,-18750000,6902487,7258042,219918,0,0,0,0,0,0,0
1748219497384,-18750000,6887825,7258042,219918,0,0,0,0,0,0,0
1748219497484,-18750000,6887825,7258042,183262,0,0,0,0,0,0,0
1748219497585,-18750000,6887825,7221386,183262,0,0,0,0,0,0,0
1748219497686,-18750000,6876827,7184726,183262,0,0,0,0,0,0,0
1748219497786,-18750000,6876827,7129739,201588,0,0,0,0,0,0,0
1748219497886,-18750000,6880493,7239712,183262,0,0,0,0,0,0,0
1748219497986,-18750000,6884159,7294698,164936,0,0,0,0,0,0,0
1748219498086,-18750000,6880493,7276368,164936,0,0,0,0,0,0,0
1748219498186,-18750000,6873162,7349681,146609,0,0,0,0,0,0,0
1748219498286,-18750000,6876827,7331354,128283,0,0,0,0,0,0,0
1748219498386,-18750000,6880493,7404671,146609,0,0,0,0,0,0,0
1748219498486,-18750000,6876827,7422997,183265,0,0,0,0,0,0,0
1748219498586,-18750000,6876827,7459653,164939,0,0,0,0,0,0,0
1748219498686,-18750000,6873162,7459653,146609,0,0,0,0,0,0,0
1748219498786,-18750000,6865831,7459653,128283,0,0,0,0,0,0,0
1748219498886,-18750000,6873162,7477979,146609,0,0,0,0,0,0,0
1748219498986,-18750000,6873162,7496309,146609,0,0,0,0,0,0,0
1748219499086,-18750000,6876828,7532966,128279,0,0,0,0,0,0,0
1748219499186,-18750000,6891491,7551296,128279,0,0,0,0,0,0,0
1748219499286,-18750000,6876828,7441323,91623,0,0,0,0,0,0,0
1748219499386,-18750000,6887825,7368007,91623,0,0,0,0,0,0,0
1748219499486,-18750000,6884160,7331351,109949,0,0,0,0,0,0,0
1748219499586,-18750000,6876828,7349681,109949,0,0,0,0,0,0,0
1748219499686,-18750000,6887825,7441323,128279,0,0,0,0,0,0,0
1748219499786,-18750000,6898822,7459653,146606,0,0,0,0,0,0,0
1748219499886,-18750000,6902488,7459653,91623,0,0,0,0,0,0,0
1748219499986,-18750000,6906153,7459653,128279,0,0,0,0,0,0,0
1748219500086,-18750000,6913484,7368011,128279,0,0,0,0,0,0,0
1748219500186,-18750000,6917150,7294694,128279,0,0,0,0,0,0,0
1748219500286,-18750000,6920816,7313024,183262,0,0,0,0,0,0,0
1748219500386,-18750000,6906154,7294698,183262,0,0,0,0,0,0,0
1748219500486,-18750000,6920816,7313028,146606,0,0,0,0,0,0,0
1748219500586,-18750000,6917151,7294698,146606,0,0,0,0,0,0,0
1748219500686,-18750000,6913486,7294698,183262,0,0,0,0,0,0,0
1748219500786,-18750000,6909820,7276368,183262,0,0,0,0,0,0,0
1748219500886,-18750000,6891491,7166399,201588,0,0,0,0,0,0,0
1748219500986,-18750000,6898823,7093083,183258,0,0,0,0,0,0,0
1748219501086,-18750000,6895157,7166399,201588,0,0,0,0,0,0,0
1748219501186,-18750000,6895157,7221386,219915,0,0,0,0,0,0,0
1748219501286,-18750000,6906153,7313028,183258,0,0,0,0,0,0,0
