1748635828538,-18750000,4578441,5681797,4197198,0,0,0,0,0,0,0
1748635828638,-18750000,4556447,5663467,4490456,0,0,0,0,0,0,0
1748635828738,-18750000,4552781,5626811,4875352,0,0,0,0,0,0,0
1748635828838,-18750000,4578441,5626811,5370220,0,0,0,0,0,0,0
1748635828938,-18750000,4596770,5645141,5975058,0,0,0,0,0,0,0
1748635829038,-18750000,4604101,5736783,6616552,0,0,0,0,0,0,0
1748635829138,-18750000,4640758,5755113,7294702,0,0,0,0,0,0,0
1748635829238,-18750000,4695743,5828429,8027838,0,0,0,0,0,0,0
1748635829338,-18750000,4732400,5865086,8779304,0,0,0,0,0,0,0
1748635829438,-18750000,4776389,5956728,9035902,0,0,0,0,0,0,0
1748635829538,-18750000,4838705,5993384,8962589,0,0,0,0,0,0,0
1748635829638,-18750000,4890026,5975054,8632676,0,0,0,0,0,0,0
1748635829738,-18750000,4915685,6066697,8302762,0,0,0,0,0,0,0
1748635829838,-18750000,4926683,6103357,7899536,0,0,0,0,0,0,0
1748635829938,-18750000,4948677,6030041,7331354,0,0,0,0,0,0,0
1748635830038,-18750000,4945011,5920072,6616544,0,0,0,0,0,0,0
1748635830138,-18750000,4926683,5920072,5956721,0,0,0,0,0,0,0
1748635830238,-18750000,4908354,5938398,5223584,0,0,0,0,0,0,0
1748635830338,-18750000,4901023,5956728,4417132,0,0,0,0,0,0,0
1748635830438,-18750000,4871697,5828429,3940593,0,0,0,0,0,0,0
1748635830538,-18750000,4842371,5810103,3592353,0,0,0,0,0,0,0
1748635830638,-18750000,4805714,5718461,3335756,0,0,0,0,0,0,0
1748635830738,-18750000,4783720,5700131,3115814,0,0,0,0,0,0,0
1748635830838,-18750000,4754394,5645144,2859217,0,0,0,0,0,0,0
1748635830938,-18750000,4725068,5681804,2694258,0,0,0,0,0,0,0
1748635831038,-18750000,4703075,5700131,2620946,0,0,0,0,0,0,0
1748635831138,-18750000,4688412,5681801,2510977,0,0,0,0,0,0,0
1748635831238,-18750000,4655421,5535176,2419334,0,0,0,0,0,0,0
1748635831338,-18750000,4629761,5425203,2364352,0,0,0,0,0,0,0
1748635831438,-18750000,4618763,5351887,2254383,0,0,0,0,0,0,0
1748635831538,-18750000,4596770,5223584,2291039,0,0,0,0,0,0,0
1748635831638,-18750000,4549115,5333557,2272709,0,0,0,0,0,0,0
1748635831738,-18750000,4490465,5315227,2272709,0,0,0,0,0,0,0
1748635831838,-18750000,4464805,5315227,2236053,0,0,0,0,0,0,0
1748635831938,-18750000,4420817,5333553,2181070,0,0,0,0,0,0,0
1748635832038,-18750000,4373162,5241911,2144414,0,0,0,0,0,0,0
1748635832138,-18750000,4340171,5113612,2126084,0,0,0,0,0,0,0
1748635832238,-18750000,4296183,5095282,2126084,0,0,0,0,0,0,0
1748635832338,-18750000,4255861,5003639,2107754,0,0,0,0,0,0,0
1748635832438,-18750000,4189879,5076956,2437664,0,0,0,0,0,0,0
1748635832538,-18750000,4134893,5131942,2859217,0,0,0,0,0,0,0
1748635832638,-18750000,4127562,5003643,3464058,0,0,0,0,0,0,0
1748635832738,-18750000,4131228,5003643,4087225,0,0,0,0,0,0,0
1748635832838,-18750000,4120231,4985313,4765375,0,0,0,0,0,0,0
1748635832938,-18750000,4127562,4930327,5516842,0,0,0,0,0,0,0
1748635833038,-18750000,4160553,5021969,6268308,0,0,0,0,0,0,0
1748635833138,-18750000,4167884,5113612,7038104,0,0,0,0,0,0,0
1748635833238,-18750000,4215538,5260241,7862883,0,0,0,0,0,0,0
1748635833338,-18750000,4248529,5370213,8651005,0,0,0,0,0,0,0
1748635833438,-18750000,4325508,5406869,8889277,0,0,0,0,0,0,0
1748635833538,-18750000,4409819,5406869,8760978,0,0,0,0,0,0,0
1748635833638,-18750000,4464804,5498512,8449394,0,0,0,0,0,0,0
1748635833738,-18750000,4508792,5480185,8027842,0,0,0,0,0,0,0
1748635833838,-18750000,4545449,5535172,7587959,0,0,0,0,0,0,0
1748635833938,-18750000,4571109,5406873,7038104,0,0,0,0,0,0,0
1748635834038,-18750000,4585772,5370217,6414937,0,0,0,0,0,0,0
1748635834138,-18750000,4604101,5388547,5663471,0,0,0,0,0,0,0
1748635834238,-18750000,4589438,5296904,5003647,0,0,0,0,0,0,0
1748635834338,-18750000,4574776,5333560,4307167,0,0,0,0,0,0,0
1748635834438,-18750000,4545450,5296904,4087226,0,0,0,0,0,0,0
1748635834538,-18750000,4527122,5296904,4288841,0,0,0,0,0,0,0
1748635834638,-18750000,4494130,5260248,4563764,0,0,0,0,0,0,0
1748635834738,-18750000,4486798,5278574,4985317,0,0,0,0,0,0,0
1748635834838,-18750000,4479467,5260244,5425199,0,0,0,0,0,0,0
1748635834938,-18750000,4494130,5406873,5975054,0,0,0,0,0,0,0
1748635835038,-18750000,4516124,5406873,6598222,0,0,0,0,0,0,0
1748635835138,-18750000,4534452,5443529,7368014,0,0,0,0,0,0,0
1748635835238,-18750000,4567443,5461856,8009508,0,0,0,0,0,0,0
1748635835338,-18750000,4622429,5498512,8760974,0,0,0,0,0,0,0
1748635835438,-18750000,4677414,5571824,9017572,0,0,0,0,0,0,0
1748635835538,-18750000,4703075,5626811,8889273,0,0,0,0,0,0,0
1748635835638,-18750000,4754395,5626811,8614349,0,0,0,0,0,0,0
1748635835738,-18750000,4787387,5626811,8211123,0,0,0,0,0,0,0
1748635835838,-18750000,4827709,5626811,7807897,0,0,0,0,0,0,0
1748635835938,-18750000,4835040,5498512,7221386,0,0,0,0,0,0,0
1748635836038,-18750000,4849703,5645141,6616544,0,0,0,0,0,0,0
1748635836138,-18750000,4860701,5553498,5920064,0,0,0,0,0,0,0
1748635836238,-18750000,4857035,5535172,5241914,0,0,0,0,0,0,0
1748635836338,-18750000,4820378,5535172,4508778,0,0,0,0,0,0,0
1748635836438,-18750000,4813047,5516842,3977253,0,0,0,0,0,0,0
1748635836538,-18750000,4783721,5406869,3610683,0,0,0,0,0,0,0
1748635836638,-18750000,4754396,5498512,3299099,0,0,0,0,0,0,0
1748635836738,-18750000,4714073,5480186,3060832,0,0,0,0,0,0,0
1748635836838,-18750000,4662753,5535172,2804234,0,0,0,0,0,0,0
1748635836938,-18750000,4651756,5571828,2639279,0,0,0,0,0,0,0
1748635837038,-18750000,4604102,5461856,2529311,0,0,0,0,0,0,0
1748635837138,-18750000,4563779,5498512,2382682,0,0,0,0,0,0,0
1748635837238,-18750000,4512459,5480182,2254383,0,0,0,0,0,0,0
1748635837338,-18750000,4494131,5333553,2162740,0,0,0,0,0,0,0
1748635837438,-18750000,4453808,5315227,2401012,0,0,0,0,0,0,0
1748635837538,-18750000,4428148,5425199,2767582,0,0,0,0,0,0,0
1748635837638,-18750000,4409819,5406869,3372419,0,0,0,0,0,0,0
1748635837738,-18750000,4406154,5296897,3995587,0,0,0,0,0,0,0
1748635837838,-18750000,4413485,5241911,4637084,0,0,0,0,0,0,0
1748635837938,-18750000,4395157,5241911,5315234,0,0,0,0,0,0,0
1748635838038,-18750000,4413485,5241911,6085027,0,0,0,0,0,0,0
1748635838138,-18750000,4424483,5186924,6909809,0,0,0,0,0,0,0
1748635838238,-18750000,4464805,5260241,7716258,0,0,0,0,0,0,0
1748635838338,-18750000,4508793,5333557,8541037,0,0,0,0,0,0,0
1748635838438,-18750000,4541785,5351883,8779304,0,0,0,0,0,0,0
1748635838538,-18750000,4604102,5333553,8705988,0,0,0,0,0,0,0
1748635838638,-18750000,4640759,5278567,8376074,0,0,0,0,0,0,0
1748635838738,-18750000,4670084,5461852,7972848,0,0,0,0,0,0,0
1748635838838,-18750000,4699409,5480182,7587948,0,0,0,0,0,0,0
1748635838938,-18750000,4717738,5571824,7093083,0,0,0,0,0,0,0
1748635839038,-18750000,4739732,5571824,6451589,0,0,0,0,0,0,0
1748635839138,-18750000,4739732,5700127,5773436,0,0,0,0,0,0,0
1748635839238,-18750000,4736066,5736783,5058629,0,0,0,0,0,0,0
1748635839338,-18750000,4714072,5791766,4307163,0,0,0,0,0,0,0
1748635839438,-18750000,4714072,5791766,3903937,0,0,0,0,0,0,0
1748635839538,-18750000,4692077,5791766,3610683,0,0,0,0,0,0,0
1748635839638,-18750000,4659086,5773439,3354085,0,0,0,0,0,0,0
1748635839738,-18750000,4633427,5700127,3097488,0,0,0,0,0,0,0
1748635839838,-18750000,4593104,5718457,2822564,0,0,0,0,0,0,0
1748635839938,-18750000,4560113,5681801,2675935,0,0,0,0,0,0,0
1748635840038,-18750000,4497796,5645144,2565963,0,0,0,0,0,0,0
1748635840138,-18750000,4483133,5608484,2455994,0,0,0,0,0,0,0
1748635840238,-18750000,4464804,5480186,2382678,0,0,0,0,0,0,0
1748635840338,-18750000,4428148,5425203,2309365,0,0,0,0,0,0,0
1748635840438,-18750000,4362165,5315234,2510980,0,0,0,0,0,0,0
1748635840538,-18750000,4329174,5223592,2895877,0,0,0,0,0,0,0
1748635840638,-18750000,4307180,5186932,3464058,0,0,0,0,0,0,0
1748635840738,-18750000,4292517,5205258,4050565,0,0,0,0,0,0,0
1748635840838,-18750000,4288852,5113616,4765375,0,0,0,0,0,0,0
1748635840938,-18750000,4303514,5168602,5480185,0,0,0,0,0,0,0
1748635841038,-18750000,4336505,5095289,6121683,0,0,0,0,0,0,0
1748635841138,-18750000,4343837,5058633,6854819,0,0,0,0,0,0,0
1748635841238,-18750000,4362166,5113616,7606285,0,0,0,0,0,0,0
1748635841338,-18750000,4395157,5205258,8412734,0,0,0,0,0,0,0
1748635841438,-18750000,4461140,5315227,8632676,0,0,0,0,0,0,0
1748635841538,-18750000,4508794,5425199,8522707,0,0,0,0,0,0,0
1748635841638,-18750000,4567445,5516842,8174467,0,0,0,0,0,0,0
1748635841738,-18750000,4622431,5535172,7807901,0,0,0,0,0,0,0
1748635841838,-18750000,4655422,5553498,7331358,0,0,0,0,0,0,0
1748635841938,-18750000,4662753,5461856,6781503,0,0,0,0,0,0,0
1748635842038,-18750000,4670084,5553498,6213322,0,0,0,0,0,0,0
1748635842138,-18750000,4681081,5590154,5590154,0,0,0,0,0,0,0
1748635842238,-18750000,4677416,5608484,4893674,0,0,0,0,0,0,0
1748635842338,-18750000,4673750,5663467,4160538,0,0,0,0,0,0,0
1748635842438,-18750000,4644424,5645141,3720656,0,0,0,0,0,0,0
1748635842538,-18750000,4611432,5608484,3409072,0,0,0,0,0,0,0
1748635842638,-18750000,4582106,5590158,3170804,0,0,0,0,0,0,0
1748635842738,-18750000,4534452,5461859,3005846,0,0,0,0,0,0,0
1748635842838,-18750000,4523455,5498516,2767578,0,0,0,0,0,0,0
1748635842938,-18750000,4497795,5535172,2620949,0,0,0,0,0,0,0
1748635843038,-18750000,4461138,5645141,2510977,0,0,0,0,0,0,0
1748635843138,-18750000,4439144,5608484,2401008,0,0,0,0,0,0,0
1748635843238,-18750000,4413485,5608484,2382678,0,0,0,0,0,0,0
1748635843338,-18750000,4376828,5480185,2291035,0,0,0,0,0,0,0
1748635843438,-18750000,4351168,5406869,2474320,0,0,0,0,0,0,0
1748635843538,-18750000,4307180,5388539,2877547,0,0,0,0,0,0,0
1748635843638,-18750000,4281520,5406866,3445728,0,0,0,0,0,0,0
1748635843738,-18750000,4274189,5461852,4032239,0,0,0,0,0,0,0
1748635843838,-18750000,4259526,5443526,4710389,0,0,0,0,0,0,0
1748635843938,-18750000,4259526,5480182,5406873,0,0,0,0,0,0,0
1748635844038,-18750000,4296183,5333557,6194996,0,0,0,0,0,0,0
1748635844138,-18750000,4325509,5351887,7001444,0,0,0,0,0,0,0
1748635844238,-18750000,4362166,5278574,7716254,0,0,0,0,0,0,0
1748635844338,-18750000,4413486,5315231,8504377,0,0,0,0,0,0,0
1748635844438,-18750000,4453808,5425203,8779301,0,0,0,0,0,0,0
1748635844538,-18750000,4516125,5461859,8669328,0,0,0,0,0,0,0
1748635844638,-18750000,4571110,5461859,8412731,0,0,0,0,0,0,0
1748635844738,-18750000,4615099,5516842,8009504,0,0,0,0,0,0,0
1748635844838,-18750000,4640758,5590154,7477979,0,0,0,0,0,0,0
1748635844938,-18750000,4655422,5590154,6891468,0,0,0,0,0,0,0
1748635845038,-18750000,4651756,5645137,6268304,0,0,0,0,0,0,0
1748635845138,-18750000,4648090,5608481,5608480,0,0,0,0,0,0,0
1748635845238,-18750000,4618764,5645137,4912000,0,0,0,0,0,0,0
1748635845338,-18750000,4604101,5645137,4160534,0,0,0,0,0,0,0
1748635845438,-18750000,4589438,5590151,3903937,0,0,0,0,0,0,0
1748635845538,-18750000,4567444,5626811,4050565,0,0,0,0,0,0,0
1748635845638,-18750000,4549116,5608484,4398805,0,0,0,0,0,0,0
1748635845738,-18750000,4541785,5663471,4820362,0,0,0,0,0,0,0
1748635845838,-18750000,4527122,5590158,5351887,0,0,0,0,0,0,0
1748635845938,-18750000,4567445,5571828,5975054,0,0,0,0,0,0,0
1748635846038,-18750000,4589439,5645144,6561562,0,0,0,0,0,0,0
1748635846138,-18750000,4596770,5755113,7203059,0,0,0,0,0,0,0
1748635846238,-18750000,4644425,5810099,7972856,0,0,0,0,0,0,0
1748635846338,-18750000,4673750,5810099,8742652,0,0,0,0,0,0,0
1748635846438,-18750000,4725070,5846756,8980923,0,0,0,0,0,0,0
1748635846538,-18750000,4772723,5828426,8852624,0,0,0,0,0,0,0
1748635846638,-18750000,4809380,5846752,8486054,0,0,0,0,0,0,0
1748635846738,-18750000,4827708,5810096,8064498,0,0,0,0,0,0,0
1748635846838,-18750000,4864365,5865082,7624615,0,0,0,0,0,0,0
1748635846938,-18750000,4857034,5810099,7019778,0,0,0,0,0,0,0
1748635847038,-18750000,4857034,5718457,6414940,0,0,0,0,0,0,0
1748635847138,-18750000,4860700,5608488,5773443,0,0,0,0,0,0,0
1748635847238,-18750000,4849703,5516846,5058633,0,0,0,0,0,0,0
1748635847338,-18750000,4842371,5608488,4343823,0,0,0,0,0,0,0
1748635847438,-18750000,4802049,5590162,3848954,0,0,0,0,0,0,0
1748635847538,-18750000,4783721,5571832,3537370,0,0,0,0,0,0,0
1748635847638,-18750000,4750730,5571832,3335759,0,0,0,0,0,0,0
1748635847738,-18750000,4721404,5480189,3097492,0,0,0,0,0,0,0
1748635847838,-18750000,4681081,5388547,2895880,0,0,0,0,0,0,0
1748635847938,-18750000,4655421,5406873,2822564,0,0,0,0,0,0,0
1748635848038,-18750000,4640759,5425199,2675936,0,0,0,0,0,0,0
1748635848138,-18750000,4615099,5425199,2565967,0,0,0,0,0,0,0
1748635848238,-18750000,4582107,5535168,2437668,0,0,0,0,0,0,0
1748635848338,-18750000,4549115,5388543,2364356,0,0,0,0,0,0,0
1748635848438,-18750000,4534452,5425199,2675939,0,0,0,0,0,0,0
1748635848538,-18750000,4486798,5425199,3134148,0,0,0,0,0,0,0
1748635848638,-18750000,4472136,5370217,3665673,0,0,0,0,0,0,0
1748635848738,-18750000,4446476,5388547,4325497,0,0,0,0,0,0,0
1748635848838,-18750000,4453807,5425203,5021977,0,0,0,0,0,0,0
1748635848938,-18750000,4461139,5461859,5645144,0,0,0,0,0,0,0
1748635849038,-18750000,4479467,5480189,6414941,0,0,0,0,0,0,0
1748635849138,-18750000,4501461,5553502,7148077,0,0,0,0,0,0,0
1748635849238,-18750000,4527121,5480189,8027842,0,0,0,0,0,0,0
1748635849338,-18750000,4567444,5553502,8870951,0,0,0,0,0,0,0
1748635849438,-18750000,4596770,5553502,9017579,0,0,0,0,0,0,0
1748635849538,-18750000,4662752,5608488,8944267,0,0,0,0,0,0,0
1748635849638,-18750000,4703074,5663471,8614353,0,0,0,0,0,0,0
1748635849738,-18750000,4743397,5718453,8174471,0,0,0,0,0,0,0
1748635849838,-18750000,4769057,5755109,7679602,0,0,0,0,0,0,0
1748635849938,-18750000,4780054,5755109,7074764,0,0,0,0,0,0,0
1748635850038,-18750000,4765391,5700123,6359954,0,0,0,0,0,0,0
1748635850138,-18750000,4747063,5700123,5718461,0,0,0,0,0,0,0
1748635850238,-18750000,4747063,5755109,4966994,0,0,0,0,0,0,0
1748635850338,-18750000,4725068,5755109,4252184,0,0,0,0,0,0,0
1748635850438,-18750000,4714071,5626811,3812302,0,0,0,0,0,0,0
1748635850538,-18750000,4684746,5535168,3427406,0,0,0,0,0,0,0
1748635850638,-18750000,4633426,5535168,3189134,0,0,0,0,0,0,0
1748635850738,-18750000,4618764,5516842,3005849,0,0,0,0,0,0,0
1748635850838,-18750000,4574775,5443529,2822564,0,0,0,0,0,0,0
1748635850938,-18750000,4549115,5443529,2730922,0,0,0,0,0,0,0
1748635851038,-18750000,4516124,5461859,2675936,0,0,0,0,0,0,0
1748635851138,-18750000,4512459,5351887,2565963,0,0,0,0,0,0,0
1748635851238,-18750000,4486798,5315227,2437664,0,0,0,0,0,0,0
1748635851338,-18750000,4464805,5315227,2309366,0,0,0,0,0,0,0
1748635851438,-18750000,4431814,5406869,2510977,0,0,0,0,0,0,0
1748635851538,-18750000,4398822,5443526,2969186,0,0,0,0,0,0,0
1748635851638,-18750000,4376828,5388543,3464054,0,0,0,0,0,0,0
1748635851738,-18750000,4351169,5388543,4068892,0,0,0,0,0,0,0
1748635851838,-18750000,4358501,5425199,4692059,0,0,0,0,0,0,0
1748635851938,-18750000,4351169,5333557,5388539,0,0,0,0,0,0,0
1748635852038,-18750000,4369497,5351883,6176662,0,0,0,0,0,0,0
1748635852138,-18750000,4402488,5388543,6946458,0,0,0,0,0,0,0
1748635852238,-18750000,4424483,5406873,7771237,0,0,0,0,0,0,0
1748635852338,-18750000,4457474,5333561,8596016,0,0,0,0,0,0,0
1748635852438,-18750000,4490465,5370217,8834287,0,0,0,0,0,0,0
1748635852538,-18750000,4530788,5425203,8705988,0,0,0,0,0,0,0
1748635852638,-18750000,4585772,5480186,8412734,0,0,0,0,0,0,0
1748635852738,-18750000,4622429,5516842,7954526,0,0,0,0,0,0,0
1748635852838,-18750000,4662752,5553498,7459661,0,0,0,0,0,0,0
1748635852938,-18750000,4706741,5645141,6873149,0,0,0,0,0,0,0
1748635853038,-18750000,4732400,5645141,6213325,0,0,0,0,0,0,0
1748635853138,-18750000,4717738,5681797,5535172,0,0,0,0,0,0,0
1748635853238,-18750000,4721404,5663467,4783705,0,0,0,0,0,0,0
1748635853338,-18750000,4721404,5608481,3995583,0,0,0,0,0,0,0
1748635853438,-18750000,4714073,5590151,3500714,0,0,0,0,0,0,0
1748635853538,-18750000,4688413,5535164,3170804,0,0,0,0,0,0,0
1748635853638,-18750000,4659088,5498508,2969189,0,0,0,0,0,0,0
1748635853738,-18750000,4633428,5461852,2840887,0,0,0,0,0,0,0
1748635853838,-18750000,4589440,5333553,2730914,0,0,0,0,0,0,0
1748635853938,-18750000,4549117,5260241,2584289,0,0,0,0,0,0,0
1748635854038,-18750000,4494131,5296901,2455991,0,0,0,0,0,0,0
1748635854138,-18750000,4461139,5186928,2364348,0,0,0,0,0,0,0
1748635854238,-18750000,4409819,5168602,2291036,0,0,0,0,0,0,0
1748635854338,-18750000,4376828,5205258,2217719,0,0,0,0,0,0,0
1748635854438,-18750000,4343837,5131946,2492647,0,0,0,0,0,0,0
1748635854538,-18750000,4310846,5113619,2859217,0,0,0,0,0,0,0
1748635854638,-18750000,4292517,5113619,3390742,0,0,0,0,0,0,0
1748635854738,-18750000,4281520,5040303,3958927,0,0,0,0,0,0,0
1748635854838,-18750000,4274189,5113616,4563764,0,0,0,0,0,0,0
1748635854938,-18750000,4281520,5168602,5278574,0,0,0,0,0,0,0
1748635855038,-18750000,4321843,5021973,6048370,0,0,0,0,0,0,0
1748635855138,-18750000,4347503,5076959,6799837,0,0,0,0,0,0,0
1748635855238,-18750000,4398823,5150272,7606285,0,0,0,0,0,0,0
1748635855338,-18750000,4424483,5315227,8467724,0,0,0,0,0,0,0
1748635855438,-18750000,4483133,5406869,8687665,0,0,0,0,0,0,0
1748635855538,-18750000,4549116,5461856,8669335,0,0,0,0,0,0,0
1748635855638,-18750000,4593104,5498512,8394412,0,0,0,0,0,0,0
1748635855738,-18750000,4626095,5571828,8027842,0,0,0,0,0,0,0
1748635855838,-18750000,4648089,5590158,7587959,0,0,0,0,0,0,0
1748635855938,-18750000,4666417,5571828,7093091,0,0,0,0,0,0,0
1748635856038,-18750000,4662751,5718457,6414937,0,0,0,0,0,0,0
1748635856138,-18750000,4659086,5736787,5736787,0,0,0,0,0,0,0
1748635856238,-18750000,4640758,5700131,5021981,0,0,0,0,0,0,0
1748635856338,-18750000,4637092,5571832,4307171,0,0,0,0,0,0,0
1748635856438,-18750000,4611432,5461859,4123886,0,0,0,0,0,0,0
1748635856538,-18750000,4589438,5425199,4288841,0,0,0,0,0,0,0
1748635856638,-18750000,4578440,5425199,4618751,0,0,0,0,0,0,0
1748635856738,-18750000,4560112,5535168,4985321,0,0,0,0,0,0,0
1748635856838,-18750000,4567444,5516838,5406877,0,0,0,0,0,0,0
1748635856938,-18750000,4563778,5535168,5920072,0,0,0,0,0,0,0
1748635857038,-18750000,4578441,5590151,6579896,0,0,0,0,0,0,0
1748635857138,-18750000,4615098,5645133,7294702,0,0,0,0,0,0,0
1748635857238,-18750000,4648089,5645133,8064494,0,0,0,0,0,0,0
1748635857338,-18750000,4666417,5736776,8760974,0,0,0,0,0,0,0
1748635857438,-18750000,4706740,5883404,8962586,0,0,0,0,0,0,0
1748635857538,-18750000,4765392,5828422,8834287,0,0,0,0,0,0,0
1748635857638,-18750000,4783720,5920064,8522703,0,0,0,0,0,0,0
1748635857738,-18750000,4824043,5901738,8211119,0,0,0,0,0,0,0
1748635857838,-18750000,4846037,5956724,7807893,0,0,0,0,0,0,0
1748635857938,-18750000,4868031,6066693,7221382,0,0,0,0,0,0,0
1748635858038,-18750000,4890026,5993381,6616544,0,0,0,0,0,0,0
1748635858138,-18750000,4904688,6011711,5956720,0,0,0,0,0,0,0
1748635858238,-18750000,4915685,6011711,5205254,0,0,0,0,0,0,0
1748635858338,-18750000,4901023,5920068,4490448,0,0,0,0,0,0,0
1748635858438,-18750000,4893692,5865082,4087222,0,0,0,0,0,0,0
1748635858538,-18750000,4835040,5920064,3702325,0,0,0,0,0,0,0
1748635858638,-18750000,4824043,5846752,3445728,0,0,0,0,0,0,0
1748635858738,-18750000,4791051,5791766,3207457,0,0,0,0,0,0,0
1748635858838,-18750000,4754394,5791766,2950859,0,0,0,0,0,0,0
1748635858938,-18750000,4710406,5663467,2859217,0,0,0,0,0,0,0
1748635859038,-18750000,4681080,5645137,2767574,0,0,0,0,0,0,0
1748635859138,-18750000,4622429,5663467,2620949,0,0,0,0,0,0,0
1748635859238,-18750000,4578441,5590154,2510980,0,0,0,0,0,0,0
1748635859338,-18750000,4552781,5663471,2437664,0,0,0,0,0,0,0
1748635859438,-18750000,4508792,5663471,2620949,0,0,0,0,0,0,0
1748635859538,-18750000,4497796,5590158,3115818,0,0,0,0,0,0,0
1748635859638,-18750000,4472136,5590158,3647343,0,0,0,0,0,0,0
1748635859738,-18750000,4472136,5553502,4197198,0,0,0,0,0,0,0
1748635859838,-18750000,4479467,5535172,4893678,0,0,0,0,0,0,0
1748635859938,-18750000,4497796,5571828,5535175,0,0,0,0,0,0,0
1748635860038,-18750000,4501462,5571828,6249985,0,0,0,0,0,0,0
1748635860138,-18750000,4534453,5553498,7038108,0,0,0,0,0,0,0
1748635860238,-18750000,4567444,5626811,7881217,0,0,0,0,0,0,0
1748635860338,-18750000,4611432,5608481,8687669,0,0,0,0,0,0,0
1748635860438,-18750000,4644424,5663467,8907610,0,0,0,0,0,0,0
1748635860538,-18750000,4695743,5718453,8760982,0,0,0,0,0,0,0
1748635860638,-18750000,4739731,5700123,8467728,0,0,0,0,0,0,0
1748635860738,-18750000,4761726,5736779,8101158,0,0,0,0,0,0,0
1748635860838,-18750000,4783720,5736779,7606289,0,0,0,0,0,0,0
1748635860938,-18750000,4791052,5773439,7074764,0,0,0,0,0,0,0
1748635861038,-18750000,4791052,5791769,6433267,0,0,0,0,0,0,0
1748635861138,-18750000,4772723,5791769,5773443,0,0,0,0,0,0,0
1748635861238,-18750000,4776389,5791769,5021977,0,0,0,0,0,0,0
1748635861338,-18750000,4776389,5810099,4233854,0,0,0,0,0,0,0
1748635861438,-18750000,4776389,5791773,3757316,0,0,0,0,0,0,0
1748635861538,-18750000,4750730,5700131,3427402,0,0,0,0,0,0,0
1748635861638,-18750000,4721404,5681804,3152474,0,0,0,0,0,0,0
1748635861738,-18750000,4695744,5663474,2950859,0,0,0,0,0,0,0
1748635861838,-18750000,4670084,5553506,2767574,0,0,0,0,0,0,0
1748635861938,-18750000,4655422,5516846,2657602,0,0,0,0,0,0,0
1748635862038,-18750000,4622430,5425203,2547633,0,0,0,0,0,0,0
1748635862138,-18750000,4596770,5351891,2437661,0,0,0,0,0,0,0
1748635862238,-18750000,4538119,5260248,2382674,0,0,0,0,0,0,0
1748635862338,-18750000,4501462,5168606,2346018,0,0,0,0,0,0,0
1748635862438,-18750000,4461139,5113619,2602616,0,0,0,0,0,0,0
1748635862538,-18750000,4420816,5205262,3005842,0,0,0,0,0,0,0
1748635862638,-18750000,4402487,5223588,3555693,0,0,0,0,0,0,0
1748635862738,-18750000,4376828,5131946,4105548,0,0,0,0,0,0,0
1748635862838,-18750000,4365830,5205258,4747046,0,0,0,0,0,0,0
1748635862938,-18750000,4351167,5186932,5443529,0,0,0,0,0,0,0
1748635863038,-18750000,4376827,5260244,6140009,0,0,0,0,0,0,0
1748635863138,-18750000,4402487,5315227,6873149,0,0,0,0,0,0,0
1748635863238,-18750000,4446475,5333557,7642942,0,0,0,0,0,0,0
