1748568697408,-18750000,-597510,18314,73286,0,0,0,0,0,0,0
1748568697508,-18750000,-582847,73297,-18356,0,0,0,0,0,0,0
1748568697608,-18750000,-608507,91623,-18356,0,0,0,0,0,0,0
1748568697708,-18750000,-604841,36637,-18356,0,0,0,0,0,0,0
1748568697808,-18750000,-593844,73293,-36682,0,0,0,0,0,0,0
1748568697908,-18750000,-582847,36637,-55008,0,0,0,0,0,0,0
1748568698008,-18750000,-568184,18307,-73334,0,0,0,0,0,0,0
1748568698108,-18750000,-575515,54963,-128321,0,0,0,0,0,0,0
1748568698208,-18750000,-579181,18307,-73335,0,0,0,0,0,0,0
1748568698308,-18750000,-586512,73290,-36678,0,0,0,0,0,0,0
1748568698408,-18750000,-586512,164932,-109995,0,0,0,0,0,0,0
1748568698508,-18750000,-582846,183262,-73335,0,0,0,0,0,0,0
1748568698608,-18750000,-571849,201592,-91661,0,0,0,0,0,0,0
1748568698708,-18750000,-579181,219922,-55005,0,0,0,0,0,0,0
1748568698808,-18750000,-604841,183266,-73335,0,0,0,0,0,0,0
1748568698908,-18750000,-612173,183266,-91665,0,0,0,0,0,0,0
1748568699008,-18750000,-612173,219926,-55008,0,0,0,0,0,0,0
1748568699108,-18750000,-601175,219926,-55008,0,0,0,0,0,0,0
1748568699208,-18750000,-593844,183266,-128321,0,0,0,0,0,0,0
1748568699308,-18750000,-604841,54967,-183303,0,0,0,0,0,0,0
1748568699408,-18750000,-604841,73297,-183303,0,0,0,0,0,0,0
1748568699508,-18750000,-604841,-55001,-109991,0,0,0,0,0,0,0
1748568699608,-18750000,-604841,-36675,-109991,0,0,0,0,0,0,0
1748568699708,-18750000,-597510,-73331,-128317,0,0,0,0,0,0,0
1748568699808,-18750000,-560854,-36675,-55001,0,0,0,0,0,0,0
1748568699908,-18750000,-553522,-18348,-55001,0,0,0,0,0,0,0
1748568700008,-18750000,-564519,-128321,-36675,0,0,0,0,0,0,0
1748568700108,-18750000,-571851,-109994,18311,0,0,0,0,0,0,0
1748568700208,-18750000,-571851,-55008,18311,0,0,0,0,0,0,0
1748568700308,-18750000,-557188,-22,18311,0,0,0,0,0,0,0
1748568700408,-18750000,-546191,-18352,54971,0,0,0,0,0,0,0
1748568700508,-18750000,-549857,73290,18314,0,0,0,0,0,0,0
1748568700608,-18750000,-535194,73290,-15,0,0,0,0,0,0,0
1748568700708,-18750000,-527863,164932,18311,0,0,0,0,0,0,0
1748568700808,-18750000,-542525,109946,-73331,0,0,0,0,0,0,0
1748568700908,-18750000,-560854,73290,-91661,0,0,0,0,0,0,0
1748568701008,-18750000,-553522,109946,-146643,0,0,0,0,0,0,0
1748568701108,-18750000,-553522,91620,-128313,0,0,0,0,0,0,0
1748568701208,-18750000,-553522,91620,-128313,0,0,0,0,0,0,0
1748568701308,-18750000,-538859,183262,-91657,0,0,0,0,0,0,0
1748568701408,-18750000,-542525,128280,-91657,0,0,0,0,0,0,0
1748568701508,-18750000,-557188,91623,-55001,0,0,0,0,0,0,0
1748568701608,-18750000,-557188,54967,-55001,0,0,0,0,0,0,0
1748568701708,-18750000,-575516,-18,-109983,0,0,0,0,0,0,0
1748568701808,-18750000,-575516,36637,-128313,0,0,0,0,0,0,0
1748568701908,-18750000,-582847,54967,-128313,0,0,0,0,0,0,0
1748568702008,-18750000,-575515,109953,-128313,0,0,0,0,0,0,0
1748568702108,-18750000,-571849,128280,-183300,0,0,0,0,0,0,0
1748568702208,-18750000,-557187,91623,-164973,0,0,0,0,0,0,0
1748568702308,-18750000,-564519,73293,-201629,0,0,0,0,0,0,0
1748568702408,-18750000,-560853,109949,-146647,0,0,0,0,0,0,0
1748568702508,-18750000,-553522,146606,-128317,0,0,0,0,0,0,0
1748568702608,-18750000,-568185,128279,-146643,0,0,0,0,0,0,0
1748568702708,-18750000,-579182,91623,-128317,0,0,0,0,0,0,0
1748568702808,-18750000,-590179,73297,-146647,0,0,0,0,0,0,0
1748568702908,-18750000,-579182,128283,-55004,0,0,0,0,0,0,0
1748568703008,-18750000,-586514,128283,-18348,0,0,0,0,0,0,0
1748568703108,-18750000,-582848,219926,54963,0,0,0,0,0,0,0
1748568703208,-18750000,-615839,293238,18307,0,0,0,0,0,0,0
1748568703308,-18750000,-619505,238256,73290,0,0,0,0,0,0,0
1748568703408,-18750000,-623171,219926,73290,0,0,0,0,0,0,0
1748568703508,-18750000,-648830,128283,-55012,0,0,0,0,0,0,0
1748568703608,-18750000,-645164,128283,-73342,0,0,0,0,0,0,0
1748568703708,-18750000,-619505,164940,-18356,0,0,0,0,0,0,0
1748568703808,-18750000,-612173,183266,73286,0,0,0,0,0,0,0
1748568703908,-18750000,-593845,128280,18303,0,0,0,0,0,0,0
1748568704008,-18750000,-597510,109950,-55012,0,0,0,0,0,0,0
1748568704108,-18750000,-612173,-73335,-91668,0,0,0,0,0,0,0
1748568704208,-18750000,-597511,-55005,-18356,0,0,0,0,0,0,0
1748568704308,-18750000,-579182,-55005,-73338,0,0,0,0,0,0,0
1748568704408,-18750000,-568185,-18348,-128321,0,0,0,0,0,0,0
1748568704508,-18750000,-553523,73293,-91661,0,0,0,0,0,0,0
1748568704608,-18750000,-546191,91619,-55004,0,0,0,0,0,0,0
1748568704708,-18750000,-564520,128276,-109991,0,0,0,0,0,0,0
1748568704808,-18750000,-568185,73293,-201633,0,0,0,0,0,0,0
1748568704908,-18750000,-575516,54963,-146651,0,0,0,0,0,0,0
1748568705008,-18750000,-560854,73293,-91664,0,0,0,0,0,0,0
1748568705108,-18750000,-557188,164936,-146651,0,0,0,0,0,0,0
1748568705208,-18750000,-546191,146606,-183307,0,0,0,0,0,0,0
1748568705308,-18750000,-560854,91620,-183307,0,0,0,0,0,0,0
1748568705408,-18750000,-575516,109950,-164981,0,0,0,0,0,0,0
1748568705508,-18750000,-542525,91620,-146654,0,0,0,0,0,0,0
1748568705608,-18750000,-560854,109950,-164981,0,0,0,0,0,0,0
1748568705708,-18750000,-557189,54963,-146651,0,0,0,0,0,0,0
1748568705808,-18750000,-553523,91620,-128321,0,0,0,0,0,0,0
1748568705908,-18750000,-542526,128276,-164977,0,0,0,0,0,0,0
1748568706008,-18750000,-564520,109946,-128321,0,0,0,0,0,0,0
1748568706108,-18750000,-582848,91620,-73334,0,0,0,0,0,0,0
1748568706208,-18750000,-590179,18307,-55004,0,0,0,0,0,0,0
1748568706308,-18750000,-593845,146606,-36678,0,0,0,0,0,0,0
1748568706408,-18750000,-586514,109949,36637,0,0,0,0,0,0,0
1748568706508,-18750000,-593845,54963,36637,0,0,0,0,0,0,0
1748568706608,-18750000,-586514,73289,91620,0,0,0,0,0,0,0
1748568706708,-18750000,-571850,164932,109946,0,0,0,0,0,0,0
1748568706808,-18750000,-568184,146602,183258,0,0,0,0,0,0,0
1748568706908,-18750000,-593844,146602,201588,0,0,0,0,0,0,0
1748568707008,-18750000,-586513,164932,109946,0,0,0,0,0,0,0
1748568707108,-18750000,-571850,109946,128276,0,0,0,0,0,0,0
1748568707208,-18750000,-593844,109946,91620,0,0,0,0,0,0,0
1748568707308,-18750000,-597510,36633,91620,0,0,0,0,0,0,0
1748568707408,-18750000,-615839,-22,36633,0,0,0,0,0,0,0
1748568707508,-18750000,-626836,54963,-18352,0,0,0,0,0,0,0
1748568707608,-18750000,-626836,54963,-109995,0,0,0,0,0,0,0
1748568707708,-18750000,-634168,-36678,-128321,0,0,0,0,0,0,0
1748568707808,-18750000,-656162,-22,-164977,0,0,0,0,0,0,0
1748568707908,-18750000,-648830,-91664,-164977,0,0,0,0,0,0,0
1748568708008,-18750000,-645165,-219963,-91661,0,0,0,0,0,0,0
1748568708108,-18750000,-670825,-146651,-73335,0,0,0,0,0,0,0
1748568708208,-18750000,-648831,-91664,-73335,0,0,0,0,0,0,0
1748568708308,-18750000,-637834,-73338,-146647,0,0,0,0,0,0,0
1748568708408,-18750000,-615840,-26,-146647,0,0,0,0,0,0,0
1748568708508,-18750000,-626836,-18352,-109987,0,0,0,0,0,0,0
1748568708608,-18750000,-623170,-36678,-18345,0,0,0,0,0,0,0
1748568708708,-18750000,-612173,-22,-36675,0,0,0,0,0,0,0
1748568708808,-18750000,-590179,-55005,-18,0,0,0,0,0,0,0
1748568708908,-18750000,-582848,18311,-18348,0,0,0,0,0,0,0
1748568709008,-18750000,-582848,146609,-36678,0,0,0,0,0,0,0
1748568709108,-18750000,-557188,128283,-36678,0,0,0,0,0,0,0
1748568709208,-18750000,-560854,146609,-18352,0,0,0,0,0,0,0
1748568709308,-18750000,-575517,146609,18303,0,0,0,0,0,0,0
1748568709408,-18750000,-582848,146609,-26,0,0,0,0,0,0,0
1748568709508,-18750000,-586514,128279,73286,0,0,0,0,0,0,0
1748568709608,-18750000,-579183,109950,36630,0,0,0,0,0,0,0
1748568709708,-18750000,-582848,109950,18304,0,0,0,0,0,0,0
1748568709808,-18750000,-582848,164932,-73338,0,0,0,0,0,0,0
1748568709908,-18750000,-593845,164932,-91664,0,0,0,0,0,0,0
1748568710008,-18750000,-586513,109946,-36678,0,0,0,0,0,0,0
1748568710108,-18750000,-582847,146602,-18348,0,0,0,0,0,0,0
1748568710208,-18750000,-593844,91620,18307,0,0,0,0,0,0,0
1748568710308,-18750000,-582847,54963,73293,0,0,0,0,0,0,0
1748568710408,-18750000,-590179,54963,91623,0,0,0,0,0,0,0
1748568710508,-18750000,-586513,128276,18311,0,0,0,0,0,0,0
1748568710608,-18750000,-597510,146606,18311,0,0,0,0,0,0,0
1748568710708,-18750000,-615838,164936,91623,0,0,0,0,0,0,0
1748568710808,-18750000,-619504,109953,91623,0,0,0,0,0,0,0
1748568710908,-18750000,-612173,146610,164936,0,0,0,0,0,0,0
1748568711008,-18750000,-612173,164939,73293,0,0,0,0,0,0,0
1748568711108,-18750000,-604842,146609,36637,0,0,0,0,0,0,0
1748568711208,-18750000,-586513,219922,54967,0,0,0,0,0,0,0
1748568711308,-18750000,-590179,256578,-18348,0,0,0,0,0,0,0
1748568711408,-18750000,-593844,146606,-55005,0,0,0,0,0,0,0
1748568711508,-18750000,-593844,128279,-55005,0,0,0,0,0,0,0
1748568711608,-18750000,-568184,164936,-73331,0,0,0,0,0,0,0
1748568711708,-18750000,-553522,91623,-128317,0,0,0,0,0,0,0
1748568711808,-18750000,-542524,109950,-73331,0,0,0,0,0,0,0
1748568711908,-18750000,-542524,36637,-128317,0,0,0,0,0,0,0
1748568712008,-18750000,-553522,73293,-109987,0,0,0,0,0,0,0
1748568712108,-18750000,-560853,-18348,-146643,0,0,0,0,0,0,0
1748568712208,-18750000,-571850,-128321,-164973,0,0,0,0,0,0,0
1748568712308,-18750000,-571850,-55005,-109987,0,0,0,0,0,0,0
1748568712408,-18750000,-553523,-18,-128317,0,0,0,0,0,0,0
1748568712508,-18750000,-546191,-18,-128317,0,0,0,0,0,0,0
1748568712608,-18750000,-560854,-18348,-73334,0,0,0,0,0,0,0
1748568712708,-18750000,-564520,18307,-36678,0,0,0,0,0,0,0
1748568712808,-18750000,-560854,-18348,-36678,0,0,0,0,0,0,0
1748568712908,-18750000,-553522,-18348,-18348,0,0,0,0,0,0,0
1748568713008,-18750000,-560853,-18348,-22,0,0,0,0,0,0,0
1748568713108,-18750000,-560853,54967,-22,0,0,0,0,0,0,0
1748568713208,-18750000,-564519,128283,-73334,0,0,0,0,0,0,0
1748568713308,-18750000,-582848,73297,-128321,0,0,0,0,0,0,0
1748568713408,-18750000,-593844,36641,-146651,0,0,0,0,0,0,0
1748568713508,-18750000,-597510,36641,-91668,0,0,0,0,0,0,0
1748568713608,-18750000,-597510,-15,-73338,0,0,0,0,0,0,0
1748568713708,-18750000,-604841,91627,-109994,0,0,0,0,0,0,0
1748568713808,-18750000,-619505,164939,-109994,0,0,0,0,0,0,0
1748568713908,-18750000,-626837,164939,-91668,0,0,0,0,0,0,0
1748568714008,-18750000,-619505,91627,-146654,0,0,0,0,0,0,0
1748568714108,-18750000,-615840,91627,-109998,0,0,0,0,0,0,0
1748568714208,-18750000,-601177,18311,-73342,0,0,0,0,0,0,0
1748568714308,-18750000,-575517,54967,-36682,0,0,0,0,0,0,0
1748568714408,-18750000,-571852,109953,73290,0,0,0,0,0,0,0
1748568714508,-18750000,-582848,146609,36633,0,0,0,0,0,0,0
1748568714608,-18750000,-568186,183266,-73338,0,0,0,0,0,0,0
1748568714708,-18750000,-557188,128279,-91664,0,0,0,0,0,0,0
1748568714808,-18750000,-546191,128279,-109991,0,0,0,0,0,0,0
1748568714908,-18750000,-553523,146606,-146647,0,0,0,0,0,0,0
1748568715008,-18750000,-553523,146606,-36674,0,0,0,0,0,0,0
1748568715108,-18750000,-542525,201592,-18348,0,0,0,0,0,0,0
1748568715208,-18750000,-553523,201592,-18348,0,0,0,0,0,0,0
1748568715308,-18750000,-549857,73293,-55008,0,0,0,0,0,0,0
1748568715408,-18750000,-542525,109950,-73338,0,0,0,0,0,0,0
1748568715508,-18750000,-538860,109950,-91664,0,0,0,0,0,0,0
1748568715608,-18750000,-557189,36637,-91664,0,0,0,0,0,0,0
1748568715708,-18750000,-560855,-55004,-18352,0,0,0,0,0,0,0
1748568715808,-18750000,-571852,-91661,-55012,0,0,0,0,0,0,0
1748568715908,-18750000,-564520,-146647,-73338,0,0,0,0,0,0,0
1748568716008,-18750000,-575518,-146647,-164981,0,0,0,0,0,0,0
1748568716108,-18750000,-593846,-238289,-183307,0,0,0,0,0,0,0
1748568716208,-18750000,-590181,-274946,-219963,0,0,0,0,0,0,0
1748568716308,-18750000,-601178,-164977,-109991,0,0,0,0,0,0,0
1748568716408,-18750000,-597512,-311606,-128317,0,0,0,0,0,0,0
1748568716508,-18750000,-586515,-403248,-91661,0,0,0,0,0,0,0
1748568716608,-18750000,-597511,-311606,-36675,0,0,0,0,0,0,0
1748568716708,-18750000,-597511,-201633,-128317,0,0,0,0,0,0,0
1748568716808,-18750000,-604843,-201633,-73331,0,0,0,0,0,0,0
1748568716908,-18750000,-601177,-146647,-55005,0,0,0,0,0,0,0
1748568717008,-18750000,-593846,-128321,-18348,0,0,0,0,0,0,0
1748568717108,-18750000,-608508,-36678,-22,0,0,0,0,0,0,0
1748568717208,-18750000,-630502,36637,91620,0,0,0,0,0,0,0
1748568717308,-18750000,-630502,-18344,18307,0,0,0,0,0,0,0
1748568717408,-18750000,-648830,128283,18307,0,0,0,0,0,0,0
1748568717508,-18750000,-637833,201596,-22,0,0,0,0,0,0,0
1748568717608,-18750000,-626837,146610,-55008,0,0,0,0,0,0,0
1748568717708,-18750000,-626837,109950,-22,0,0,0,0,0,0,0
1748568717808,-18750000,-630502,109950,54963,0,0,0,0,0,0,0
1748568717908,-18750000,-626836,54963,36637,0,0,0,0,0,0,0
1748568718008,-18750000,-634167,54963,36637,0,0,0,0,0,0,0
1748568718108,-18750000,-615838,-22,-36675,0,0,0,0,0,0,0
1748568718208,-18750000,-593845,-55008,-91661,0,0,0,0,0,0,0
1748568718308,-18750000,-579182,-26,-73334,0,0,0,0,0,0,0
1748568718408,-18750000,-586513,-18356,-91664,0,0,0,0,0,0,0
1748568718508,-18750000,-590179,-26,-146651,0,0,0,0,0,0,0
1748568718608,-18750000,-586513,-36682,-109991,0,0,0,0,0,0,0
1748568718708,-18750000,-604841,-109994,-146647,0,0,0,0,0,0,0
1748568718808,-18750000,-604841,-36678,-238289,0,0,0,0,0,0,0
1748568718908,-18750000,-601176,73293,-164977,0,0,0,0,0,0,0
1748568719008,-18750000,-593845,91623,-183303,0,0,0,0,0,0,0
1748568719108,-18750000,-597511,73293,-146647,0,0,0,0,0,0,0
1748568719208,-18750000,-601176,164936,-164973,0,0,0,0,0,0,0
1748568719308,-18750000,-601176,128280,-183299,0,0,0,0,0,0,0
1748568719408,-18750000,-586514,109953,-219956,0,0,0,0,0,0,0
1748568719508,-18750000,-601176,91623,-164969,0,0,0,0,0,0,0
1748568719608,-18750000,-601176,91623,-164969,0,0,0,0,0,0,0
1748568719708,-18750000,-593845,183266,-128313,0,0,0,0,0,0,0
1748568719808,-18750000,-568185,54963,-109983,0,0,0,0,0,0,0
1748568719908,-18750000,-579182,-22,-146640,0,0,0,0,0,0,0
1748568720008,-18750000,-579182,-22,-183300,0,0,0,0,0,0,0
1748568720108,-18750000,-582848,-55008,-201626,0,0,0,0,0,0,0
1748568720208,-18750000,-571850,-55008,-164970,0,0,0,0,0,0,0
1748568720308,-18750000,-582847,-55008,-164970,0,0,0,0,0,0,0
1748568720408,-18750000,-571850,-18352,-128313,0,0,0,0,0,0,0
1748568720508,-18750000,-557188,-55008,-91657,0,0,0,0,0,0,0
1748568720608,-18750000,-549856,-55008,-91657,0,0,0,0,0,0,0
1748568720708,-18750000,-553522,-55008,-128313,0,0,0,0,0,0,0
1748568720808,-18750000,-586513,-22,-109987,0,0,0,0,0,0,0
1748568720908,-18750000,-597510,-18348,-146643,0,0,0,0,0,0,0
1748568721008,-18750000,-579181,-36678,-36671,0,0,0,0,0,0,0
1748568721108,-18750000,-568185,-18,-36671,0,0,0,0,0,0,0
1748568721208,-18750000,-582848,18307,-18344,0,0,0,0,0,0,0
1748568721308,-18750000,-582848,18307,-18344,0,0,0,0,0,0,0
1748568721408,-18750000,-601177,-22,-36671,0,0,0,0,0,0,0
1748568721508,-18750000,-597511,-128321,-109983,0,0,0,0,0,0,0
1748568721608,-18750000,-601176,-73334,-109983,0,0,0,0,0,0,0
1748568721708,-18750000,-575516,-183307,-36671,0,0,0,0,0,0,0
1748568721808,-18750000,-582848,-164977,-54997,0,0,0,0,0,0,0
1748568721908,-18750000,-590180,-109995,-18341,0,0,0,0,0,0,0
1748568722008,-18750000,-590180,-55008,-18341,0,0,0,0,0,0,0
1748568722108,-18750000,-608507,-36682,18314,0,0,0,0,0,0,0
1748568722208,-18750000,-590179,-128325,-11,0,0,0,0,0,0,0
1748568722308,-18750000,-571850,-146651,54971,0,0,0,0,0,0,0
1748568722408,-18750000,-560853,-201633,109953,0,0,0,0,0,0,0
1748568722508,-18750000,-568185,-73335,91623,0,0,0,0,0,0,0
1748568722608,-18750000,-575517,-91664,73293,0,0,0,0,0,0,0
1748568722708,-18750000,-579182,-22,-18,0,0,0,0,0,0,0
1748568722808,-18750000,-542525,18303,-18348,0,0,0,0,0,0,0
1748568722908,-18750000,-531529,-18352,-91665,0,0,0,0,0,0,0
1748568723008,-18750000,-538860,-36682,-164977,0,0,0,0,0,0,0
1748568723108,-18750000,-538860,36633,-201633,0,0,0,0,0,0,0
1748568723208,-18750000,-564520,91620,-219963,0,0,0,0,0,0,0
1748568723308,-18750000,-593845,164932,-293276,0,0,0,0,0,0,0
1748568723408,-18750000,-604842,183259,-348258,0,0,0,0,0,0,0
1748568723508,-18750000,-604842,201588,-238286,0,0,0,0,0,0,0
1748568723608,-18750000,-601176,238245,-201629,0,0,0,0,0,0,0
1748568723708,-18750000,-615839,164932,-128317,0,0,0,0,0,0,0
1748568723808,-18750000,-641499,146606,-91661,0,0,0,0,0,0,0
1748568723908,-18750000,-637833,256578,-55001,0,0,0,0,0,0,0
1748568724008,-18750000,-634167,274908,-55001,0,0,0,0,0,0,0
1748568724108,-18750000,-634167,219922,-36674,0,0,0,0,0,0,0
1748568724208,-18750000,-634167,183266,18311,0,0,0,0,0,0,0
1748568724308,-18750000,-626836,128279,54967,0,0,0,0,0,0,0
1748568724408,-18750000,-626836,201596,73294,0,0,0,0,0,0,0
1748568724508,-18750000,-626836,201596,36637,0,0,0,0,0,0,0
1748568724608,-18750000,-619505,183269,18311,0,0,0,0,0,0,0
1748568724708,-18750000,-612173,311568,-36674,0,0,0,0,0,0,0
1748568724808,-18750000,-590179,293238,-18344,0,0,0,0,0,0,0
1748568724908,-18750000,-575516,238252,36637,0,0,0,0,0,0,0
1748568725008,-18750000,-590180,238252,18307,0,0,0,0,0,0,0
1748568725108,-18750000,-564520,238252,-36678,0,0,0,0,0,0,0
1748568725208,-18750000,-546191,238252,-91664,0,0,0,0,0,0,0
1748568725308,-18750000,-553522,256582,-109991,0,0,0,0,0,0,0
1748568725408,-18750000,-542525,146609,-109991,0,0,0,0,0,0,0
1748568725508,-18750000,-542525,128279,-109991,0,0,0,0,0,0,0
1748568725608,-18750000,-575516,91623,-91664,0,0,0,0,0,0,0
1748568725708,-18750000,-582848,-18,-55008,0,0,0,0,0,0,0
1748568725808,-18750000,-582848,54967,-18352,0,0,0,0,0,0,0
1748568725908,-18750000,-601176,-18,-73334,0,0,0,0,0,0,0
1748568726008,-18750000,-593845,-18,-91664,0,0,0,0,0,0,0
1748568726108,-18750000,-593845,-36674,-55004,0,0,0,0,0,0,0
1748568726208,-18750000,-604842,-18,-36675,0,0,0,0,0,0,0
1748568726308,-18750000,-608508,-55004,-18348,0,0,0,0,0,0,0
1748568726408,-18750000,-619505,-18348,-73335,0,0,0,0,0,0,0
1748568726508,-18750000,-626837,-36674,-146651,0,0,0,0,0,0,0
1748568726608,-18750000,-612174,18307,-146651,0,0,0,0,0,0,0
1748568726708,-18750000,-612174,18307,-146651,0,0,0,0,0,0,0
1748568726808,-18750000,-612174,36637,-256623,0,0,0,0,0,0,0
1748568726908,-18750000,-619505,54967,-256623,0,0,0,0,0,0,0
1748568727008,-18750000,-612173,-73331,-201637,0,0,0,0,0,0,0
1748568727108,-18750000,-634168,-18,-238297,0,0,0,0,0,0,0
1748568727208,-18750000,-641499,36637,-311613,0,0,0,0,0,0,0
1748568727308,-18750000,-619504,183266,-311613,0,0,0,0,0,0,0
1748568727408,-18750000,-619504,238252,-256627,0,0,0,0,0,0,0
1748568727508,-18750000,-623170,256578,-219967,0,0,0,0,0,0,0
1748568727608,-18750000,-608506,164936,-238293,0,0,0,0,0,0,0
1748568727708,-18750000,-586512,91623,-238293,0,0,0,0,0,0,0
1748568727808,-18750000,-597509,-18,-146651,0,0,0,0,0,0,0
1748568727908,-18750000,-597509,36637,-183311,0,0,0,0,0,0,0
1748568728008,-18750000,-593844,128280,-183311,0,0,0,0,0,0,0
1748568728108,-18750000,-597509,73293,-146651,0,0,0,0,0,0,0
1748568728208,-18750000,-579181,73293,-91664,0,0,0,0,0,0,0
1748568728308,-18750000,-590178,-55004,-128321,0,0,0,0,0,0,0
1748568728408,-18750000,-560852,-55004,-73334,0,0,0,0,0,0,0
1748568728508,-18750000,-542524,18311,-55008,0,0,0,0,0,0,0
1748568728608,-18750000,-564518,54971,-18352,0,0,0,0,0,0,0
1748568728708,-18750000,-564518,164940,-73334,0,0,0,0,0,0,0
1748568728808,-18750000,-575516,146610,-128317,0,0,0,0,0,0,0
1748568728908,-18750000,-568184,164940,-73331,0,0,0,0,0,0,0
1748568729008,-18750000,-564518,164940,-18344,0,0,0,0,0,0,0
1748568729108,-18750000,-527862,164940,-18,0,0,0,0,0,0,0
1748568729208,-18750000,-527862,128283,-18,0,0,0,0,0,0,0
1748568729308,-18750000,-535193,128283,91623,0,0,0,0,0,0,0
1748568729408,-18750000,-535193,128283,18311,0,0,0,0,0,0,0
1748568729508,-18750000,-549856,54967,18311,0,0,0,0,0,0,0
1748568729608,-18750000,-549856,73293,-18,0,0,0,0,0,0,0
1748568729708,-18750000,-524197,91623,-18,0,0,0,0,0,0,0
1748568729808,-18750000,-524197,164936,73294,0,0,0,0,0,0,0
1748568729908,-18750000,-524197,164936,91623,0,0,0,0,0,0,0
1748568730008,-18750000,-549856,128276,18311,0,0,0,0,0,0,0
1748568730108,-18750000,-549856,183262,18311,0,0,0,0,0,0,0
1748568730208,-18750000,-571850,183262,-14,0,0,0,0,0,0,0
1748568730308,-18750000,-582848,146602,-73327,0,0,0,0,0,0,0
1748568730408,-18750000,-564519,146602,-73327,0,0,0,0,0,0,0
1748568730508,-18750000,-568185,219918,-55001,0,0,0,0,0,0,0
1748568730608,-18750000,-568185,219918,-73327,0,0,0,0,0,0,0
1748568730708,-18750000,-571850,274905,-18345,0,0,0,0,0,0,0
1748568730808,-18750000,-571850,274905,-128317,0,0,0,0,0,0,0
1748568730908,-18750000,-579182,256578,-128317,0,0,0,0,0,0,0
1748568731008,-18750000,-590179,183266,-201633,0,0,0,0,0,0,0
1748568731108,-18750000,-564519,183266,-201633,0,0,0,0,0,0,0
1748568731208,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731308,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731408,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731508,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731608,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731708,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731808,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568731908,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568732008,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568732108,-18750000,-568185,164936,-256620,0,0,0,0,0,0,0
1748568732208,-18750000,-571851,183266,-219963,0,0,0,0,0,0,0
1748568732308,-18750000,-568185,274908,-219963,0,0,0,0,0,0,0
1748568732408,-18750000,-568185,146606,-219960,0,0,0,0,0,0,0
1748568732508,-18750000,-568185,109949,-219960,0,0,0,0,0,0,0
1748568732608,-18750000,-571851,36633,-201633,0,0,0,0,0,0,0
1748568732708,-18750000,-579182,73293,-219960,0,0,0,0,0,0,0
1748568732808,-18750000,-579182,36637,-201630,0,0,0,0,0,0,0
1748568732908,-18750000,-571851,36637,-164973,0,0,0,0,0,0,0
1748568733008,-18750000,-571851,-22,-109987,0,0,0,0,0,0,0
1748568733108,-18750000,-557188,-22,-109987,0,0,0,0,0,0,0
1748568733208,-18750000,-538859,18303,-146643,0,0,0,0,0,0,0
1748568733308,-18750000,-557188,-36678,-128317,0,0,0,0,0,0,0
1748568733408,-18750000,-586513,73293,-109991,0,0,0,0,0,0,0
1748568733508,-18750000,-571850,36637,-128321,0,0,0,0,0,0,0
1748568733608,-18750000,-568184,73293,-146647,0,0,0,0,0,0,0
1748568733708,-18750000,-571850,-36678,-109991,0,0,0,0,0,0,0
1748568733808,-18750000,-564518,-55008,-36678,0,0,0,0,0,0,0
1748568733908,-18750000,-564518,-55008,-18352,0,0,0,0,0,0,0
1748568734008,-18750000,-557187,109950,18303,0,0,0,0,0,0,0
1748568734108,-18750000,-560853,54967,18303,0,0,0,0,0,0,0
