1748634456954,-18750000,-806453,91627,-183303,0,0,0,0,0,0,0
1748634457054,-18750000,-791791,146613,-238289,0,0,0,0,0,0,0
1748634457154,-18750000,-766131,91627,-238289,0,0,0,0,0,0,0
1748634457254,-18750000,-773462,73301,-274946,0,0,0,0,0,0,0
1748634457354,-18750000,-780793,18314,-293272,0,0,0,0,0,0,0
1748634457454,-18750000,-780793,-109983,-293272,0,0,0,0,0,0,0
1748634457554,-18750000,-777128,-91657,-293272,0,0,0,0,0,0,0
1748634457654,-18750000,-780794,-128317,-219956,0,0,0,0,0,0,0
1748634457754,-18750000,-769797,-91661,-201629,0,0,0,0,0,0,0
1748634457854,-18750000,-766131,-36675,-219956,0,0,0,0,0,0,0
1748634457954,-18750000,-758800,-18345,-238282,0,0,0,0,0,0,0
1748634458054,-18750000,-758800,18311,-164966,0,0,0,0,0,0,0
1748634458154,-18750000,-777128,36641,-128310,0,0,0,0,0,0,0
1748634458254,-18750000,-784460,91623,-73327,0,0,0,0,0,0,0
1748634458354,-18750000,-762465,128280,-18345,0,0,0,0,0,0,0
1748634458454,-18750000,-780794,128280,18311,0,0,0,0,0,0,0
1748634458554,-18750000,-802787,164936,18311,0,0,0,0,0,0,0
1748634458654,-18750000,-799121,73293,-18345,0,0,0,0,0,0,0
1748634458754,-18750000,-806453,-18348,18311,0,0,0,0,0,0,0
1748634458854,-18750000,-806453,54963,36637,0,0,0,0,0,0,0
1748634458954,-18750000,-791791,109946,54963,0,0,0,0,0,0,0
1748634459054,-18750000,-802788,18303,36633,0,0,0,0,0,0,0
1748634459154,-18750000,-777128,36630,18307,0,0,0,0,0,0,0
1748634459254,-18750000,-758800,-55012,-36674,0,0,0,0,0,0,0
1748634459354,-18750000,-762466,-109998,-128317,0,0,0,0,0,0,0
1748634459454,-18750000,-762466,-128328,-146647,0,0,0,0,0,0,0
1748634459554,-18750000,-758801,-219971,-146647,0,0,0,0,0,0,0
1748634459654,-18750000,-751469,-164984,-91664,0,0,0,0,0,0,0
1748634459754,-18750000,-755135,-91672,-183307,0,0,0,0,0,0,0
1748634459854,-18750000,-762467,-183314,-164977,0,0,0,0,0,0,0
1748634459954,-18750000,-788126,-219971,-183303,0,0,0,0,0,0,0
1748634460054,-18750000,-784460,-201641,-183303,0,0,0,0,0,0,0
1748634460154,-18750000,-813786,-183311,-183303,0,0,0,0,0,0,0
1748634460254,-18750000,-817452,-91668,-109991,0,0,0,0,0,0,0
1748634460354,-18750000,-813786,-36682,-36675,0,0,0,0,0,0,0
1748634460454,-18750000,-802789,36630,-55001,0,0,0,0,0,0,0
1748634460554,-18750000,-802789,109946,-18345,0,0,0,0,0,0,0
1748634460654,-18750000,-806455,91620,-55001,0,0,0,0,0,0,0
1748634460754,-18750000,-802790,73293,-15,0,0,0,0,0,0,0
1748634460854,-18750000,-788126,91623,-18344,0,0,0,0,0,0,0
1748634460954,-18750000,-780795,54967,36637,0,0,0,0,0,0,0
1748634461054,-18750000,-773464,18311,54967,0,0,0,0,0,0,0
1748634461154,-18750000,-758801,36637,54967,0,0,0,0,0,0,0
1748634461254,-18750000,-758801,73297,-18,0,0,0,0,0,0,0
1748634461354,-18750000,-769798,54971,-36674,0,0,0,0,0,0,0
1748634461454,-18750000,-773464,-54997,-36674,0,0,0,0,0,0,0
1748634461554,-18750000,-758801,-54997,-109991,0,0,0,0,0,0,0
1748634461654,-18750000,-747803,-54997,-109991,0,0,0,0,0,0,0
1748634461754,-18750000,-744137,-18341,-146647,0,0,0,0,0,0,0
1748634461854,-18750000,-766132,-91657,-146647,0,0,0,0,0,0,0
1748634461954,-18750000,-744137,-15,-183303,0,0,0,0,0,0,0
1748634462054,-18750000,-751469,18311,-201633,0,0,0,0,0,0,0
1748634462154,-18750000,-769797,-36671,-219963,0,0,0,0,0,0,0
1748634462254,-18750000,-766131,-91657,-219963,0,0,0,0,0,0,0
1748634462354,-18750000,-758800,-55001,-219963,0,0,0,0,0,0,0
1748634462454,-18750000,-755134,-18345,-238293,0,0,0,0,0,0,0
1748634462554,-18750000,-777128,-36675,-164977,0,0,0,0,0,0,0
1748634462654,-18750000,-769797,-18348,-219963,0,0,0,0,0,0,0
1748634462754,-18750000,-784460,-91661,-128321,0,0,0,0,0,0,0
1748634462854,-18750000,-762465,36641,-183307,0,0,0,0,0,0,0
1748634462954,-18750000,-773462,18311,-128321,0,0,0,0,0,0,0
1748634463054,-18750000,-777128,-15,-128321,0,0,0,0,0,0,0
1748634463154,-18750000,-751469,-36675,-91664,0,0,0,0,0,0,0
1748634463254,-18750000,-762466,-73331,-128321,0,0,0,0,0,0,0
1748634463354,-18750000,-784460,-73331,-146651,0,0,0,0,0,0,0
1748634463454,-18750000,-795457,-18,-128321,0,0,0,0,0,0,0
1748634463554,-18750000,-784460,-55005,-146651,0,0,0,0,0,0,0
1748634463654,-18750000,-795456,-55005,-91664,0,0,0,0,0,0,0
1748634463754,-18750000,-788125,-73335,-109994,0,0,0,0,0,0,0
1748634463854,-18750000,-795456,-146651,-55008,0,0,0,0,0,0,0
1748634463954,-18750000,-802787,-128321,-55008,0,0,0,0,0,0,0
1748634464054,-18750000,-791790,-55008,-73334,0,0,0,0,0,0,0
1748634464154,-18750000,-813785,-22,-73334,0,0,0,0,0,0,0
1748634464254,-18750000,-802787,54960,-91664,0,0,0,0,0,0,0
1748634464354,-18750000,-784459,73286,-18352,0,0,0,0,0,0,0
1748634464454,-18750000,-777128,73286,-26,0,0,0,0,0,0,0
1748634464554,-18750000,-784459,109946,-18352,0,0,0,0,0,0,0
1748634464654,-18750000,-758799,18303,18303,0,0,0,0,0,0,0
1748634464754,-18750000,-751468,91616,-22,0,0,0,0,0,0,0
1748634464854,-18750000,-769796,109946,-55008,0,0,0,0,0,0,0
1748634464954,-18750000,-766130,-18352,-128321,0,0,0,0,0,0,0
1748634465054,-18750000,-762464,-22,-73338,0,0,0,0,0,0,0
1748634465154,-18750000,-736805,-73334,-73338,0,0,0,0,0,0,0
1748634465254,-18750000,-729473,-183303,-36678,0,0,0,0,0,0,0
1748634465354,-18750000,-733139,-164973,-73334,0,0,0,0,0,0,0
1748634465454,-18750000,-736805,-164973,-73334,0,0,0,0,0,0,0
1748634465554,-18750000,-733140,-128317,-109994,0,0,0,0,0,0,0
1748634465654,-18750000,-762466,-18,-164977,0,0,0,0,0,0,0
1748634465754,-18750000,-751469,-36674,-164977,0,0,0,0,0,0,0
1748634465854,-18750000,-740472,-18348,-164977,0,0,0,0,0,0,0
1748634465954,-18750000,-744138,146606,-128321,0,0,0,0,0,0,0
1748634466054,-18750000,-758801,54963,-146647,0,0,0,0,0,0,0
1748634466154,-18750000,-777130,164932,-183303,0,0,0,0,0,0,0
1748634466254,-18750000,-777130,256574,-183303,0,0,0,0,0,0,0
1748634466354,-18750000,-769799,256574,-201630,0,0,0,0,0,0,0
1748634466454,-18750000,-747804,164932,-219956,0,0,0,0,0,0,0
1748634466554,-18750000,-751469,164932,-183296,0,0,0,0,0,0,0
1748634466654,-18750000,-744138,164932,-146640,0,0,0,0,0,0,0
1748634466754,-18750000,-755135,238248,-91653,0,0,0,0,0,0,0
1748634466854,-18750000,-758801,238248,-91653,0,0,0,0,0,0,0
1748634466954,-18750000,-762467,146606,-109983,0,0,0,0,0,0,0
1748634467054,-18750000,-751469,128276,-128313,0,0,0,0,0,0,0
1748634467154,-18750000,-762466,128276,-91657,0,0,0,0,0,0,0
1748634467254,-18750000,-751469,109946,-36674,0,0,0,0,0,0,0
1748634467354,-18750000,-744138,36633,-73334,0,0,0,0,0,0,0
1748634467454,-18750000,-747804,73293,-91664,0,0,0,0,0,0,0
1748634467554,-18750000,-747804,73293,-128324,0,0,0,0,0,0,0
1748634467654,-18750000,-751469,73293,-91668,0,0,0,0,0,0,0
1748634467754,-18750000,-755135,-22,-183311,0,0,0,0,0,0,0
1748634467854,-18750000,-744138,-55004,-109994,0,0,0,0,0,0,0
1748634467954,-18750000,-740472,-55004,-91665,0,0,0,0,0,0,0
1748634468054,-18750000,-744137,-18348,-91665,0,0,0,0,0,0,0
1748634468154,-18750000,-736806,-18348,-146651,0,0,0,0,0,0,0
1748634468254,-18750000,-758800,36637,-256620,0,0,0,0,0,0,0
1748634468354,-18750000,-773462,36637,-219960,0,0,0,0,0,0,0
1748634468454,-18750000,-795456,54963,-201630,0,0,0,0,0,0,0
1748634468554,-18750000,-766131,54963,-109987,0,0,0,0,0,0,0
1748634468654,-18750000,-777128,-18,-219960,0,0,0,0,0,0,0
1748634468754,-18750000,-747803,-18344,-201633,0,0,0,0,0,0,0
1748634468854,-18750000,-766131,-18,-183307,0,0,0,0,0,0,0
1748634468954,-18750000,-758800,36637,-274949,0,0,0,0,0,0,0
1748634469054,-18750000,-773463,73293,-238293,0,0,0,0,0,0,0
1748634469154,-18750000,-773463,54967,-238293,0,0,0,0,0,0,0
1748634469254,-18750000,-777129,-18,-183307,0,0,0,0,0,0,0
1748634469354,-18750000,-777129,73293,-91664,0,0,0,0,0,0,0
1748634469454,-18750000,-766132,146610,-73338,0,0,0,0,0,0,0
1748634469554,-18750000,-795457,91623,-91664,0,0,0,0,0,0,0
1748634469654,-18750000,-773463,219922,-22,0,0,0,0,0,0,0
1748634469754,-18750000,-810120,274905,-22,0,0,0,0,0,0,0
1748634469854,-18750000,-784460,311561,-22,0,0,0,0,0,0,0
1748634469954,-18750000,-788126,329891,36633,0,0,0,0,0,0,0
1748634470054,-18750000,-780794,403207,-18348,0,0,0,0,0,0,0
1748634470154,-18750000,-762466,421533,36637,0,0,0,0,0,0,0
1748634470254,-18750000,-766131,403207,73293,0,0,0,0,0,0,0
1748634470354,-18750000,-780794,403207,-36678,0,0,0,0,0,0,0
1748634470454,-18750000,-791791,348221,-22,0,0,0,0,0,0,0
1748634470554,-18750000,-791791,384877,36633,0,0,0,0,0,0,0
1748634470654,-18750000,-813784,293234,-18348,0,0,0,0,0,0,0
1748634470754,-18750000,-806453,311564,-36675,0,0,0,0,0,0,0
1748634470854,-18750000,-821117,311564,-91657,0,0,0,0,0,0,0
1748634470954,-18750000,-839445,238252,-55001,0,0,0,0,0,0,0
1748634471054,-18750000,-824782,91623,-73331,0,0,0,0,0,0,0
1748634471154,-18750000,-821117,164939,-18345,0,0,0,0,0,0,0
1748634471254,-18750000,-810119,219922,-36674,0,0,0,0,0,0,0
1748634471354,-18750000,-780794,128279,36637,0,0,0,0,0,0,0
1748634471454,-18750000,-784460,36637,18311,0,0,0,0,0,0,0
1748634471554,-18750000,-777129,36637,-55001,0,0,0,0,0,0,0
1748634471654,-18750000,-751469,-36678,-55001,0,0,0,0,0,0,0
1748634471754,-18750000,-755135,-91664,-18,0,0,0,0,0,0,0
1748634471854,-18750000,-762466,-146647,-55004,0,0,0,0,0,0,0
1748634471954,-18750000,-740472,-109991,-18348,0,0,0,0,0,0,0
1748634472054,-18750000,-762467,-164977,-18,0,0,0,0,0,0,0
1748634472154,-18750000,-769798,-274949,-73331,0,0,0,0,0,0,0
1748634472254,-18750000,-766132,-348262,-146643,0,0,0,0,0,0,0
1748634472354,-18750000,-773464,-384918,-146643,0,0,0,0,0,0,0
1748634472454,-18750000,-755135,-274949,-183299,0,0,0,0,0,0,0
1748634472554,-18750000,-740473,-238293,-219959,0,0,0,0,0,0,0
1748634472654,-18750000,-766132,-183307,-183303,0,0,0,0,0,0,0
1748634472754,-18750000,-744139,-128321,-256616,0,0,0,0,0,0,0
1748634472854,-18750000,-740473,-55008,-201630,0,0,0,0,0,0,0
1748634472954,-18750000,-758801,-22,-238286,0,0,0,0,0,0,0
1748634473054,-18750000,-751470,18307,-219959,0,0,0,0,0,0,0
1748634473154,-18750000,-755135,73293,-201633,0,0,0,0,0,0,0
1748634473254,-18750000,-755135,36637,-128321,0,0,0,0,0,0,0
1748634473354,-18750000,-751469,109950,-219963,0,0,0,0,0,0,0
1748634473454,-18750000,-758801,54967,-219963,0,0,0,0,0,0,0
1748634473554,-18750000,-777129,36641,-146647,0,0,0,0,0,0,0
1748634473654,-18750000,-777129,54971,-219963,0,0,0,0,0,0,0
1748634473754,-18750000,-780794,-36671,-219963,0,0,0,0,0,0,0
1748634473854,-18750000,-766132,-109983,-219963,0,0,0,0,0,0,0
1748634473954,-18750000,-740472,-164970,-238289,0,0,0,0,0,0,0
1748634474054,-18750000,-725809,-91657,-293276,0,0,0,0,0,0,0
1748634474154,-18750000,-722143,-164970,-311602,0,0,0,0,0,0,0
1748634474254,-18750000,-722143,-73327,-293272,0,0,0,0,0,0,0
1748634474354,-18750000,-722143,-11,-201630,0,0,0,0,0,0,0
1748634474454,-18750000,-722143,54971,-128317,0,0,0,0,0,0,0
1748634474554,-18750000,-711146,-18345,-128317,0,0,0,0,0,0,0
1748634474654,-18750000,-711146,-18,-73331,0,0,0,0,0,0,0
1748634474754,-18750000,-711146,54967,-36675,0,0,0,0,0,0,0
1748634474854,-18750000,-711146,109949,18307,0,0,0,0,0,0,0
1748634474954,-18750000,-707480,91620,-18352,0,0,0,0,0,0,0
1748634475054,-18750000,-700149,36633,-22,0,0,0,0,0,0,0
1748634475154,-18750000,-703814,-36682,18303,0,0,0,0,0,0,0
1748634475254,-18750000,-714812,-73338,-18352,0,0,0,0,0,0,0
1748634475354,-18750000,-722143,-146654,-55008,0,0,0,0,0,0,0
1748634475454,-18750000,-729474,-201637,-73338,0,0,0,0,0,0,0
1748634475554,-18750000,-744137,-146651,-146654,0,0,0,0,0,0,0
1748634475654,-18750000,-744137,-183307,-146654,0,0,0,0,0,0,0
1748634475754,-18750000,-751468,-128321,-109998,0,0,0,0,0,0,0
1748634475854,-18750000,-755133,-109991,-164981,0,0,0,0,0,0,0
1748634475954,-18750000,-762464,-109991,-146651,0,0,0,0,0,0,0
1748634476054,-18750000,-766130,-55004,-164981,0,0,0,0,0,0,0
1748634476154,-18750000,-773462,18311,-183307,0,0,0,0,0,0,0
1748634476254,-18750000,-758799,91624,-164981,0,0,0,0,0,0,0
1748634476354,-18750000,-736805,73297,-183307,0,0,0,0,0,0,0
1748634476454,-18750000,-722143,91624,-201633,0,0,0,0,0,0,0
1748634476554,-18750000,-692818,73297,-164973,0,0,0,0,0,0,0
1748634476654,-18750000,-689153,-14,-183300,0,0,0,0,0,0,0
1748634476754,-18750000,-689153,-109987,-219956,0,0,0,0,0,0,0
1748634476854,-18750000,-685487,-164973,-183300,0,0,0,0,0,0,0
1748634476954,-18750000,-681822,-146643,-109987,0,0,0,0,0,0,0
1748634477054,-18750000,-692819,-164969,-15,0,0,0,0,0,0,0
1748634477154,-18750000,-674490,-183299,54967,0,0,0,0,0,0,0
1748634477254,-18750000,-685487,-201629,54967,0,0,0,0,0,0,0
1748634477354,-18750000,-718478,-128317,36637,0,0,0,0,0,0,0
1748634477454,-18750000,-711147,-128317,-18,0,0,0,0,0,0,0
1748634477554,-18750000,-718478,-73334,-18348,0,0,0,0,0,0,0
1748634477654,-18750000,-729475,-22,36633,0,0,0,0,0,0,0
1748634477754,-18750000,-740472,36633,18307,0,0,0,0,0,0,0
1748634477854,-18750000,-736806,18307,-18348,0,0,0,0,0,0,0
1748634477954,-18750000,-751469,-55008,-18348,0,0,0,0,0,0,0
1748634478054,-18750000,-755135,-109994,-55005,0,0,0,0,0,0,0
1748634478154,-18750000,-755135,-73338,-109987,0,0,0,0,0,0,0
1748634478254,-18750000,-747803,-36678,-91657,0,0,0,0,0,0,0
1748634478354,-18750000,-729475,-18348,-18345,0,0,0,0,0,0,0
1748634478454,-18750000,-744137,-36674,54967,0,0,0,0,0,0,0
1748634478554,-18750000,-751469,-73331,128279,0,0,0,0,0,0,0
1748634478654,-18750000,-736806,-146643,91623,0,0,0,0,0,0,0
1748634478754,-18750000,-729475,-128313,91623,0,0,0,0,0,0,0
1748634478854,-18750000,-755135,-73331,109950,0,0,0,0,0,0,0
1748634478954,-18750000,-740472,-14,36637,0,0,0,0,0,0,0
1748634479054,-18750000,-747803,54971,-18348,0,0,0,0,0,0,0
1748634479154,-18750000,-769797,91627,-55008,0,0,0,0,0,0,0
1748634479254,-18750000,-784460,-18345,-55008,0,0,0,0,0,0,0
1748634479354,-18750000,-795457,18311,-91664,0,0,0,0,0,0,0
1748634479454,-18750000,-784460,73293,-146651,0,0,0,0,0,0,0
1748634479554,-18750000,-788125,18307,-164977,0,0,0,0,0,0,0
1748634479654,-18750000,-784459,109949,-183303,0,0,0,0,0,0,0
1748634479754,-18750000,-758799,146606,-219963,0,0,0,0,0,0,0
1748634479854,-18750000,-755134,146606,-274950,0,0,0,0,0,0,0
1748634479954,-18750000,-773462,183262,-238293,0,0,0,0,0,0,0
1748634480054,-18750000,-788126,274904,-256623,0,0,0,0,0,0,0
1748634480154,-18750000,-773463,274904,-256623,0,0,0,0,0,0,0
1748634480254,-18750000,-755135,238248,-274953,0,0,0,0,0,0,0
1748634480354,-18750000,-766132,109950,-238297,0,0,0,0,0,0,0
1748634480454,-18750000,-791792,73293,-238297,0,0,0,0,0,0,0
1748634480554,-18750000,-795458,146610,-256627,0,0,0,0,0,0,0
1748634480654,-18750000,-810121,146610,-274957,0,0,0,0,0,0,0
1748634480754,-18750000,-824783,36637,-238297,0,0,0,0,0,0,0
1748634480854,-18750000,-813786,109953,-183311,0,0,0,0,0,0,0
1748634480954,-18750000,-810120,91623,-201637,0,0,0,0,0,0,0
1748634481054,-18750000,-780794,-18,-146651,0,0,0,0,0,0,0
1748634481154,-18750000,-784460,-36675,-91664,0,0,0,0,0,0,0
1748634481254,-18750000,-784460,18311,-55008,0,0,0,0,0,0,0
1748634481354,-18750000,-788125,-18348,-109991,0,0,0,0,0,0,0
1748634481454,-18750000,-766131,-18348,-109991,0,0,0,0,0,0,0
1748634481554,-18750000,-762465,-55005,-128317,0,0,0,0,0,0,0
1748634481654,-18750000,-758799,-109991,-91661,0,0,0,0,0,0,0
1748634481754,-18750000,-769796,-146647,-91661,0,0,0,0,0,0,0
1748634481854,-18750000,-762465,-311606,-55004,0,0,0,0,0,0,0
1748634481954,-18750000,-769796,-384918,18307,0,0,0,0,0,0,0
1748634482054,-18750000,-780794,-403248,36637,0,0,0,0,0,0,0
1748634482154,-18750000,-788126,-366592,-18348,0,0,0,0,0,0,0
1748634482254,-18750000,-810120,-348266,-91661,0,0,0,0,0,0,0
1748634482354,-18750000,-802789,-366592,-109991,0,0,0,0,0,0,0
1748634482454,-18750000,-810120,-348262,-128317,0,0,0,0,0,0,0
1748634482554,-18750000,-810120,-311606,-109991,0,0,0,0,0,0,0
1748634482654,-18750000,-802789,-293276,-91661,0,0,0,0,0,0,0
1748634482754,-18750000,-784460,-183303,-36678,0,0,0,0,0,0,0
1748634482854,-18750000,-773463,-146643,-91661,0,0,0,0,0,0,0
1748634482954,-18750000,-766132,-128313,-201633,0,0,0,0,0,0,0
1748634483054,-18750000,-777128,-91657,-219963,0,0,0,0,0,0,0
1748634483154,-18750000,-777128,-146640,-201633,0,0,0,0,0,0,0
1748634483254,-18750000,-773462,-128310,-201633,0,0,0,0,0,0,0
1748634483354,-18750000,-777128,-73323,-164977,0,0,0,0,0,0,0
1748634483454,-18750000,-784460,-109980,-109994,0,0,0,0,0,0,0
1748634483554,-18750000,-784460,-91653,-164981,0,0,0,0,0,0,0
1748634483654,-18750000,-769797,-164970,-183311,0,0,0,0,0,0,0
1748634483754,-18750000,-795457,-201626,-219967,0,0,0,0,0,0,0
1748634483854,-18750000,-821117,-164970,-146654,0,0,0,0,0,0,0
1748634483954,-18750000,-821117,-128313,-91668,0,0,0,0,0,0,0
1748634484054,-18750000,-802788,-109983,-146654,0,0,0,0,0,0,0
1748634484154,-18750000,-806453,-91657,-164984,0,0,0,0,0,0,0
1748634484254,-18750000,-795456,-73331,-164984,0,0,0,0,0,0,0
1748634484354,-18750000,-799121,-73331,-164984,0,0,0,0,0,0,0
1748634484454,-18750000,-780793,-146647,-238297,0,0,0,0,0,0,0
1748634484554,-18750000,-766130,-256616,-201637,0,0,0,0,0,0,0
1748634484654,-18750000,-777127,-146643,-201637,0,0,0,0,0,0,0
1748634484754,-18750000,-762464,-146643,-219963,0,0,0,0,0,0,0
1748634484854,-18750000,-744136,-183300,-238293,0,0,0,0,0,0,0
1748634484954,-18750000,-755133,-201629,-219963,0,0,0,0,0,0,0
1748634485054,-18750000,-758799,-238286,-238289,0,0,0,0,0,0,0
1748634485154,-18750000,-736805,-183299,-238289,0,0,0,0,0,0,0
1748634485254,-18750000,-729474,-183299,-201633,0,0,0,0,0,0,0
1748634485354,-18750000,-711146,-73331,-164977,0,0,0,0,0,0,0
1748634485454,-18750000,-707480,36641,-164977,0,0,0,0,0,0,0
1748634485554,-18750000,-718478,109953,-91664,0,0,0,0,0,0,0
1748634485654,-18750000,-725810,128280,-36678,0,0,0,0,0,0,0
1748634485754,-18750000,-725810,183262,-73338,0,0,0,0,0,0,0
1748634485854,-18750000,-725810,164932,-164981,0,0,0,0,0,0,0
1748634485954,-18750000,-725810,164932,-183311,0,0,0,0,0,0,0
1748634486054,-18750000,-703815,238245,-73342,0,0,0,0,0,0,0
1748634486154,-18750000,-703815,128272,-26,0,0,0,0,0,0,0
1748634486254,-18750000,-714812,91616,18303,0,0,0,0,0,0,0
1748634486354,-18750000,-736806,18303,-22,0,0,0,0,0,0,0
1748634486454,-18750000,-736806,18303,18307,0,0,0,0,0,0,0
1748634486554,-18750000,-758800,36633,-22,0,0,0,0,0,0,0
1748634486654,-18750000,-758800,36633,-91665,0,0,0,0,0,0,0
1748634486754,-18750000,-784459,18307,-22,0,0,0,0,0,0,0
1748634486854,-18750000,-784459,73293,-18348,0,0,0,0,0,0,0
1748634486954,-18750000,-780794,73293,-36675,0,0,0,0,0,0,0
1748634487054,-18750000,-795456,-109991,-36675,0,0,0,0,0,0,0
1748634487154,-18750000,-795456,-109991,-55005,0,0,0,0,0,0,0
1748634487254,-18750000,-806453,54967,-18348,0,0,0,0,0,0,0
1748634487354,-18750000,-810119,54967,-22,0,0,0,0,0,0,0
1748634487454,-18750000,-791791,-18348,18303,0,0,0,0,0,0,0
1748634487554,-18750000,-791791,-128321,-73338,0,0,0,0,0,0,0
1748634487654,-18750000,-795457,-128321,-73338,0,0,0,0,0,0,0
1748634487754,-18750000,-777128,-109991,-109994,0,0,0,0,0,0,0
1748634487854,-18750000,-758800,-109991,-109994,0,0,0,0,0,0,0
1748634487954,-18750000,-769797,-128321,-36682,0,0,0,0,0,0,0
1748634488054,-18750000,-751469,36633,-26,0,0,0,0,0,0,0
1748634488154,-18750000,-744137,109950,-26,0,0,0,0,0,0,0
1748634488254,-18750000,-744137,18307,-26,0,0,0,0,0,0,0
1748634488354,-18750000,-747803,54963,-26,0,0,0,0,0,0,0
1748634488454,-18750000,-769797,183266,-73338,0,0,0,0,0,0,0
1748634488554,-18750000,-762466,183266,-73338,0,0,0,0,0,0,0
1748634488654,-18750000,-755134,219922,-73338,0,0,0,0,0,0,0
1748634488754,-18750000,-751469,183266,-22,0,0,0,0,0,0,0
1748634488854,-18750000,-766132,219922,-36678,0,0,0,0,0,0,0
1748634488954,-18750000,-762466,238252,-146651,0,0,0,0,0,0,0
1748634489054,-18750000,-762466,183266,-146651,0,0,0,0,0,0,0
1748634489154,-18750000,-780794,201592,-164977,0,0,0,0,0,0,0
1748634489254,-18750000,-758801,128276,-201633,0,0,0,0,0,0,0
1748634489354,-18750000,-736807,91619,-293276,0,0,0,0,0,0,0
1748634489454,-18750000,-733141,91619,-348262,0,0,0,0,0,0,0
1748634489554,-18750000,-740472,54963,-366592,0,0,0,0,0,0,0
1748634489654,-18750000,-725810,-18348,-311606,0,0,0,0,0,0,0
1748634489754,-18750000,-740472,-36678,-329936,0,0,0,0,0,0,0
1748634489854,-18750000,-722144,-109991,-329936,0,0,0,0,0,0,0
1748634489954,-18750000,-703815,-183307,-293276,0,0,0,0,0,0,0
1748634490054,-18750000,-703815,-201633,-311602,0,0,0,0,0,0,0
1748634490154,-18750000,-700150,-219960,-274946,0,0,0,0,0,0,0
1748634490254,-18750000,-707481,-146643,-293276,0,0,0,0,0,0,0
1748634490354,-18750000,-722144,-146643,-274946,0,0,0,0,0,0,0
1748634490454,-18750000,-733141,-164973,-274946,0,0,0,0,0,0,0
1748634490554,-18750000,-722144,-201633,-238286,0,0,0,0,0,0,0
1748634490654,-18750000,-729475,-183303,-293272,0,0,0,0,0,0,0
1748634490754,-18750000,-714812,-183303,-311598,0,0,0,0,0,0,0
1748634490854,-18750000,-711146,-91661,-274942,0,0,0,0,0,0,0
1748634490954,-18750000,-744137,-18,-274942,0,0,0,0,0,0,0
1748634491054,-18750000,-762466,-73335,-256616,0,0,0,0,0,0,0
1748634491154,-18750000,-755134,-73335,-274946,0,0,0,0,0,0,0
1748634491254,-18750000,-769796,-91664,-238286,0,0,0,0,0,0,0
1748634491354,-18750000,-762465,-73335,-219959,0,0,0,0,0,0,0
1748634491454,-18750000,-747802,-18348,-146643,0,0,0,0,0,0,0
1748634491554,-18750000,-758799,54967,-164973,0,0,0,0,0,0,0
1748634491654,-18750000,-784459,109949,-128313,0,0,0,0,0,0,0
1748634491754,-18750000,-806453,128279,-91657,0,0,0,0,0,0,0
1748634491854,-18750000,-806453,73293,-73331,0,0,0,0,0,0,0
1748634491954,-18750000,-802787,73293,-18348,0,0,0,0,0,0,0
1748634492054,-18750000,-791790,146609,-18348,0,0,0,0,0,0,0
1748634492154,-18750000,-791790,73293,-73335,0,0,0,0,0,0,0
1748634492254,-18750000,-788125,54967,-73335,0,0,0,0,0,0,0
1748634492354,-18750000,-788125,36637,-91661,0,0,0,0,0,0,0
1748634492454,-18750000,-795457,-36678,-109991,0,0,0,0,0,0,0
1748634492554,-18750000,-795457,-36678,-91661,0,0,0,0,0,0,0
1748634492654,-18750000,-773463,-91661,-91661,0,0,0,0,0,0,0
1748634492754,-18750000,-755135,-91661,-73334,0,0,0,0,0,0,0
1748634492854,-18750000,-769797,-128317,-146647,0,0,0,0,0,0,0
1748634492954,-18750000,-744137,-219960,-256616,0,0,0,0,0,0,0
1748634493054,-18750000,-755135,-293276,-256616,0,0,0,0,0,0,0
1748634493154,-18750000,-769798,-238290,-238286,0,0,0,0,0,0,0
1748634493254,-18750000,-766132,-256620,-238286,0,0,0,0,0,0,0
