1748302534373,-18750000,5219936,5773443,16495582,0,0,0,0,0,0,0
1748302534473,-18750000,5223602,5883416,16587224,0,0,0,0,0,0,0
1748302534573,-18750000,5201608,5846759,16623881,0,0,0,0,0,0,0
1748302534673,-18750000,5208939,5920072,16678867,0,0,0,0,0,0,0
1748302534773,-18750000,5219936,5975058,16733853,0,0,0,0,0,0,0
1748302534873,-18750000,5216270,5956732,16770513,0,0,0,0,0,0,0
1748302534973,-18750000,5205274,5938402,16807169,0,0,0,0,0,0,0
1748302535073,-18750000,5238265,5956732,16825499,0,0,0,0,0,0,0
1748302535173,-18750000,5230934,5975058,16807173,0,0,0,0,0,0,0
1748302535273,-18750000,5230934,5975058,16770513,0,0,0,0,0,0,0
1748302535373,-18750000,5216272,6030044,16807169,0,0,0,0,0,0,0
1748302535473,-18750000,5223603,5920072,16825499,0,0,0,0,0,0,0
1748302535573,-18750000,5238266,5993388,16880486,0,0,0,0,0,0,0
1748302535673,-18750000,5230934,6011718,16880486,0,0,0,0,0,0,0
1748302535773,-18750000,5223603,5938402,16862156,0,0,0,0,0,0,0
1748302535873,-18750000,5223603,5993384,16917138,0,0,0,0,0,0,0
1748302535973,-18750000,5223603,6011714,16953794,0,0,0,0,0,0,0
1748302536073,-18750000,5219937,6011714,16935464,0,0,0,0,0,0,0
1748302536173,-18750000,5227268,6030044,16972121,0,0,0,0,0,0,0
1748302536273,-18750000,5212606,5993384,17063763,0,0,0,0,0,0,0
1748302536373,-18750000,5219937,5938398,16990451,0,0,0,0,0,0,0
1748302536473,-18750000,5230934,5993384,17008777,0,0,0,0,0,0,60
1748302536573,-18750000,5212606,6085023,16953791,0,0,0,0,0,0,0
1748302536673,-18750000,5212606,6066693,16972121,0,0,0,0,0,0,0
1748302536773,-18750000,5219937,6121679,17008777,0,0,0,0,0,0,0
1748302536873,-18750000,5197943,6121679,16990451,0,0,0,0,0,0,0
1748302536973,-18750000,5197943,6121679,17008781,0,0,0,0,0,0,0
1748302537073,-18750000,5183281,6066693,17045437,0,0,0,0,0,0,0
1748302537173,-18750000,5172284,6048363,16972124,0,0,0,0,0,0,0
1748302537273,-18750000,5172284,6030037,16953798,0,0,0,0,0,0,0
1748302537373,-18750000,5157621,6066693,16972124,0,0,0,0,0,0,0
1748302537473,-18750000,5150290,6085023,16935468,0,0,0,0,0,0,0
1748302537573,-18750000,5161287,5956724,16990454,0,0,0,0,0,0,0
1748302537673,-18750000,5150290,5901738,16953798,0,0,0,0,0,0,0
1748302537773,-18750000,5128296,5883412,16953798,0,0,0,0,0,0,0
1748302537873,-18750000,5124630,5755113,16935468,0,0,0,0,0,0,0
1748302537973,-18750000,5142959,5791769,16898812,0,0,0,0,0,0,0
1748302538073,-18750000,5150290,5865086,16935468,0,0,0,0,0,0,0
1748302538173,-18750000,5168618,5828429,16972124,0,0,0,0,0,0,0
1748302538273,-18750000,5146624,5920072,17008780,0,0,0,0,0,0,0
1748302538373,-18750000,5161286,5865086,17045437,0,0,0,0,0,0,0
1748302538473,-18750000,5150289,5810099,17100423,0,0,0,0,0,0,0
1748302538573,-18750000,5150289,5810099,17045437,0,0,0,0,0,0,0
1748302538673,-18750000,5142958,5920072,17118749,0,0,0,0,0,0,0
1748302538773,-18750000,5157620,5920072,17100423,0,0,0,0,0,0,0
1748302538873,-18750000,5161286,6030044,17118753,0,0,0,0,0,0,0
1748302538973,-18750000,5142958,6030044,17173736,0,0,0,0,0,0,0
1748302539073,-18750000,5128295,6030044,17100423,0,0,0,0,0,0,0
1748302539173,-18750000,5128295,6103357,17118749,0,0,0,0,0,0,0
1748302539273,-18750000,5139293,6011714,17100419,0,0,0,0,0,0,0
1748302539373,-18750000,5135627,6066701,17045437,0,0,0,0,0,0,0
1748302539473,-18750000,5153955,6121687,16972124,0,0,0,0,0,0,0
1748302539573,-18750000,5164952,6066704,17027111,0,0,0,0,0,0,0
1748302539673,-18750000,5172284,6011718,17008781,0,0,0,0,0,0,0
1748302539773,-18750000,5168618,6048374,17063763,0,0,0,0,0,0,0
1748302539873,-18750000,5175949,5956732,17100419,0,0,0,0,0,0,0
1748302539973,-18750000,5186945,5938402,17045437,0,0,0,0,0,0,0
1748302540073,-18750000,5194277,6030040,17100423,0,0,0,0,0,0,0
1748302540173,-18750000,5183279,5901742,17192066,0,0,0,0,0,0,0
1748302540273,-18750000,5175948,5938398,17320364,0,0,0,0,0,0,0
1748302540373,-18750000,5183280,5846755,17466989,0,0,0,0,0,0,0
1748302540473,-18750000,5153954,5810095,17613614,0,0,0,0,0,0,0
1748302540573,-18750000,5131960,5865078,17705257,0,0,0,0,0,0,0
1748302540673,-18750000,5131960,5810092,17815229,0,0,0,0,0,0,0
1748302540773,-18750000,5109966,5810092,17961858,0,0,0,0,0,0,0
1748302540873,-18750000,5095303,5883404,18145143,0,0,0,0,0,0,0
1748302540973,-18750000,5098969,5920061,18346754,0,0,0,0,0,0,0
1748302541073,-18750000,5095303,5846748,18493383,0,0,0,0,0,0,0
1748302541173,-18750000,5106300,5938391,18621682,0,0,0,0,0,0,0
1748302541273,-18750000,5113631,5865078,18640012,0,0,0,0,0,0,0
1748302541373,-18750000,5113631,5865078,18566699,0,0,0,0,0,0,0
1748302541473,-18750000,5113631,5865078,18291772,0,0,0,0,0,0,0
1748302541573,-18750000,5131960,5938394,17815233,0,0,0,0,0,0,0
1748302541673,-18750000,5146623,5956724,17192066,0,0,0,0,0,0,0
1748302541773,-18750000,5161286,5920068,16422269,0,0,0,0,0,0,0
1748302541873,-18750000,5175949,5883412,15359219,0,0,0,0,0,0,0
1748302541973,-18750000,5164952,5810099,14277843,0,0,0,0,0,0,0
1748302542073,-18750000,5164952,5755113,13049834,0,0,0,0,0,0,0
1748302542173,-18750000,5157620,5773443,11748517,0,0,0,0,0,0,0
1748302542273,-18750000,5175949,5846756,10355553,0,0,0,0,0,0,0
1748302542373,-18750000,5157620,5956728,9090888,0,0,0,0,0,0,0
1748302542473,-18750000,5179615,5975058,7917869,0,0,0,0,0,0,0
1748302542573,-18750000,5175949,5956728,6799833,0,0,0,0,0,0,0
1748302542673,-18750000,5175949,5993384,5791769,0,0,0,0,0,0,0
1748302542773,-18750000,5186946,5993384,4893678,0,0,0,0,0,0,0
1748302542873,-18750000,5190611,6048371,4142212,0,0,0,0,0,0,0
1748302542973,-18750000,5190611,6011714,3409072,0,0,0,0,0,0,0
1748302543073,-18750000,5190611,5993388,2822564,0,0,0,0,0,0,0
1748302543173,-18750000,5194277,5920072,2272709,0,0,0,0,0,0,0
1748302543273,-18750000,5172283,5938402,1887813,0,0,0,0,0,0,0
1748302543373,-18750000,5190611,5901746,1612889,0,0,0,0,0,0,0
1748302543473,-18750000,5175949,5920076,1466260,0,0,0,0,0,0,0
1748302543573,-18750000,5161286,5883419,1447930,0,0,0,0,0,0,0
1748302543673,-18750000,5142958,5883419,1502913,0,0,0,0,0,0,0
1748302543773,-18750000,5139292,5865089,1539569,0,0,0,0,0,0,0
1748302543873,-18750000,5142958,5846759,1777837,0,0,0,0,0,0,0
1748302543973,-18750000,5142958,5865086,2034434,0,0,0,0,0,0,0
1748302544073,-18750000,5124629,5883412,2291032,0,0,0,0,0,0,0
1748302544173,-18750000,5124629,5920072,2547629,0,0,0,0,0,0,0
1748302544273,-18750000,5128295,5883412,2822557,0,0,0,0,0,0,0
1748302544373,-18750000,5124629,5883412,3024168,0,0,0,0,0,0,0
1748302544473,-18750000,5131960,5901738,3225783,0,0,0,0,0,0,0
1748302544573,-18750000,5124629,5956724,3427398,0,0,0,0,0,0,0
1748302544673,-18750000,5098969,5883412,3592357,0,0,0,0,0,0,0
1748302544773,-18750000,5065978,5920068,3848954,0,0,0,0,0,0,0
1748302544873,-18750000,5032987,5828426,3977253,0,0,0,0,0,0,0
1748302544973,-18750000,5014658,5865086,4105552,0,0,0,0,0,0,0
1748302545073,-18750000,5018324,5828429,4270507,0,0,0,0,0,0,0
1748302545173,-18750000,4992664,5846755,4417136,0,0,0,0,0,0,0
1748302545273,-18750000,4985333,5810099,4600421,0,0,0,0,0,0,0
1748302545373,-18750000,4945011,5736783,4692063,0,0,0,0,0,0,0
1748302545473,-18750000,4919351,5626814,4747046,0,0,0,0,0,0,0
1748302545573,-18750000,4912020,5590158,4838688,0,0,0,0,0,0,0
1748302545673,-18750000,4912020,5590158,5003643,0,0,0,0,0,0,0
1748302545773,-18750000,4919351,5626814,5076956,0,0,0,0,0,0,0
1748302545873,-18750000,4915685,5663471,5150272,0,0,0,0,0,0,0
1748302545973,-18750000,4923017,5626811,5168602,0,0,0,0,0,0,0
1748302546073,-18750000,4923017,5681797,5186932,0,0,0,0,0,0,0
1748302546173,-18750000,4912020,5571828,5223588,0,0,0,0,0,0,0
1748302546273,-18750000,4882694,5626814,5223588,0,0,0,0,0,0,0
1748302546373,-18750000,4886360,5608488,5296901,0,0,0,0,0,0,0
1748302546473,-18750000,4875362,5736787,5388543,0,0,0,0,0,0,0
1748302546573,-18750000,4868031,5645144,5388543,0,0,0,0,0,0,0
1748302546673,-18750000,4864365,5663471,5351887,0,0,0,0,0,0,0
1748302546773,-18750000,4879028,5571828,5351887,0,0,0,0,0,0,0
1748302546873,-18750000,4886359,5571828,5370213,0,0,0,0,0,0,0
1748302546973,-18750000,4860700,5626814,5406869,0,0,0,0,0,0,0
1748302547073,-18750000,4842371,5498516,5406869,0,0,0,0,0,0,0
1748302547173,-18750000,4853368,5535172,5406869,0,0,0,0,0,0,0
1748302547273,-18750000,4871696,5516842,5333553,0,0,0,0,0,0,0
1748302547373,-18750000,4857034,5535168,5333553,0,0,0,0,0,0,0
1748302547473,-18750000,4871696,5351883,5278571,0,0,0,0,0,0,0
1748302547573,-18750000,4879027,5425196,5333553,0,0,0,0,0,0,0
1748302547673,-18750000,4860699,5351883,5296897,0,0,0,0,0,0,0
1748302547773,-18750000,4827707,5333557,5241914,0,0,0,0,0,0,0
1748302547873,-18750000,4816711,5278574,5205258,0,0,0,0,0,0,0
1748302547973,-18750000,4831374,5223588,5168602,0,0,0,0,0,0,0
1748302548073,-18750000,4827708,5296901,5168602,0,0,0,0,0,0,0
1748302548173,-18750000,4802048,5315227,5150276,0,0,0,0,0,0,0
1748302548273,-18750000,4798383,5205258,5223592,0,0,0,0,0,0,0
1748302548373,-18750000,4791052,5205258,5186936,0,0,0,0,0,0,0
1748302548473,-18750000,4761727,5315227,5241918,0,0,0,0,0,0,0
1748302548573,-18750000,4747063,5223584,5186936,0,0,0,0,0,0,0
1748302548673,-18750000,4758061,5278571,5186936,0,0,0,0,0,0,0
1748302548773,-18750000,4754396,5278571,5168606,0,0,0,0,0,0,0
1748302548873,-18750000,4739732,5351883,5205262,0,0,0,0,0,0,0
1748302548973,-18750000,4728735,5370213,5278574,0,0,0,0,0,0,0
1748302549073,-18750000,4721404,5406869,5260244,0,0,0,0,0,0,0
1748302549173,-18750000,4732401,5333557,5260244,0,0,0,0,0,0,0
1748302549273,-18750000,4725070,5351883,5278571,0,0,0,0,0,0,0
1748302549373,-18750000,4728735,5388539,5296901,0,0,0,0,0,0,0
1748302549473,-18750000,4728735,5388539,5186932,0,0,0,0,0,0,0
1748302549573,-18750000,4732401,5370209,5205258,0,0,0,0,0,0,0
1748302549673,-18750000,4736066,5388536,5186928,0,0,0,0,0,0,0
1748302549773,-18750000,4743397,5333550,5241914,0,0,0,0,0,0,0
1748302549873,-18750000,4750729,5315220,5223588,0,0,0,0,0,0,0
1748302549973,-18750000,4728734,5315220,5205262,0,0,0,0,0,0,0
1748302550073,-18750000,4736065,5278563,5168605,0,0,0,0,0,0,0
1748302550173,-18750000,4732399,5296893,5168605,0,0,0,0,0,0,0
1748302550273,-18750000,4710405,5296893,5095293,0,0,0,0,0,0,0
1748302550373,-18750000,4717736,5241911,5040307,0,0,0,0,0,0,0
1748302550473,-18750000,4728733,5260241,5095293,0,0,0,0,0,0,0
1748302550573,-18750000,4728733,5351883,5131949,0,0,0,0,0,0,0
1748302550673,-18750000,4714070,5370213,5150279,0,0,0,0,0,0,0
1748302550773,-18750000,4703073,5461856,5058637,0,0,0,0,0,0,0
1748302550873,-18750000,4703073,5480186,5040307,0,0,0,0,0,0,0
1748302550973,-18750000,4725067,5425199,4966991,0,0,0,0,0,0,0
1748302551073,-18750000,4710405,5498516,4966991,0,0,0,0,0,0,0
1748302551173,-18750000,4714071,5535172,4966991,0,0,0,0,0,0,0
1748302551273,-18750000,4725068,5626814,4930334,0,0,0,0,0,0,0
1748302551373,-18750000,4717737,5663471,4930334,0,0,0,0,0,0,0
1748302551473,-18750000,4706740,5645141,4985317,0,0,0,0,0,0,0
1748302551573,-18750000,4703074,5645141,4966991,0,0,0,0,0,0,0
1748302551673,-18750000,4725069,5608484,4912004,0,0,0,0,0,0,0
1748302551773,-18750000,4714072,5571828,4948661,0,0,0,0,0,0,0
1748302551873,-18750000,4706740,5498516,4875348,0,0,0,0,0,0,0
1748302551973,-18750000,4703074,5516846,4912008,0,0,0,0,0,0,0
1748302552073,-18750000,4699408,5406873,4930334,0,0,0,0,0,0,0
1748302552173,-18750000,4677414,5425199,4912004,0,0,0,0,0,0,0
1748302552273,-18750000,4666417,5406873,4912004,0,0,0,0,0,0,0
1748302552373,-18750000,4670083,5388543,4985317,0,0,0,0,0,0,0
1748302552473,-18750000,4666417,5388543,4985317,0,0,0,0,0,0,0
1748302552573,-18750000,4648088,5388543,4893674,0,0,0,0,0,0,0
1748302552673,-18750000,4648088,5406869,4948661,0,0,0,0,0,0,0
1748302552773,-18750000,4662751,5406869,4912004,0,0,0,0,0,0,0
1748302552873,-18750000,4659086,5406869,5003647,0,0,0,0,0,0,0
1748302552973,-18750000,4662752,5425196,4948661,0,0,0,0,0,0,0
1748302553073,-18750000,4677415,5498508,5003647,0,0,0,0,0,0,0
1748302553173,-18750000,4692079,5480182,5021977,0,0,0,0,0,0,0
1748302553273,-18750000,4703076,5498508,5058633,0,0,0,0,0,0,0
1748302553373,-18750000,4703076,5516838,5003651,0,0,0,0,0,0,0
1748302553473,-18750000,4699410,5516838,4966994,0,0,0,0,0,0,0
1748302553573,-18750000,4703076,5443526,5003651,0,0,0,0,0,0,0
1748302553673,-18750000,4688413,5425199,5003651,0,0,0,0,0,0,0
1748302553773,-18750000,4692078,5443526,5021977,0,0,0,0,0,0,0
1748302553873,-18750000,4703075,5498508,4966991,0,0,0,0,0,0,0
1748302553973,-18750000,4681080,5480182,5021977,0,0,0,0,0,0,0
1748302554073,-18750000,4666417,5425199,5021977,0,0,0,0,0,0,0
1748302554173,-18750000,4648088,5425199,5021977,0,0,0,0,0,0,0
1748302554273,-18750000,4640757,5443529,4985321,0,0,0,0,0,0,0
1748302554373,-18750000,4640757,5480186,4985321,0,0,0,0,0,0,0
1748302554473,-18750000,4662751,5498516,4985321,0,0,0,0,0,0,0
1748302554573,-18750000,4677414,5571828,5003651,0,0,0,0,0,0,0
1748302554673,-18750000,4681080,5608484,5003651,0,0,0,0,0,0,0
1748302554773,-18750000,4666417,5571828,5095293,0,0,0,0,0,0,0
1748302554873,-18750000,4655421,5516846,5131949,0,0,0,0,0,0,0
1748302554973,-18750000,4681081,5425203,5131949,0,0,0,0,0,0,0
1748302555073,-18750000,4706742,5461859,5150279,0,0,0,0,0,0,0
1748302555173,-18750000,4736068,5535172,5168606,0,0,0,0,0,0,0
1748302555273,-18750000,4765393,5406873,5223592,0,0,0,0,0,0,0
1748302555373,-18750000,4776390,5351887,5241918,0,0,0,0,0,0,0
1748302555473,-18750000,4787387,5333557,5168606,0,0,0,0,0,0,0
1748302555573,-18750000,4794719,5296900,5186932,0,0,0,0,0,0,0
1748302555673,-18750000,4791053,5260244,5186932,0,0,0,0,0,0,0
1748302555773,-18750000,4805716,5241918,5168605,0,0,0,0,0,0,0
1748302555873,-18750000,4809381,5186932,5186935,0,0,0,0,0,0,0
1748302555973,-18750000,4816712,5278574,5186935,0,0,0,0,0,0,0
1748302556073,-18750000,4809380,5223588,5186935,0,0,0,0,0,0,0
1748302556173,-18750000,4805714,5168602,5241922,0,0,0,0,0,0,0
1748302556273,-18750000,4787386,5278571,5260248,0,0,0,0,0,0,0
1748302556373,-18750000,4780054,5296901,5205262,0,0,0,0,0,0,0
1748302556473,-18750000,4780054,5315231,5315231,0,0,0,0,0,0,0
1748302556573,-18750000,4772722,5351887,5296904,0,0,0,0,0,0,0
1748302556673,-18750000,4772722,5370213,5333561,0,0,0,0,0,0,0
1748302556773,-18750000,4791050,5351883,5315231,0,0,0,0,0,0,0
1748302556873,-18750000,4798381,5406869,5278574,0,0,0,0,0,0,0
1748302556973,-18750000,4787384,5425196,5333557,0,0,0,0,0,0,0
1748302557073,-18750000,4813044,5498508,5296901,0,0,0,0,0,0,0
1748302557173,-18750000,4824041,5498508,5260244,0,0,0,0,0,0,0
1748302557273,-18750000,4831373,5553494,5278574,0,0,0,0,0,0,0
1748302557373,-18750000,4842371,5571821,5296904,0,0,0,0,0,0,0
1748302557473,-18750000,4827707,5608477,5241922,0,0,0,0,0,0,0
1748302557573,-18750000,4838705,5590151,5315234,0,0,0,0,0,0,0
1748302557673,-18750000,4860699,5535168,5296904,0,0,0,0,0,0,0
1748302557773,-18750000,4857034,5608481,5278578,0,0,0,0,0,0,0
1748302557873,-18750000,4849703,5663463,5223592,0,0,0,0,0,0,0
1748302557973,-18750000,4857034,5608481,5168609,0,0,0,0,0,0,0
1748302558073,-18750000,4816712,5571824,5168609,0,0,0,0,0,0,0
1748302558173,-18750000,4809380,5571824,5168609,0,0,0,0,0,0,0
1748302558273,-18750000,4816712,5461856,5131953,0,0,0,0,0,0,0
1748302558373,-18750000,4802049,5388543,5131953,0,0,0,0,0,0,0
1748302558473,-18750000,4802049,5315231,5131953,0,0,0,0,0,0,0
1748302558573,-18750000,4769058,5223588,5058641,0,0,0,0,0,0,0
1748302558673,-18750000,4754395,5278571,5021984,0,0,0,0,0,0,0
1748302558773,-18750000,4739732,5241914,5040311,0,0,0,0,0,0,0
1748302558873,-18750000,4725069,5205258,5076967,0,0,0,0,0,0,0
1748302558973,-18750000,4706741,5278571,5003651,0,0,0,0,0,0,0
1748302559073,-18750000,4699409,5278571,5003651,0,0,0,0,0,0,0
1748302559173,-18750000,4681081,5223588,4966994,0,0,0,0,0,0,0
1748302559273,-18750000,4637093,5223588,4893678,0,0,0,0,0,0,0
1748302559373,-18750000,4622429,5223588,4893678,0,0,0,0,0,0,0
1748302559473,-18750000,4596770,5223588,4875348,0,0,0,0,0,0,0
1748302559573,-18750000,4593104,5278574,4838688,0,0,0,0,0,0,0
1748302559673,-18750000,4571110,5260248,4802032,0,0,0,0,0,0,0
1748302559773,-18750000,4519790,5241922,4765376,0,0,0,0,0,0,0
1748302559873,-18750000,4479467,5278578,4765376,0,0,0,0,0,0,0
1748302559973,-18750000,4442810,5168606,4820362,0,0,0,0,0,0,0
1748302560073,-18750000,4424482,5095293,4747046,0,0,0,0,0,0,0
1748302560173,-18750000,4369496,5131949,4673729,0,0,0,0,0,0,0
1748302560273,-18750000,4343837,5113619,4728716,0,0,0,0,0,0,0
1748302560373,-18750000,4285186,5058633,4637073,0,0,0,0,0,0,0
1748302560473,-18750000,4233866,4912004,4545431,0,0,0,0,0,0,0
1748302560573,-18750000,4167884,4912004,4527104,0,0,0,0,0,0,0
1748302560673,-18750000,4094570,4820362,4508774,0,0,0,0,0,0,0
1748302560773,-18750000,4039585,4783702,4398806,0,0,0,0,0,0,0
1748302560873,-18750000,4013925,4692059,4380476,0,0,0,0,0,0,0
1748302560973,-18750000,3947943,4655403,4343819,0,0,0,0,0,0,0
1748302561073,-18750000,3878295,4618747,4325493,0,0,0,0,0,0,0
1748302561173,-18750000,3815978,4527104,4270511,0,0,0,0,0,0,0
1748302561273,-18750000,3742664,4453792,4197198,0,0,0,0,0,0,0
1748302561373,-18750000,3673016,4435466,4197198,0,0,0,0,0,0,0
1748302561473,-18750000,3596037,4362153,4105556,0,0,0,0,0,0,0
1748302561573,-18750000,3544718,4270511,4013913,0,0,0,0,0,0,0
1748302561673,-18750000,3475070,4105556,3958931,0,0,0,0,0,0,0
1748302561773,-18750000,3416419,3958931,3995587,0,0,0,0,0,0,0
1748302561873,-18750000,3321111,3903948,3830632,0,0,0,0,0,0,0
1748302561973,-18750000,3233135,3830636,3720659,0,0,0,0,0,0,0
1748302562073,-18750000,3145158,3812306,3610687,0,0,0,0,0,0,0
1748302562173,-18750000,3060847,3720663,3592357,0,0,0,0,0,0,0
1748302562273,-18750000,2972870,3665677,3482384,0,0,0,0,0,0,0
1748302562373,-18750000,2877563,3574034,3409072,0,0,0,0,0,0,0
1748302562473,-18750000,2785920,3537378,3335759,0,0,0,0,0,0,0
1748302562573,-18750000,2683280,3390749,3280773,0,0,0,0,0,0,0
1748302562673,-18750000,2569644,3390749,3115814,0,0,0,0,0,0,0
1748302562773,-18750000,2485334,3354093,2932529,0,0,0,0,0,0,0
1748302562873,-18750000,2393691,3225794,2859217,0,0,0,0,0,0,0
1748302562973,-18750000,2305715,3170808,2712592,0,0,0,0,0,0,0
1748302563073,-18750000,2203075,3005853,2620949,0,0,0,0,0,0,0
1748302563173,-18750000,2118764,2895880,2474321,0,0,0,0,0,0,0
1748302563273,-18750000,2030788,2749252,2346022,0,0,0,0,0,0,0
1748302563373,-18750000,1939145,2675935,2199393,0,0,0,0,0,0,0
1748302563473,-18750000,1836506,2657605,2162737,0,0,0,0,0,0,0
1748302563573,-18750000,1748530,2639275,2016108,0,0,0,0,0,0,0
1748302563673,-18750000,1671551,2492647,1942796,0,0,0,0,0,0,0
1748302563773,-18750000,1576242,2382674,1869479,0,0,0,0,0,0,0
1748302563873,-18750000,1477269,2217716,1777837,0,0,0,0,0,0,0
1748302563973,-18750000,1381961,2107747,1722851,0,0,0,0,0,0,0
1748302564073,-18750000,1301315,1997774,1631208,0,0,0,0,0,0,0
1748302564173,-18750000,1209673,1869476,1502909,0,0,0,0,0,0,0
1748302564273,-18750000,1125362,1796163,1411267,0,0,0,0,0,0,0
1748302564373,-18750000,1052048,1741181,1319624,0,0,0,0,0,0,0
1748302564473,-18750000,997062,1649538,1264638,0,0,0,0,0,0,0
1748302564573,-18750000,927414,1539569,1209656,0,0,0,0,0,0,0
1748302564673,-18750000,865097,1502913,1209656,0,0,0,0,0,0,0
1748302564773,-18750000,784452,1502913,1118017,0,0,0,0,0,0,0
1748302564873,-18750000,707472,1521243,1044704,0,0,0,0,0,0,0
1748302564973,-18750000,641490,1466257,971392,0,0,0,0,0,0,0
1748302565073,-18750000,575508,1484587,898079,0,0,0,0,0,0,0
1748302565173,-18750000,505860,1466261,879753,0,0,0,0,0,0,0
1748302565273,-18750000,439878,1392948,824767,0,0,0,0,0,0,0
1748302565373,-18750000,359233,1337962,788111,0,0,0,0,0,0,0
1748302565473,-18750000,271256,1246319,659812,0,0,0,0,0,0,0
1748302565573,-18750000,194277,1136347,623156,0,0,0,0,0,0,0
1748302565673,-18750000,120963,1081361,513183,0,0,0,0,0,0,0
1748302565773,-18750000,40319,1026374,476523,0,0,0,0,0,0,0
1748302565873,-18750000,7328,916402,421537,0,0,0,0,0,0,0
1748302565973,-18750000,-51322,751447,458193,0,0,0,0,0,0,0
1748302566073,-18750000,-109973,659804,439863,0,0,0,0,0,0,0
1748302566173,-18750000,-161292,549832,384877,0,0,0,0,0,0,0
1748302566273,-18750000,-205280,513172,366551,0,0,0,0,0,0,0
1748302566373,-18750000,-227274,403200,329894,0,0,0,0,0,0,0
1748302566473,-18750000,-256600,256571,384881,0,0,0,0,0,0,0
1748302566573,-18750000,-278594,219915,329894,0,0,0,0,0,0,0
1748302566673,-18750000,-322583,219915,293238,0,0,0,0,0,0,0
1748302566773,-18750000,-326249,73290,293238,0,0,0,0,0,0,0
1748302566873,-18750000,-362906,36633,274908,0,0,0,0,0,0,0
1748302566973,-18750000,-388566,109946,201592,0,0,0,0,0,0,0
1748302567073,-18750000,-395898,-18352,219922,0,0,0,0,0,0,0
1748302567173,-18750000,-399564,-22,219922,0,0,0,0,0,0,0
1748302567273,-18750000,-421559,-18348,238248,0,0,0,0,0,0,0
1748302567373,-18750000,-432556,-109991,201592,0,0,0,0,0,0,0
1748302567473,-18750000,-439887,-73331,146606,0,0,0,0,0,0,0
1748302567573,-18750000,-461881,-36675,109950,0,0,0,0,0,0,0
1748302567673,-18750000,-450883,-128317,36637,0,0,0,0,0,0,0
1748302567773,-18750000,-461881,-73335,54967,0,0,0,0,0,0,0
1748302567873,-18750000,-465546,-55005,91623,0,0,0,0,0,0,0
1748302567973,-18750000,-469211,-109991,91623,0,0,0,0,0,0,0
1748302568073,-18750000,-469211,-55005,73293,0,0,0,0,0,0,0
1748302568173,-18750000,-498536,-36678,36637,0,0,0,0,0,0,0
1748302568273,-18750000,-509533,-55008,-18,0,0,0,0,0,0,0
1748302568373,-18750000,-513199,109950,-18348,0,0,0,0,0,0,0
1748302568473,-18750000,-509533,146606,-55004,0,0,0,0,0,0,0
1748302568573,-18750000,-505867,91623,36637,0,0,0,0,0,0,0
1748302568673,-18750000,-520531,146609,91623,0,0,0,0,0,0,0
1748302568773,-18750000,-535193,54967,73293,0,0,0,0,0,0,0
1748302568873,-18750000,-538859,18311,-18,0,0,0,0,0,0,0
1748302568973,-18750000,-549856,91627,-36674,0,0,0,0,0,0,0
1748302569073,-18750000,-564519,36641,-55001,0,0,0,0,0,0,0
1748302569173,-18750000,-546190,18314,-36674,0,0,0,0,0,0,0
1748302569273,-18750000,-527862,-11,-18,0,0,0,0,0,0,0
1748302569373,-18750000,-535194,-91653,73293,0,0,0,0,0,0,0
1748302569473,-18750000,-549857,-36667,91620,0,0,0,0,0,0,0
1748302569573,-18750000,-560854,-36667,18303,0,0,0,0,0,0,0
1748302569673,-18750000,-568186,-54997,73286,0,0,0,0,0,0,0
1748302569773,-18750000,-571852,-18337,36630,0,0,0,0,0,0,0
1748302569873,-18750000,-571852,-11,54960,0,0,0,0,0,0,0
1748302569973,-18750000,-568186,-18341,54960,0,0,0,0,0,0,0
1748302570073,-18750000,-560854,91627,-26,0,0,0,0,0,0,0
1748302570173,-18750000,-564520,146613,-26,0,0,0,0,0,0,0
1748302570273,-18750000,-579183,238256,-55008,0,0,0,0,0,0,0
1748302570373,-18750000,-575517,256582,-109991,0,0,0,0,0,0,0
1748302570473,-18750000,-564520,201596,-91661,0,0,0,0,0,0,0
1748302570573,-18750000,-575516,164936,-109987,0,0,0,0,0,0,0
1748302570673,-18750000,-549856,219922,-109987,0,0,0,0,0,0,0
1748302570773,-18750000,-560853,274905,-128313,0,0,0,0,0,0,0
1748302570873,-18750000,-560853,293234,-109987,0,0,0,0,0,0,0
1748302570973,-18750000,-553522,311564,-128313,0,0,0,0,0,0,0
1748302571073,-18750000,-538858,274908,-146643,0,0,0,0,0,0,0
1748302571173,-18750000,-553521,146606,-201630,0,0,0,0,0,0,0
1748302571273,-18750000,-546190,109946,-164973,0,0,0,0,0,0,0
1748302571373,-18750000,-527861,54963,-128317,0,0,0,0,0,0,0
1748302571473,-18750000,-527861,36633,-128317,0,0,0,0,0,0,0
1748302571573,-18750000,-535193,146606,-73335,0,0,0,0,0,0,0
1748302571673,-18750000,-542524,73293,-91661,0,0,0,0,0,0,0
1748302571773,-18750000,-538858,73293,-36678,0,0,0,0,0,0,0
1748302571873,-18750000,-546190,54963,-55005,0,0,0,0,0,0,0
1748302571973,-18750000,-542524,-18352,-36678,0,0,0,0,0,0,0
1748302572073,-18750000,-557188,-22,18307,0,0,0,0,0,0,0
1748302572173,-18750000,-535194,36637,18307,0,0,0,0,0,0,0
1748302572273,-18750000,-553523,73297,18307,0,0,0,0,0,0,0
1748302572373,-18750000,-564520,54967,54963,0,0,0,0,0,0,0
