1748641138881,-18750000,4211872,5571824,5388539,0,0,0,0,0,0,0
1748641138981,-18750000,4200875,5553494,5351883,0,0,0,0,0,0,0
1748641139081,-18750000,4197209,5498512,5370213,0,0,0,0,0,0,0
1748641139181,-18750000,4175215,5443526,5370213,0,0,0,0,0,0,0
1748641139281,-18750000,4153220,5425196,5388543,0,0,0,0,0,0,0
1748641139381,-18750000,4149554,5370213,5370217,0,0,0,0,0,0,0
1748641139481,-18750000,4164218,5315227,5370217,0,0,0,0,0,0,0
1748641139581,-18750000,4171549,5260244,5388543,0,0,0,0,0,0,0
1748641139681,-18750000,4164218,5315231,5315231,0,0,0,0,0,0,0
1748641139781,-18750000,4164218,5351887,5370217,0,0,0,0,0,0,0
1748641139881,-18750000,4167884,5388547,5388547,0,0,0,0,0,0,0
1748641139981,-18750000,4186212,5370221,5425203,0,0,0,0,0,0,0
1748641140081,-18750000,4193543,5406877,5351890,0,0,0,0,0,0,0
1748641140181,-18750000,4189877,5516846,5315234,0,0,0,0,0,0,0
1748641140281,-18750000,4200875,5498519,5278578,0,0,0,0,0,0,0
1748641140381,-18750000,4197209,5571832,5260248,0,0,0,0,0,0,0
1748641140481,-18750000,4193543,5535176,5241922,0,0,0,0,0,0,0
1748641140581,-18750000,4178880,5553502,5278578,0,0,0,0,0,0,0
1748641140681,-18750000,4164218,5498515,5351891,0,0,0,0,0,0,0
1748641140781,-18750000,4167884,5516842,5333561,0,0,0,0,0,0,0
1748641140881,-18750000,4149555,5480182,5278574,0,0,0,0,0,0,0
1748641140981,-18750000,4149555,5480182,5278574,0,0,0,0,0,0,0
1748641141081,-18750000,4123895,5425196,5315231,0,0,0,0,0,0,0
1748641141181,-18750000,4127561,5461856,5351887,0,0,0,0,0,0,0
1748641141281,-18750000,4112899,5443526,5370213,0,0,0,0,0,0,0
1748641141381,-18750000,4098236,5480182,5388543,0,0,0,0,0,0,0
1748641141481,-18750000,4094570,5535168,5406869,0,0,0,0,0,0,0
1748641141581,-18750000,4083573,5553498,5406869,0,0,0,0,0,0,0
1748641141681,-18750000,4065245,5590154,5333557,0,0,0,0,0,0,0
1748641141781,-18750000,4046916,5590154,5333557,0,0,0,0,0,0,0
1748641141881,-18750000,4057913,5553498,5370213,0,0,0,0,0,0,0
1748641141981,-18750000,4039585,5590154,5535168,0,0,0,0,0,0,0
1748641142081,-18750000,4057913,5626811,5718453,0,0,0,0,0,0,0
1748641142181,-18750000,4054247,5590151,5828422,0,0,0,0,0,0,0
1748641142281,-18750000,4057913,5571824,5975051,0,0,0,0,0,0,0
1748641142381,-18750000,4072575,5516838,6030037,0,0,0,0,0,0,0
1748641142481,-18750000,4083572,5498508,6085023,0,0,0,0,0,0,0
1748641142581,-18750000,4098236,5516834,6048367,0,0,0,0,0,0,0
1748641142681,-18750000,4138558,5516834,6140009,0,0,0,0,0,0,0
1748641142781,-18750000,4160552,5461852,6194996,0,0,0,0,0,0,0
1748641142881,-18750000,4171550,5425196,6194996,0,0,0,0,0,0,0
1748641142981,-18750000,4189878,5461852,6030041,0,0,0,0,0,0,0
1748641143081,-18750000,4186212,5516838,5828426,0,0,0,0,0,0,0
1748641143181,-18750000,4186212,5498512,5736783,0,0,0,0,0,0,0
1748641143281,-18750000,4197209,5608481,5590154,0,0,0,0,0,0,0
1748641143381,-18750000,4208207,5645141,5498512,0,0,0,0,0,0,0
1748641143481,-18750000,4204541,5663471,5461856,0,0,0,0,0,0,0
1748641143581,-18750000,4215538,5663471,5516842,0,0,0,0,0,0,0
1748641143681,-18750000,4208207,5663471,5443529,0,0,0,0,0,0,0
1748641143781,-18750000,4197209,5608484,5351887,0,0,0,0,0,0,0
1748641143881,-18750000,4197209,5681797,5278574,0,0,0,0,0,0,0
1748641143981,-18750000,4186212,5626811,5315231,0,0,0,0,0,0,0
1748641144081,-18750000,4193544,5590154,5351887,0,0,0,0,0,0,0
1748641144181,-18750000,4204541,5626811,5333561,0,0,0,0,0,0,0
1748641144281,-18750000,4200876,5590154,5260248,0,0,0,0,0,0,0
1748641144381,-18750000,4200876,5443526,5241918,0,0,0,0,0,0,0
1748641144481,-18750000,4197210,5480182,5205262,0,0,0,0,0,0,0
1748641144581,-18750000,4182548,5461856,5168606,0,0,0,0,0,0,0
1748641144681,-18750000,4175216,5406873,5168606,0,0,0,0,0,0,0
1748641144781,-18750000,4186214,5406873,5186936,0,0,0,0,0,0,0
1748641144881,-18750000,4178882,5406873,5223592,0,0,0,0,0,0,0
1748641144981,-18750000,4182548,5370217,5131949,0,0,0,0,0,0,0
1748641145081,-18750000,4178882,5351887,5113623,0,0,0,0,0,0,0
1748641145181,-18750000,4186213,5278574,5076967,0,0,0,0,0,0,0
1748641145281,-18750000,4167884,5260244,5131953,0,0,0,0,0,0,0
1748641145381,-18750000,4145891,5333557,5131953,0,0,0,0,0,0,0
1748641145481,-18750000,4134893,5296901,5131953,0,0,0,0,0,0,0
1748641145581,-18750000,4127562,5186928,5113623,0,0,0,0,0,0,0
1748641145681,-18750000,4120231,5186928,5150279,0,0,0,0,0,0,0
1748641145781,-18750000,4098236,5296897,5150279,0,0,0,0,0,0,0
1748641145881,-18750000,4090905,5260241,5186936,0,0,0,0,0,0,0
1748641145981,-18750000,4079908,5315227,5370221,0,0,0,0,0,0,0
1748641146081,-18750000,4072576,5370213,5535176,0,0,0,0,0,0,0
1748641146181,-18750000,4065245,5351883,5736787,0,0,0,0,0,0,0
1748641146281,-18750000,4087239,5296901,5901742,0,0,0,0,0,0,0
1748641146381,-18750000,4101901,5333557,6066697,0,0,0,0,0,0,0
1748641146481,-18750000,4131227,5333557,6140009,0,0,0,0,0,0,0
1748641146581,-18750000,4145890,5461856,6158339,0,0,0,0,0,0,0
1748641146681,-18750000,4164218,5608481,6194996,0,0,0,0,0,0,0
1748641146781,-18750000,4178881,5645141,6213322,0,0,0,0,0,0,0
1748641146881,-18750000,4193544,5626815,6213322,0,0,0,0,0,0,0
1748641146981,-18750000,4200875,5571828,6103349,0,0,0,0,0,0,0
1748641147081,-18750000,4226535,5516842,5883408,0,0,0,0,0,0,0
1748641147181,-18750000,4230201,5590154,5755109,0,0,0,0,0,0,0
1748641147281,-18750000,4244864,5663467,5626811,0,0,0,0,0,0,0
1748641147381,-18750000,4248530,5681797,5516842,0,0,0,0,0,0,0
1748641147481,-18750000,4237532,5626811,5461856,0,0,0,0,0,0,0
1748641147581,-18750000,4233867,5645141,5443526,0,0,0,0,0,0,0
1748641147681,-18750000,4211873,5553498,5406869,0,0,0,0,0,0,0
1748641147781,-18750000,4204541,5516838,5461856,0,0,0,0,0,0,0
1748641147881,-18750000,4204541,5553494,5388543,0,0,0,0,0,0,0
1748641147981,-18750000,4197210,5626811,5388543,0,0,0,0,0,0,0
1748641148081,-18750000,4182548,5681797,5425199,0,0,0,0,0,0,0
1748641148181,-18750000,4175216,5626814,5406869,0,0,0,0,0,0,0
1748641148281,-18750000,4153222,5608484,5351883,0,0,0,0,0,0,0
1748641148381,-18750000,4138559,5608484,5351883,0,0,0,0,0,0,0
1748641148481,-18750000,4127561,5608484,5333557,0,0,0,0,0,0,0
1748641148581,-18750000,4127561,5645141,5296901,0,0,0,0,0,0,0
1748641148681,-18750000,4138559,5553498,5278571,0,0,0,0,0,0,0
1748641148781,-18750000,4131227,5553498,5260241,0,0,0,0,0,0,0
1748641148881,-18750000,4120230,5498512,5333553,0,0,0,0,0,0,0
1748641148981,-18750000,4145890,5406869,5498512,0,0,0,0,0,0,0
1748641149081,-18750000,4138558,5388539,5700127,0,0,0,0,0,0,0
1748641149181,-18750000,4160552,5498508,5791769,0,0,0,0,0,0,0
1748641149281,-18750000,4167884,5498508,6011711,0,0,0,0,0,0,0
1748641149381,-18750000,4189878,5553494,6103353,0,0,0,0,0,0,0
1748641149481,-18750000,4208207,5571824,6158336,0,0,0,0,0,0,0
1748641149581,-18750000,4215538,5516838,6231648,0,0,0,0,0,0,0
1748641149681,-18750000,4230200,5645141,6231648,0,0,0,0,0,0,0
1748641149781,-18750000,4252195,5681801,6249978,0,0,0,0,0,0,0
1748641149881,-18750000,4277855,5663471,6231652,0,0,0,0,0,0,0
1748641149981,-18750000,4259526,5718453,6048367,0,0,0,0,0,0,0
1748641150081,-18750000,4266858,5736783,5865082,0,0,0,0,0,0,0
1748641150181,-18750000,4255861,5736783,5736783,0,0,0,0,0,0,0
1748641150281,-18750000,4263192,5718457,5590154,0,0,0,0,0,0,0
1748641150381,-18750000,4263192,5663471,5480182,0,0,0,0,0,0,0
1748641150481,-18750000,4248530,5700127,5425199,0,0,0,0,0,0,0
1748641150581,-18750000,4244864,5626814,5406873,0,0,0,0,0,0,0
1748641150681,-18750000,4248530,5681797,5406873,0,0,0,0,0,0,0
1748641150781,-18750000,4263192,5663467,5351887,0,0,0,0,0,0,0
1748641150881,-18750000,4263192,5663467,5351887,0,0,0,0,0,0,0
1748641150981,-18750000,4266858,5736783,5333557,0,0,0,0,0,0,0
1748641151081,-18750000,4270523,5681797,5315227,0,0,0,0,0,0,0
1748641151181,-18750000,4292518,5516842,5315227,0,0,0,0,0,0,0
1748641151281,-18750000,4285187,5553498,5333557,0,0,0,0,0,0,0
1748641151381,-18750000,4285187,5480186,5315230,0,0,0,0,0,0,0
1748641151481,-18750000,4281521,5498516,5370213,0,0,0,0,0,0,0
1748641151581,-18750000,4277855,5571828,5425199,0,0,0,0,0,0,0
1748641151681,-18750000,4263193,5553502,5498516,0,0,0,0,0,0,0
1748641151781,-18750000,4259527,5425203,5516846,0,0,0,0,0,0,0
1748641151881,-18750000,4237532,5516846,5461859,0,0,0,0,0,0,0
1748641151981,-18750000,4233866,5443529,5443533,0,0,0,0,0,0,0
1748641152081,-18750000,4233866,5498516,5443533,0,0,0,0,0,0,0
1748641152181,-18750000,4215538,5590158,5498519,0,0,0,0,0,0,0
1748641152281,-18750000,4204541,5553502,5461863,0,0,0,0,0,0,0
1748641152381,-18750000,4186212,5608484,5480189,0,0,0,0,0,0,0
1748641152481,-18750000,4186212,5571824,5461863,0,0,0,0,0,0,0
1748641152581,-18750000,4182546,5553498,5425203,0,0,0,0,0,0,0
1748641152681,-18750000,4175214,5461856,5315231,0,0,0,0,0,0,0
1748641152781,-18750000,4164218,5590154,5278574,0,0,0,0,0,0,0
1748641152881,-18750000,4156886,5571828,5351887,0,0,0,0,0,0,0
1748641152981,-18750000,4156886,5571828,5351887,0,0,0,0,0,0,0
1748641153081,-18750000,4142224,5571828,5333561,0,0,0,0,0,0,0
1748641153181,-18750000,4120229,5645141,5315231,0,0,0,0,0,0,0
1748641153281,-18750000,4134893,5681797,5296901,0,0,0,0,0,0,0
1748641153381,-18750000,4138558,5681797,5351887,0,0,0,0,0,0,0
1748641153481,-18750000,4138558,5645141,5315231,0,0,0,0,0,0,0
1748641153581,-18750000,4127561,5626811,5278574,0,0,0,0,0,0,0
1748641153681,-18750000,4112898,5645137,5296904,0,0,0,0,0,0,0
1748641153781,-18750000,4116563,5498508,5333561,0,0,0,0,0,0,0
1748641153881,-18750000,4120229,5535164,5296904,0,0,0,0,0,0,0
1748641153981,-18750000,4120229,5498508,5351887,0,0,0,0,0,0,0
1748641154081,-18750000,4109232,5480178,5351887,0,0,0,0,0,0,0
1748641154181,-18750000,4098235,5370209,5333561,0,0,0,0,0,0,0
1748641154281,-18750000,4087238,5370209,5315234,0,0,0,0,0,0,0
1748641154381,-18750000,4098235,5315227,5278578,0,0,0,0,0,0,0
1748641154481,-18750000,4094570,5315227,5315234,0,0,0,0,0,0,0
1748641154581,-18750000,4094570,5351883,5296908,0,0,0,0,0,0,0
1748641154681,-18750000,4098236,5370213,5296908,0,0,0,0,0,0,0
1748641154781,-18750000,4079907,5461856,5260252,0,0,0,0,0,0,0
1748641154881,-18750000,4065244,5443526,5260252,0,0,0,0,0,0,0
1748641154981,-18750000,4050581,5480182,5186939,0,0,0,0,0,0,0
1748641155081,-18750000,4061579,5443526,5205266,0,0,0,0,0,0,0
1748641155181,-18750000,4065245,5461852,5150279,0,0,0,0,0,0,0
1748641155281,-18750000,4039585,5333553,5150279,0,0,0,0,0,0,0
1748641155381,-18750000,4028588,5278567,5205266,0,0,0,0,0,0,0
1748641155481,-18750000,4043250,5260241,5370221,0,0,0,0,0,0,0
1748641155581,-18750000,4043250,5241914,5626818,0,0,0,0,0,0,0
1748641155681,-18750000,4046915,5223584,5773443,0,0,0,0,0,0,0
1748641155781,-18750000,4061579,5260241,5993384,0,0,0,0,0,0,0
1748641155881,-18750000,4094570,5278571,6121683,0,0,0,0,0,0,0
1748641155981,-18750000,4105567,5223588,6194996,0,0,0,0,0,0,0
1748641156081,-18750000,4123896,5278574,6231652,0,0,0,0,0,0,0
1748641156181,-18750000,4153222,5315231,6323294,0,0,0,0,0,0,0
1748641156281,-18750000,4193544,5443529,6378277,0,0,0,0,0,0,0
1748641156381,-18750000,4211872,5571828,6323291,0,0,0,0,0,0,0
1748641156481,-18750000,4219204,5626811,6140006,0,0,0,0,0,0,0
1748641156581,-18750000,4252195,5553495,5956721,0,0,0,0,0,0,0
1748641156681,-18750000,4266858,5498512,5846752,0,0,0,0,0,0,0
1748641156781,-18750000,4277855,5480186,5681793,0,0,0,0,0,0,0
1748641156881,-18750000,4274189,5461856,5553494,0,0,0,0,0,0,0
1748641156981,-18750000,4299848,5480182,5516838,0,0,0,0,0,0,0
1748641157081,-18750000,4303514,5406869,5443526,0,0,0,0,0,0,0
1748641157181,-18750000,4299848,5351887,5406869,0,0,0,0,0,0,0
1748641157281,-18750000,4296182,5315231,5370213,0,0,0,0,0,0,0
1748641157381,-18750000,4288851,5315231,5406869,0,0,0,0,0,0,0
1748641157481,-18750000,4277855,5223588,5425199,0,0,0,0,0,0,0
1748641157581,-18750000,4263192,5260248,5296900,0,0,0,0,0,0,0
1748641157681,-18750000,4255860,5315231,5260244,0,0,0,0,0,0,0
1748641157781,-18750000,4241198,5333557,5241918,0,0,0,0,0,0,0
1748641157881,-18750000,4230200,5333557,5205262,0,0,0,0,0,0,0
1748641157981,-18750000,4204541,5351887,5186936,0,0,0,0,0,0,0
1748641158081,-18750000,4189878,5406869,5223592,0,0,0,0,0,0,0
1748641158181,-18750000,4182547,5480182,5223592,0,0,0,0,0,0,0
1748641158281,-18750000,4175216,5535168,5205266,0,0,0,0,0,0,0
1748641158381,-18750000,4167884,5535168,5168609,0,0,0,0,0,0,0
1748641158481,-18750000,4160552,5571828,5131953,0,0,0,0,0,0,0
1748641158581,-18750000,4153221,5608484,5241922,0,0,0,0,0,0,0
1748641158681,-18750000,4138559,5553502,5260248,0,0,0,0,0,0,0
1748641158781,-18750000,4127561,5553502,5296904,0,0,0,0,0,0,0
1748641158881,-18750000,4127561,5498519,5370217,0,0,0,0,0,0,0
1748641158981,-18750000,4134893,5498519,5370217,0,0,0,0,0,0,0
1748641159081,-18750000,4142224,5498519,5406873,0,0,0,0,0,0,0
1748641159181,-18750000,4142224,5425207,5351887,0,0,0,0,0,0,0
1748641159281,-18750000,4131227,5333564,5296901,0,0,0,0,0,0,0
1748641159381,-18750000,4138558,5370221,5260244,0,0,0,0,0,0,0
1748641159481,-18750000,4138558,5425203,5260244,0,0,0,0,0,0,0
1748641159581,-18750000,4138558,5406873,5260244,0,0,0,0,0,0,0
1748641159681,-18750000,4156886,5406873,5278574,0,0,0,0,0,0,0
1748641159781,-18750000,4153221,5333561,5186932,0,0,0,0,0,0,0
1748641159881,-18750000,4145890,5388543,5150276,0,0,0,0,0,0,0
1748641159981,-18750000,4134893,5370213,5150276,0,0,0,0,0,0,0
1748641160081,-18750000,4116564,5351887,5131949,0,0,0,0,0,0,0
1748641160181,-18750000,4116564,5370213,5150279,0,0,0,0,0,0,0
1748641160281,-18750000,4109233,5425196,5260248,0,0,0,0,0,0,0
1748641160381,-18750000,4065245,5370209,5241918,0,0,0,0,0,0,0
1748641160481,-18750000,4046916,5370209,5296901,0,0,0,0,0,0,0
1748641160581,-18750000,4024922,5333553,5260244,0,0,0,0,0,0,0
1748641160681,-18750000,4010259,5333553,5205258,0,0,0,0,0,0,0
1748641160781,-18750000,4002927,5351883,5205258,0,0,0,0,0,0,0
1748641160881,-18750000,3995596,5370213,5260244,0,0,0,0,0,0,0
1748641160981,-18750000,3995596,5351887,5480186,0,0,0,0,0,0,0
1748641161081,-18750000,3991931,5296901,5608484,0,0,0,0,0,0,0
1748641161181,-18750000,3988265,5260245,5791766,0,0,0,0,0,0,0
1748641161281,-18750000,4006593,5278575,5938394,0,0,0,0,0,0,0
1748641161381,-18750000,4057913,5278575,6085023,0,0,0,0,0,0,0
1748641161481,-18750000,4076241,5205262,6103353,0,0,0,0,0,0,0
1748641161581,-18750000,4094570,5278575,6194996,0,0,0,0,0,0,0
1748641161681,-18750000,4105566,5278575,6268308,0,0,0,0,0,0,0
1748641161781,-18750000,4145889,5260245,6341621,0,0,0,0,0,0,0
1748641161881,-18750000,4178880,5260245,6268308,0,0,0,0,0,0,0
1748641161981,-18750000,4186212,5296901,6030037,0,0,0,0,0,0,0
1748641162081,-18750000,4204540,5370213,5920064,0,0,0,0,0,0,0
1748641162181,-18750000,4197209,5406869,5755109,0,0,0,0,0,0,0
1748641162281,-18750000,4204540,5406869,5553498,0,0,0,0,0,0,0
1748641162381,-18750000,4171549,5406869,5443526,0,0,0,0,0,0,0
1748641162481,-18750000,4171549,5406869,5406869,0,0,0,0,0,0,0
1748641162581,-18750000,4189877,5370213,5351883,0,0,0,0,0,0,0
1748641162681,-18750000,4182546,5406869,5296901,0,0,0,0,0,0,0
1748641162781,-18750000,4156886,5480182,5315231,0,0,0,0,0,0,0
1748641162881,-18750000,4153221,5333553,5333557,0,0,0,0,0,0,0
1748641162981,-18750000,4149556,5278567,5388543,0,0,0,0,0,0,0
1748641163081,-18750000,4145890,5260241,5351887,0,0,0,0,0,0,0
1748641163181,-18750000,4153221,5296897,5351887,0,0,0,0,0,0,0
1748641163281,-18750000,4142224,5241911,5370213,0,0,0,0,0,0,0
1748641163381,-18750000,4153221,5205254,5406869,0,0,0,0,0,0,0
1748641163481,-18750000,4160553,5260240,5406869,0,0,0,0,0,0,0
1748641163581,-18750000,4142225,5241914,5333557,0,0,0,0,0,0,0
1748641163681,-18750000,4160553,5223584,5370213,0,0,0,0,0,0,0
1748641163781,-18750000,4156887,5241914,5333557,0,0,0,0,0,0,0
1748641163881,-18750000,4134893,5370213,5315230,0,0,0,0,0,0,0
1748641163981,-18750000,4142224,5425199,5278574,0,0,0,0,0,0,0
1748641164081,-18750000,4120229,5406869,5296904,0,0,0,0,0,0,0
1748641164181,-18750000,4134893,5388543,5278578,0,0,0,0,0,0,0
1748641164281,-18750000,4116564,5425199,5296908,0,0,0,0,0,0,0
1748641164381,-18750000,4101901,5480186,5296908,0,0,0,0,0,0,0
1748641164481,-18750000,4098235,5443529,5406877,0,0,0,0,0,0,0
1748641164581,-18750000,4101901,5553498,5645148,0,0,0,0,0,0,0
1748641164681,-18750000,4101901,5590154,5791773,0,0,0,0,0,0,0
1748641164781,-18750000,4112898,5590154,5883416,0,0,0,0,0,0,0
1748641164881,-18750000,4138558,5553498,5975058,0,0,0,0,0,0,0
1748641164981,-18750000,4160552,5626811,5993384,0,0,0,0,0,0,0
1748641165081,-18750000,4182546,5700127,6011711,0,0,0,0,0,0,0
1748641165181,-18750000,4182546,5718453,6066693,0,0,0,0,0,0,0
1748641165281,-18750000,4211872,5736783,6030037,0,0,0,0,0,0,0
1748641165381,-18750000,4248529,5663471,6030037,0,0,0,0,0,0,0
1748641165481,-18750000,4252195,5773439,5883412,0,0,0,0,0,0,0
1748641165581,-18750000,4248529,5718453,5718453,0,0,0,0,0,0,0
1748641165681,-18750000,4241198,5645141,5608484,0,0,0,0,0,0,0
1748641165781,-18750000,4259526,5645141,5516842,0,0,0,0,0,0,0
1748641165881,-18750000,4252195,5626814,5443526,0,0,0,0,0,0,0
1748641165981,-18750000,4241198,5443529,5498512,0,0,0,0,0,0,0
1748641166081,-18750000,4252196,5406869,5443529,0,0,0,0,0,0,0
1748641166181,-18750000,4226536,5425199,5388547,0,0,0,0,0,0,0
1748641166281,-18750000,4211873,5333557,5443529,0,0,0,0,0,0,0
1748641166381,-18750000,4186213,5388539,5406873,0,0,0,0,0,0,0
1748641166481,-18750000,4189878,5315227,5406873,0,0,0,0,0,0,0
1748641166581,-18750000,4186213,5315227,5406873,0,0,0,0,0,0,0
1748641166681,-18750000,4189879,5333557,5406873,0,0,0,0,0,0,0
1748641166781,-18750000,4167884,5278571,5388543,0,0,0,0,0,0,0
1748641166881,-18750000,4149556,5333553,5425199,0,0,0,0,0,0,0
1748641166981,-18750000,4138559,5498512,5388543,0,0,0,0,0,0,0
1748641167081,-18750000,4134893,5443529,5425199,0,0,0,0,0,0,0
1748641167181,-18750000,4131227,5425199,5425199,0,0,0,0,0,0,0
1748641167281,-18750000,4127561,5498512,5370217,0,0,0,0,0,0,0
1748641167381,-18750000,4127561,5498512,5370217,0,0,0,0,0,0,0
1748641167481,-18750000,4123896,5498512,5370217,0,0,0,0,0,0,0
1748641167581,-18750000,4120230,5443529,5333561,0,0,0,0,0,0,0
1748641167681,-18750000,4109233,5461856,5315231,0,0,0,0,0,0,0
1748641167781,-18750000,4101901,5553498,5278574,0,0,0,0,0,0,0
1748641167881,-18750000,4112899,5461856,5205262,0,0,0,0,0,0,0
1748641167981,-18750000,4101901,5351883,5168606,0,0,0,0,0,0,0
1748641168081,-18750000,4094570,5406866,5113619,0,0,0,0,0,0,0
1748641168181,-18750000,4116565,5425196,5113619,0,0,0,0,0,0,0
1748641168281,-18750000,4109234,5406869,5150276,0,0,0,0,0,0,0
1748641168381,-18750000,4116565,5425199,5168606,0,0,0,0,0,0,0
1748641168481,-18750000,4120230,5406869,5168606,0,0,0,0,0,0,0
1748641168581,-18750000,4123896,5425196,5205262,0,0,0,0,0,0,0
1748641168681,-18750000,4112899,5443526,5186936,0,0,0,0,0,0,0
1748641168781,-18750000,4112899,5351883,5223592,0,0,0,0,0,0,0
1748641168881,-18750000,4109233,5443526,5260248,0,0,0,0,0,0,0
1748641168981,-18750000,4098236,5516838,5241918,0,0,0,0,0,0,0
1748641169081,-18750000,4079907,5516838,5260248,0,0,0,0,0,0,0
1748641169181,-18750000,4065244,5406866,5296904,0,0,0,0,0,0,0
1748641169281,-18750000,4065244,5315223,5296904,0,0,0,0,0,0,0
1748641169381,-18750000,4050581,5241911,5260248,0,0,0,0,0,0,0
1748641169481,-18750000,4017590,5278567,5260248,0,0,0,0,0,0,0
1748641169581,-18750000,4013924,5260241,5278578,0,0,0,0,0,0,0
1748641169681,-18750000,4028587,5241911,5260248,0,0,0,0,0,0,0
1748641169781,-18750000,4039584,5205254,5260248,0,0,0,0,0,0,0
1748641169881,-18750000,4021256,5205254,5296904,0,0,0,0,0,0,0
1748641169981,-18750000,4032253,5186928,5370217,0,0,0,0,0,0,0
1748641170081,-18750000,4021256,5131946,5406873,0,0,0,0,0,0,0
1748641170181,-18750000,4021256,5095289,5425199,0,0,0,0,0,0,0
1748641170281,-18750000,4013924,5150276,5370213,0,0,0,0,0,0,0
1748641170381,-18750000,4013924,5131946,5443526,0,0,0,0,0,0,0
1748641170481,-18750000,4032252,5040303,5663467,0,0,0,0,0,0,0
1748641170581,-18750000,4035918,5040303,5810096,0,0,0,0,0,0,0
1748641170681,-18750000,4028587,5058633,5956724,0,0,0,0,0,0,0
1748641170781,-18750000,4013924,5131946,6140009,0,0,0,0,0,0,0
1748641170881,-18750000,4043250,5131946,6231652,0,0,0,0,0,0,0
1748641170981,-18750000,4061578,5076959,6286638,0,0,0,0,0,0,0
1748641171081,-18750000,4098235,5131942,6341624,0,0,0,0,0,0,0
1748641171181,-18750000,4112899,5223584,6341624,0,0,0,0,0,0,0
1748641171281,-18750000,4123896,5168598,6433267,0,0,0,0,0,0,0
1748641171381,-18750000,4142224,5296897,6414937,0,0,0,0,0,0,0
1748641171481,-18750000,4149556,5351883,6249978,0,0,0,0,0,0,0
1748641171581,-18750000,4164218,5370209,6066693,0,0,0,0,0,0,0
1748641171681,-18750000,4197209,5443522,5975051,0,0,0,0,0,0,0
1748641171781,-18750000,4200874,5443522,5791766,0,0,0,0,0,0,0
1748641171881,-18750000,4193543,5388539,5681797,0,0,0,0,0,0,0
1748641171981,-18750000,4178881,5480182,5571828,0,0,0,0,0,0,0
1748641172081,-18750000,4160552,5406869,5535168,0,0,0,0,0,0,0
1748641172181,-18750000,4160552,5370213,5516842,0,0,0,0,0,0,0
1748641172281,-18750000,4171550,5480182,5498512,0,0,0,0,0,0,0
1748641172381,-18750000,4164218,5443526,5443529,0,0,0,0,0,0,0
1748641172481,-18750000,4153221,5480182,5370217,0,0,0,0,0,0,0
1748641172581,-18750000,4134892,5498512,5351887,0,0,0,0,0,0,0
1748641172681,-18750000,4105567,5425199,5278574,0,0,0,0,0,0,0
1748641172781,-18750000,4112899,5388543,5260248,0,0,0,0,0,0,0
1748641172881,-18750000,4094570,5443526,5223592,0,0,0,0,0,0,0
1748641172981,-18750000,4094570,5406869,5278574,0,0,0,0,0,0,0
1748641173081,-18750000,4090905,5480182,5278574,0,0,0,0,0,0,0
1748641173181,-18750000,4083573,5535168,5296901,0,0,0,0,0,0,0
1748641173281,-18750000,4076242,5535168,5241918,0,0,0,0,0,0,0
1748641173381,-18750000,4072576,5461856,5296901,0,0,0,0,0,0,0
1748641173481,-18750000,4083573,5406873,5296901,0,0,0,0,0,0,0
1748641173581,-18750000,4072576,5370217,5223588,0,0,0,0,0,0,0
