1748049230171,-18750000,1301324,238252,-36678,0,0,0,0,0,0
1748049230271,-18750000,1290326,256582,36637,0,0,0,0,0,0
1748049230371,-18750000,1286660,201596,-36675,0,0,0,0,0,0
1748049230471,-18750000,1308655,219922,-36675,0,0,0,0,0,0
1748049230571,-18750000,1323317,201592,-18348,0,0,0,0,0,0
1748049230671,-18750000,1337981,256574,-91664,0,0,0,0,0,0
1748049230771,-18750000,1341647,146602,-55008,0,0,0,0,0,0
1748049230871,-18750000,1348978,128272,-26,0,0,0,0,0,0
1748049230971,-18750000,1345312,238245,-73338,0,0,0,0,0,0
1748049231071,-18750000,1352643,109946,-91665,0,0,0,0,0,0
1748049231171,-18750000,1363640,54960,-36678,0,0,0,0,0,0
1748049231271,-18750000,1400297,128272,-22,0,0,0,0,0,0
1748049231371,-18750000,1356308,36630,54963,0,0,0,0,0,0
1748049231471,-18750000,1323317,-73338,18307,0,0,0,0,0,0
1748049231571,-18750000,1319652,-55008,-36678,0,0,0,0,0,0
1748049231671,-18750000,1271998,-146651,-36678,0,0,0,0,0,0
1748049231771,-18750000,1282994,-201637,-55005,0,0,0,0,0,0
1748049231871,-18750000,1268332,-146651,-91661,0,0,0,0,0,0
1748049231971,-18750000,1239007,-128324,-55005,0,0,0,0,0,0
1748049232071,-18750000,1228009,-26,-55005,0,0,0,0,0,0
1748049232171,-18750000,1209682,-18356,-55005,0,0,0,0,0,0
1748049232271,-18750000,1202350,-36682,-109991,0,0,0,0,0,0
1748049232371,-18750000,1224344,73290,-128321,0,0,0,0,0,0
1748049232471,-18750000,1224344,274901,-55008,0,0,0,0,0,0
1748049232571,-18750000,1242673,219915,-22,0,0,0,0,0,0
1748049232671,-18750000,1239008,238245,18307,0,0,0,0,0,0
1748049232771,-18750000,1224345,421530,-18348,0,0,0,0,0,0
1748049232871,-18750000,1217013,348217,-36674,0,0,0,0,0,0
1748049232971,-18750000,1231676,219918,-18,0,0,0,0,0,0
1748049233071,-18750000,1231676,164936,-36678,0,0,0,0,0,0
1748049233171,-18750000,1235341,274908,-164981,0,0,0,0,0,0
1748049233271,-18750000,1209681,109950,-164981,0,0,0,0,0,0
1748049233371,-18750000,1213346,109950,-219967,0,0,0,0,0,0
1748049233471,-18750000,1217012,-91661,-293279,0,0,0,0,0,0
1748049233571,-18750000,1195017,-18345,-274950,0,0,0,0,0,0
1748049233671,-18750000,1217011,-15,-201637,0,0,0,0,0,0
1748049233771,-18750000,1217011,-164970,-219967,0,0,0,0,0,0
1748049233871,-18750000,1220677,-109987,-164985,0,0,0,0,0,0
1748049233971,-18750000,1187686,73297,-201641,0,0,0,0,0,0
1748049234071,-18750000,1198683,73297,-109998,0,0,0,0,0,0
1748049234171,-18750000,1213346,-73331,-55012,0,0,0,0,0,0
1748049234271,-18750000,1231674,36641,-36682,0,0,0,0,0,0
1748049234371,-18750000,1206014,-73331,-18352,0,0,0,0,0,0
1748049234471,-18750000,1217012,73297,18303,0,0,0,0,0,0
1748049234571,-18750000,1231674,-18345,-18352,0,0,0,0,0,0
1748049234671,-18750000,1220677,-18345,-73334,0,0,0,0,0,0
1748049234771,-18750000,1213346,36641,-22,0,0,0,0,0,0
1748049234871,-18750000,1246337,-15,-18348,0,0,0,0,0,0
1748049234971,-18750000,1257333,-15,18307,0,0,0,0,0,0
1748049235071,-18750000,1250002,18311,-18,0,0,0,0,0,0
1748049235171,-18750000,1246337,109953,36637,0,0,0,0,0,0
1748049235271,-18750000,1242671,54967,18307,0,0,0,0,0,0
1748049235371,-18750000,1250003,54967,91620,0,0,0,0,0,0
1748049235471,-18750000,1235340,36637,128276,0,0,0,0,0,0
1748049235571,-18750000,1246337,-18348,146602,0,0,0,0,0,0
1748049235671,-18750000,1264666,18307,146602,0,0,0,0,0,0
1748049235771,-18750000,1286660,54963,54960,0,0,0,0,0,0
1748049235871,-18750000,1268331,128280,-36682,0,0,0,0,0,0
1748049235971,-18750000,1282994,128280,-73338,0,0,0,0,0,0
1748049236071,-18750000,1279328,146610,-109994,0,0,0,0,0,0
1748049236171,-18750000,1279328,73297,-164977,0,0,0,0,0,0
1748049236271,-18750000,1275662,36641,-219963,0,0,0,0,0,0
1748049236371,-18750000,1286660,91627,-274946,0,0,0,0,0,0
1748049236471,-18750000,1304987,-55001,-274946,0,0,0,0,0,0
1748049236571,-18750000,1279327,-18345,-311602,0,0,0,0,0,0
1748049236671,-18750000,1264665,-73331,-293276,0,0,0,0,0,0
1748049236771,-18750000,1228009,-18345,-238289,0,0,0,0,0,0
1748049236871,-18750000,1202349,-109987,-164977,0,0,0,0,0,0
1748049236971,-18750000,1202349,-238286,-146647,0,0,0,0,0,0
1748049237071,-18750000,1191352,-201629,-91664,0,0,0,0,0,0
1748049237171,-18750000,1198683,-128317,-36682,0,0,0,0,0,0
1748049237271,-18750000,1217011,-146647,54960,0,0,0,0,0,0
1748049237371,-18750000,1235340,-128317,36630,0,0,0,0,0,0
1748049237471,-18750000,1220677,-91661,18303,0,0,0,0,0,0
1748049237571,-18750000,1235340,-18,73290,0,0,0,0,0,0
1748049237671,-18750000,1224343,-36675,91619,0,0,0,0,0,0
1748049237771,-18750000,1239005,-109991,109949,0,0,0,0,0,0
1748049237871,-18750000,1271996,-73335,36637,0,0,0,0,0,0
1748049237971,-18750000,1253668,-18348,-18,0,0,0,0,0,0
1748049238071,-18750000,1282993,-164977,-36675,0,0,0,0,0,0
1748049238171,-18750000,1279327,-274950,-18345,0,0,0,0,0,0
1748049238271,-18750000,1282993,-219963,-55001,0,0,0,0,0,0
1748049238371,-18750000,1268331,-238293,-18345,0,0,0,0,0,0
1748049238471,-18750000,1290325,-219963,-55001,0,0,0,0,0,0
1748049238571,-18750000,1297657,-256619,-73331,0,0,0,0,0,0
1748049238671,-18750000,1337980,-128321,-36674,0,0,0,0,0,0
1748049238771,-18750000,1348978,-128321,-55004,0,0,0,0,0,0
1748049238871,-18750000,1323318,-73334,18307,0,0,0,0,0,0
1748049238971,-18750000,1337980,-18352,54964,0,0,0,0,0,0
1748049239071,-18750000,1326983,91620,109950,0,0,0,0,0,0
1748049239171,-18750000,1334315,146606,91620,0,0,0,0,0,0
1748049239271,-18750000,1312321,164936,91620,0,0,0,0,0,0
1748049239371,-18750000,1330649,164936,91620,0,0,0,0,0,0
1748049239471,-18750000,1315986,201592,109946,0,0,0,0,0,0
1748049239571,-18750000,1290326,256578,91620,0,0,0,0,0,0
1748049239671,-18750000,1282994,238248,-18352,0,0,0,0,0,0
1748049239771,-18750000,1279328,219922,-18352,0,0,0,0,0,0
1748049239871,-18750000,1301323,146606,-55008,0,0,0,0,0,0
1748049239971,-18750000,1301323,128280,-73338,0,0,0,0,0,0
1748049240071,-18750000,1282994,183266,-128324,0,0,0,0,0,0
1748049240171,-18750000,1275662,293238,-164980,0,0,0,0,0,0
1748049240271,-18750000,1279328,311565,-128324,0,0,0,0,0,0
1748049240371,-18750000,1261000,219922,-128324,0,0,0,0,0,0
1748049240471,-18750000,1250003,238252,-73338,0,0,0,0,0,0
1748049240571,-18750000,1246337,164936,-55012,0,0,0,0,0,0
1748049240671,-18750000,1239006,201596,-25,0,0,0,0,0,0
1748049240771,-18750000,1246337,238252,-18352,0,0,0,0,0,0
1748049240871,-18750000,1239006,293238,-55008,0,0,0,0,0,0
1748049240971,-18750000,1239006,146610,-91664,0,0,0,0,0,0
1748049241071,-18750000,1250003,219922,-109991,0,0,0,0,0,0
1748049241171,-18750000,1224344,183266,-55004,0,0,0,0,0,0
1748049241271,-18750000,1217012,91623,-73331,0,0,0,0,0,0
1748049241371,-18750000,1213346,183266,-73331,0,0,0,0,0,0
1748049241471,-18750000,1231674,128280,-109987,0,0,0,0,0,0
1748049241571,-18750000,1235340,91623,-128313,0,0,0,0,0,0
1748049241671,-18750000,1220678,-55004,-183300,0,0,0,0,0,0
1748049241771,-18750000,1206015,18307,-128317,0,0,0,0,0,0
1748049241871,-18750000,1202349,-22,-55005,0,0,0,0,0,0
1748049241971,-18750000,1187687,128276,54967,0,0,0,0,0,0
1748049242071,-18750000,1195018,18303,109950,0,0,0,0,0,0
1748049242171,-18750000,1220678,54960,-22,0,0,0,0,0,0
1748049242271,-18750000,1224343,128276,-55008,0,0,0,0,0,0
1748049242371,-18750000,1209680,238248,-109995,0,0,0,0,0,0
1748049242471,-18750000,1213346,293234,-73338,0,0,0,0,0,0
1748049242571,-18750000,1239006,366547,-36682,0,0,0,0,0,0
1748049242671,-18750000,1235340,366547,36633,0,0,0,0,0,0
1748049242771,-18750000,1231674,256578,36633,0,0,0,0,0,0
1748049242871,-18750000,1239005,238252,54963,0,0,0,0,0,0
1748049242971,-18750000,1260999,311568,-22,0,0,0,0,0,0
1748049243071,-18750000,1271996,238256,36637,0,0,0,0,0,0
1748049243171,-18750000,1228008,183269,91623,0,0,0,0,0,0
1748049243271,-18750000,1228008,164939,109953,0,0,0,0,0,0
1748049243371,-18750000,1250002,54967,201596,0,0,0,0,0,0
1748049243471,-18750000,1220676,36637,183266,0,0,0,0,0,0
1748049243571,-18750000,1209679,-109987,128279,0,0,0,0,0,0
1748049243671,-18750000,1217011,36641,128279,0,0,0,0,0,0
1748049243771,-18750000,1231674,18311,109953,0,0,0,0,0,0
1748049243871,-18750000,1228009,-18344,36637,0,0,0,0,0,0
1748049243971,-18750000,1231675,-18,-18,0,0,0,0,0,0
1748049244071,-18750000,1235341,183266,-36678,0,0,0,0,0,0
1748049244171,-18750000,1261001,219922,-91665,0,0,0,0,0,0
1748049244271,-18750000,1257336,329895,-91665,0,0,0,0,0,0
1748049244371,-18750000,1253671,311568,-109991,0,0,0,0,0,0
1748049244471,-18750000,1257337,348224,-128317,0,0,0,0,0,0
1748049244571,-18750000,1257337,403207,-128317,0,0,0,0,0,0
1748049244671,-18750000,1257337,329891,-164973,0,0,0,0,0,0
1748049244771,-18750000,1242674,366547,-183303,0,0,0,0,0,0
1748049244871,-18750000,1235342,384873,-91661,0,0,0,0,0,0
1748049244971,-18750000,1217014,403203,-109991,0,0,0,0,0,0
1748049245071,-18750000,1187688,164932,-109991,0,0,0,0,0,0
1748049245171,-18750000,1195019,183262,-55005,0,0,0,0,0,0
1748049245271,-18750000,1228010,36633,-55005,0,0,0,0,0,0
1748049245371,-18750000,1217013,54960,-73334,0,0,0,0,0,0
1748049245471,-18750000,1220679,91620,-91664,0,0,0,0,0,0
1748049245571,-18750000,1209682,164936,-55008,0,0,0,0,0,0
1748049245671,-18750000,1220678,146610,18304,0,0,0,0,0,0
1748049245771,-18750000,1235342,238252,36633,0,0,0,0,0,0
1748049245871,-18750000,1239007,293238,18307,0,0,0,0,0,0
1748049245971,-18750000,1239007,164940,54963,0,0,0,0,0,0
1748049246071,-18750000,1246338,164940,54963,0,0,0,0,0,0
1748049246171,-18750000,1228010,146610,54963,0,0,0,0,0,0
1748049246271,-18750000,1198684,238252,18303,0,0,0,0,0,0
1748049246371,-18750000,1217012,366551,36633,0,0,0,0,0,0
1748049246471,-18750000,1213346,403207,54963,0,0,0,0,0,0
1748049246571,-18750000,1198684,513176,109949,0,0,0,0,0,0
1748049246671,-18750000,1191352,549832,73293,0,0,0,0,0,0
1748049246771,-18750000,1191352,458189,18307,0,0,0,0,0,0
1748049246871,-18750000,1195018,476519,-22,0,0,0,0,0,0
1748049246971,-18750000,1224344,439859,-18348,0,0,0,0,0,0
1748049247071,-18750000,1224344,549832,-18,0,0,0,0,0,0
1748049247171,-18750000,1220678,513176,36637,0,0,0,0,0,0
1748049247271,-18750000,1206016,531506,91623,0,0,0,0,0,0
1748049247371,-18750000,1176690,439863,54967,0,0,0,0,0,0
1748049247471,-18750000,1184021,403207,36637,0,0,0,0,0,0
1748049247571,-18750000,1191352,348224,-36674,0,0,0,0,0,0
1748049247671,-18750000,1184021,403211,-18,0,0,0,0,0,0
1748049247771,-18750000,1180355,458197,73293,0,0,0,0,0,0
1748049247871,-18750000,1173024,384881,18307,0,0,0,0,0,0
1748049247971,-18750000,1154695,513183,91620,0,0,0,0,0,0
1748049248071,-18750000,1165693,568170,73290,0,0,0,0,0,0
1748049248171,-18750000,1169359,439871,36633,0,0,0,0,0,0
1748049248271,-18750000,1169359,421541,-18352,0,0,0,0,0,0
1748049248371,-18750000,1169359,421541,-18352,0,0,0,0,0,0
1748049248471,-18750000,1173025,311568,-91664,0,0,0,0,0,0
1748049248571,-18750000,1184022,311568,-36682,0,0,0,0,0,0
1748049248671,-18750000,1213348,311568,-73338,0,0,0,0,0,0
1748049248771,-18750000,1220679,256582,-128321,0,0,0,0,0,0
1748049248871,-18750000,1246339,311568,-73334,0,0,0,0,0,0
1748049248971,-18750000,1217013,329895,-91664,0,0,0,0,0,0
1748049249071,-18750000,1187687,293235,-128321,0,0,0,0,0,0
1748049249171,-18750000,1195018,439863,-164977,0,0,0,0,0,0
1748049249271,-18750000,1195018,366551,-55004,0,0,0,0,0,0
1748049249371,-18750000,1213347,274908,-73334,0,0,0,0,0,0
1748049249471,-18750000,1209681,219922,-22,0,0,0,0,0,0
1748049249571,-18750000,1209681,293235,-22,0,0,0,0,0,0
1748049249671,-18750000,1209681,109950,-22,0,0,0,0,0,0
1748049249771,-18750000,1202350,54967,-22,0,0,0,0,0,0
1748049249871,-18750000,1165693,18311,-22,0,0,0,0,0,0
1748049249971,-18750000,1191352,-36675,-73334,0,0,0,0,0,0
1748049250071,-18750000,1213347,-36675,-73334,0,0,0,0,0,0
1748049250171,-18750000,1220678,-128317,-73334,0,0,0,0,0,0
1748049250271,-18750000,1242672,-109991,-128321,0,0,0,0,0,0
1748049250371,-18750000,1224343,-73331,-146651,0,0,0,0,0,0
1748049250471,-18750000,1224343,18311,-91664,0,0,0,0,0,0
1748049250571,-18750000,1220677,-91661,-128321,0,0,0,0,0,0
1748049250671,-18750000,1191352,18307,-146651,0,0,0,0,0,0
1748049250771,-18750000,1191352,54963,-91668,0,0,0,0,0,0
1748049250871,-18750000,1206014,-91664,-146654,0,0,0,0,0,0
1748049250971,-18750000,1209680,-128321,-109998,0,0,0,0,0,0
1748049251071,-18750000,1209680,-146647,-91668,0,0,0,0,0,0
1748049251171,-18750000,1206015,-201633,-73338,0,0,0,0,0,0
1748049251271,-18750000,1206015,-201633,-18352,0,0,0,0,0,0
1748049251371,-18750000,1209681,-128321,36633,0,0,0,0,0,0
1748049251471,-18750000,1224343,-18348,-73338,0,0,0,0,0,0
1748049251571,-18750000,1209681,-91661,-91664,0,0,0,0,0,0
1748049251671,-18750000,1217012,-91661,-73335,0,0,0,0,0,0
1748049251771,-18750000,1206015,-36674,-109991,0,0,0,0,0,0
1748049251871,-18750000,1184021,73297,-91661,0,0,0,0,0,0
1748049251971,-18750000,1198684,73297,-109987,0,0,0,0,0,0
1748049252071,-18750000,1195018,73297,-146643,0,0,0,0,0,0
1748049252171,-18750000,1202349,109953,-55001,0,0,0,0,0,0
1748049252271,-18750000,1206015,164940,-128313,0,0,0,0,0,0
1748049252371,-18750000,1220677,-15,-164970,0,0,0,0,0,0
1748049252471,-18750000,1220677,-36671,-128310,0,0,0,0,0,0
1748049252571,-18750000,1242671,109957,-146640,0,0,0,0,0,0
1748049252671,-18750000,1220678,-18341,-201626,0,0,0,0,0,0
1748049252771,-18750000,1231675,-91657,-274938,0,0,0,0,0,0
1748049252871,-18750000,1253668,-36675,-293268,0,0,0,0,0,0
1748049252971,-18750000,1228009,36641,-274942,0,0,0,0,0,0
1748049253071,-18750000,1206015,-36675,-293272,0,0,0,0,0,0
1748049253171,-18750000,1165692,36637,-421574,0,0,0,0,0,0
1748049253271,-18750000,1158361,-73335,-421574,0,0,0,0,0,0
1748049253371,-18750000,1132701,109950,-439904,0,0,0,0,0,0
1748049253471,-18750000,1114373,73290,-458234,0,0,0,0,0,0
1748049253571,-18750000,1107042,-73338,-384922,0,0,0,0,0,0
1748049253671,-18750000,1129036,36633,-311609,0,0,0,0,0,0
1748049253771,-18750000,1121705,-36678,-256623,0,0,0,0,0,0
1748049253871,-18750000,1136367,-73334,-201637,0,0,0,0,0,0
1748049253971,-18750000,1143698,-164977,-164981,0,0,0,0,0,0
1748049254071,-18750000,1140032,-55004,-146651,0,0,0,0,0,0
1748049254171,-18750000,1165692,-91661,-128321,0,0,0,0,0,0
1748049254271,-18750000,1158361,18311,-128321,0,0,0,0,0,0
1748049254371,-18750000,1173023,18311,-73334,0,0,0,0,0,0
1748049254471,-18750000,1180355,-18344,-18348,0,0,0,0,0,0
1748049254571,-18750000,1165692,146610,-55004,0,0,0,0,0,0
1748049254671,-18750000,1165692,146610,-183303,0,0,0,0,0,0
1748049254771,-18750000,1173023,164936,-201633,0,0,0,0,0,0
1748049254871,-18750000,1140032,238252,-219959,0,0,0,0,0,0
1748049254971,-18750000,1143698,366551,-293272,0,0,0,0,0,0
1748049255071,-18750000,1143698,366551,-238289,0,0,0,0,0,0
1748049255171,-18750000,1154695,403207,-183303,0,0,0,0,0,0
1748049255271,-18750000,1154695,403207,-201633,0,0,0,0,0,0
1748049255371,-18750000,1151030,274905,-164977,0,0,0,0,0,0
1748049255471,-18750000,1151030,311561,-238293,0,0,0,0,0,0
1748049255571,-18750000,1143699,183262,-256620,0,0,0,0,0,0
1748049255671,-18750000,1132702,201588,-219963,0,0,0,0,0,0
1748049255771,-18750000,1136368,201588,-128321,0,0,0,0,0,0
1748049255871,-18750000,1143699,36630,-109995,0,0,0,0,0,0
1748049255971,-18750000,1132702,36630,-109995,0,0,0,0,0,0
1748049256071,-18750000,1151030,-109998,-146651,0,0,0,0,0,0
1748049256171,-18750000,1147365,-146654,-183307,0,0,0,0,0,0
1748049256271,-18750000,1147365,-219967,-128321,0,0,0,0,0,0
1748049256371,-18750000,1147365,-73338,-146647,0,0,0,0,0,0
1748049256471,-18750000,1143699,-22,-128317,0,0,0,0,0,0
1748049256571,-18750000,1173024,-22,-128317,0,0,0,0,0,0
1748049256671,-18750000,1184021,109950,-109987,0,0,0,0,0,0
1748049256771,-18750000,1176690,183266,-164973,0,0,0,0,0,0
1748049256871,-18750000,1191353,274908,-128317,0,0,0,0,0,0
1748049256971,-18750000,1187687,164936,-91661,0,0,0,0,0,0
1748049257071,-18750000,1187687,183266,-36675,0,0,0,0,0,0
1748049257171,-18750000,1180355,256582,18307,0,0,0,0,0,0
1748049257271,-18750000,1176689,384881,-22,0,0,0,0,0,0
1748049257371,-18750000,1169358,348225,-22,0,0,0,0,0,0
1748049257471,-18750000,1165693,311568,54963,0,0,0,0,0,0
1748049257571,-18750000,1169359,366555,73290,0,0,0,0,0,0
1748049257671,-18750000,1165694,238256,128276,0,0,0,0,0,0
1748049257771,-18750000,1191353,274912,128276,0,0,0,0,0,0
1748049257871,-18750000,1176690,293242,128276,0,0,0,0,0,0
1748049257971,-18750000,1198685,403214,183262,0,0,0,0,0,0
1748049258071,-18750000,1191353,476527,73290,0,0,0,0,0,0
1748049258171,-18750000,1198685,476527,18307,0,0,0,0,0,0
1748049258271,-18750000,1198685,311568,18307,0,0,0,0,0,0
1748049258371,-18750000,1206017,274912,-22,0,0,0,0,0,0
1748049258471,-18750000,1209682,274912,18303,0,0,0,0,0,0
1748049258571,-18750000,1169359,274912,-55008,0,0,0,0,0,0
1748049258671,-18750000,1158362,329894,-73338,0,0,0,0,0,0
1748049258771,-18750000,1118039,293238,-109994,0,0,0,0,0,0
1748049258871,-18750000,1110707,366551,-146651,0,0,0,0,0,0
1748049258971,-18750000,1099710,348221,-164981,0,0,0,0,0,0
1748049259071,-18750000,1081381,403207,-73338,0,0,0,0,0,0
1748049259171,-18750000,1063053,384877,-91668,0,0,0,0,0,0
1748049259271,-18750000,1070384,403207,-109994,0,0,0,0,0,0
1748049259371,-18750000,1092378,476519,-109994,0,0,0,0,0,0
1748049259471,-18750000,1070384,329891,-128321,0,0,0,0,0,0
1748049259571,-18750000,1092379,293234,-55008,0,0,0,0,0,0
1748049259671,-18750000,1085048,219922,-55008,0,0,0,0,0,0
1748049259771,-18750000,1103376,238248,-18352,0,0,0,0,0,0
1748049259871,-18750000,1107042,36637,-36678,0,0,0,0,0,0
1748049259971,-18750000,1099711,-73331,-91661,0,0,0,0,0,0
1748049260071,-18750000,1125371,-164973,-183303,0,0,0,0,0,0
1748049260171,-18750000,1136367,-146643,-164973,0,0,0,0,0,0
1748049260271,-18750000,1121705,-183300,-146647,0,0,0,0,0,0
1748049260371,-18750000,1096045,-311598,-146647,0,0,0,0,0,0
1748049260471,-18750000,1092379,-274942,-146647,0,0,0,0,0,0
1748049260571,-18750000,1092379,-274942,-164973,0,0,0,0,0,0
1748049260671,-18750000,1092379,-201630,-201629,0,0,0,0,0,0
1748049260771,-18750000,1085048,-128313,-183300,0,0,0,0,0,0
1748049260871,-18750000,1092379,-73331,-128317,0,0,0,0,0,0
1748049260971,-18750000,1081382,36637,-164977,0,0,0,0,0,0
1748049261071,-18750000,1074050,109949,-109991,0,0,0,0,0,0
1748049261171,-18750000,1074050,109949,-109991,0,0,0,0,0,0
1748049261271,-18750000,1066719,219918,-164977,0,0,0,0,0,0
1748049261371,-18750000,1066719,293231,-219963,0,0,0,0,0,0
1748049261471,-18750000,1070385,311561,-311606,0,0,0,0,0,0
1748049261571,-18750000,1070385,329887,-256623,0,0,0,0,0,0
1748049261671,-18750000,1077716,274904,-219967,0,0,0,0,0,0
1748049261771,-18750000,1066719,201588,-219967,0,0,0,0,0,0
1748049261871,-18750000,1059388,238248,-256623,0,0,0,0,0,0
1748049261971,-18750000,1081382,201592,-164981,0,0,0,0,0,0
1748049262071,-18750000,1074051,146610,-183307,0,0,0,0,0,0
1748049262171,-18750000,1066720,91623,-128324,0,0,0,0,0,0
1748049262271,-18750000,1070385,-36675,-36682,0,0,0,0,0,0
1748049262371,-18750000,1077716,-15,-36682,0,0,0,0,0,0
1748049262471,-18750000,1092379,54967,73286,0,0,0,0,0,0
1748049262571,-18750000,1070384,54967,73286,0,0,0,0,0,0
1748049262671,-18750000,1081382,73293,109942,0,0,0,0,0,0
1748049262771,-18750000,1070384,91623,91612,0,0,0,0,0,0
1748049262871,-18750000,1055721,146606,91612,0,0,0,0,0,0
1748049262971,-18750000,1033727,128276,-29,0,0,0,0,0,0
1748049263071,-18750000,1030061,128276,18296,0,0,0,0,0,0
1748049263171,-18750000,1044724,54960,36626,0,0,0,0,0,0
1748049263271,-18750000,1041059,201588,-55016,0,0,0,0,0,0
1748049263371,-18750000,1044725,183258,36626,0,0,0,0,0,0
1748049263471,-18750000,1037393,256575,18300,0,0,0,0,0,0
1748049263571,-18750000,1063054,201592,-73342,0,0,0,0,0,0
1748049263671,-18750000,1048391,146606,-146654,0,0,0,0,0,0
1748049263771,-18750000,1070385,54963,-128325,0,0,0,0,0,0
1748049263871,-18750000,1092380,54963,-183311,0,0,0,0,0,0
1748049263971,-18750000,1099711,36637,-91668,0,0,0,0,0,0
1748049264071,-18750000,1103377,-55005,-109995,0,0,0,0,0,0
1748049264171,-18750000,1088714,128279,-146651,0,0,0,0,0,0
1748049264271,-18750000,1107042,164936,-109991,0,0,0,0,0,0
1748049264371,-18750000,1107042,36637,-91661,0,0,0,0,0,0
1748049264471,-18750000,1096045,-36678,-146647,0,0,0,0,0,0
1748049264571,-18750000,1092379,-36678,-146647,0,0,0,0,0,0
1748049264671,-18750000,1099710,-18348,-109991,0,0,0,0,0,0
1748049264771,-18750000,1092379,-73335,-164977,0,0,0,0,0,0
1748049264871,-18750000,1099710,18307,-164977,0,0,0,0,0,0
1748049264971,-18750000,1107042,36633,-183303,0,0,0,0,0,0
1748049265071,-18750000,1114373,164932,-164977,0,0,0,0,0,0
1748049265171,-18750000,1118039,-22,-219963,0,0,0,0,0,0
1748049265271,-18750000,1103376,-219963,-238293,0,0,0,0,0,0
1748049265371,-18750000,1103376,-109995,-293279,0,0,0,0,0,0
1748049265471,-18750000,1125371,-201637,-238293,0,0,0,0,0,0
1748049265571,-18750000,1121705,-183311,-238293,0,0,0,0,0,0
1748049265671,-18750000,1118039,-73338,-219963,0,0,0,0,0,0
1748049265771,-18750000,1107042,54960,-201633,0,0,0,0,0,0
1748049265871,-18750000,1088714,-91665,-146647,0,0,0,0,0,0
1748049265971,-18750000,1074050,-55005,-201633,0,0,0,0,0,0
1748049266071,-18750000,1063053,-36678,-201633,0,0,0,0,0,0
1748049266171,-18750000,1070384,73293,-164977,0,0,0,0,0,0
1748049266271,-18750000,1096044,293235,-73334,0,0,0,0,0,0
1748049266371,-18750000,1088713,256578,-109991,0,0,0,0,0,0
1748049266471,-18750000,1070384,384881,-128321,0,0,0,0,0,0
1748049266571,-18750000,1074050,311568,-73334,0,0,0,0,0,0
1748049266671,-18750000,1055722,201596,-18348,0,0,0,0,0,0
