1748137019414,-18750000,-157620,5755113,5663478,0,0,0,0,0,0,0
1748137019514,-18750000,-263925,5828429,5718461,0,0,0,0,0,0,0
1748137019614,-18750000,-168617,5846759,5700131,0,0,0,0,0,0,0
1748137019714,-18750000,-62312,5975058,5681801,0,0,0,0,0,0,0
1748137019814,-18750000,25664,5938402,5718457,0,0,0,0,0,0,0
1748137019914,-18750000,91646,6048374,5755113,0,0,0,0,0,0,0
1748137020014,-18750000,153962,6066700,5810099,0,0,0,0,0,0,0
1748137020114,-18750000,157628,5993384,5791769,0,0,0,0,0,0,0
1748137020214,-18750000,135635,6121683,5773439,0,0,0,0,0,0,0
1748137020314,-18750000,146631,6066697,5755109,0,0,0,0,0,0,0
1748137020414,-18750000,98977,6158339,5791766,0,0,0,0,0,0,0
1748137020514,-18750000,84314,6140009,5791766,0,0,0,0,0,0,0
1748137020614,-18750000,117305,6066697,5736779,0,0,0,0,0,0,0
1748137020714,-18750000,131967,5920068,5681793,0,0,0,0,0,0,0
1748137020814,-18750000,142965,5901742,5700123,0,0,0,0,0,0,0
1748137020914,-18750000,102642,5791769,5681793,0,0,0,0,0,0,0
1748137021014,-18750000,80648,5773443,5590151,0,0,0,0,0,0,0
1748137021114,-18750000,65985,5791773,5571824,0,0,0,0,0,0,0
1748137021214,-18750000,80647,5755117,5645141,0,0,0,0,0,0,0
1748137021314,-18750000,73316,5700131,5626811,0,0,0,0,0,0,0
1748137021414,-18750000,84313,5700131,5608484,0,0,0,0,0,0,0
1748137021514,-18750000,91645,5718461,5645144,0,0,0,0,0,0,0
1748137021614,-18750000,51323,5663474,5645144,0,0,0,0,0,0,0
1748137021714,-18750000,36660,5700134,5681801,0,0,0,0,0,0,0
1748137021814,-18750000,54989,5736791,5608484,0,0,0,0,0,0,0
1748137021914,-18750000,106308,5828433,5663471,0,0,0,0,0,0,0
1748137022014,-18750000,124637,5883416,5681801,0,0,0,0,0,0,0
1748137022114,-18750000,157628,5956728,5663471,0,0,0,0,0,0,0
1748137022214,-18750000,139299,5956728,5608484,0,0,0,0,0,0,0
1748137022314,-18750000,139299,5956728,5571828,0,0,0,0,0,0,0
1748137022414,-18750000,175956,5938402,5535168,0,0,0,0,0,0,0
1748137022514,-18750000,201616,5920072,5535168,0,0,0,0,0,0,0
1748137022614,-18750000,227276,5920072,5535168,0,0,0,0,0,0,0
1748137022714,-18750000,212613,5846756,5590154,0,0,0,0,0,0,0
1748137022814,-18750000,205282,5901742,5645140,0,0,0,0,0,0,0
1748137022914,-18750000,175956,5901742,5571828,0,0,0,0,0,0,0
1748137023014,-18750000,161294,5755117,5645140,0,0,0,0,0,0,0
1748137023114,-18750000,117305,5645148,5681797,0,0,0,0,0,0,0
1748137023214,-18750000,87980,5571832,5700123,0,0,0,0,0,0,0
1748137023314,-18750000,3669,5645148,5718453,0,0,0,0,0,0,0
1748137023414,-17576981,-106301,5755117,5736783,0,0,0,0,0,0,0
1748137023514,-12903228,-131960,5828429,5718453,0,0,0,0,0,0,0
1748137023614,-8229476,-212606,5810099,5846752,0,0,0,0,0,0,0
1748137023714,-3555723,-223603,5828429,5828426,0,0,0,0,0,0,0
1748137023814,1118028,-223603,5865085,5810096,0,0,0,0,0,0,0
1748137023914,5791781,-208940,5828429,5791766,0,0,0,0,0,0,0
1748137024014,10465533,-197943,5975054,5736779,0,0,0,0,0,0,0
1748137024114,15139286,-146622,6066697,5773439,0,0,0,0,0,0,0
1748137024214,19813038,-80640,6140013,5736783,0,0,0,0,0,0,0
1748137024314,24486791,14667,6066697,5755109,0,0,0,0,0,0,0
1748137024414,27987525,117307,5956728,5773439,0,0,0,0,0,0,0
1748137024514,27987525,113641,5846759,5755109,0,0,0,0,0,0,0
1748137024614,27987525,113641,5828433,5645141,0,0,0,0,0,0,0
1748137024714,27987525,201617,5920076,5608481,0,0,0,0,0,0,0
1748137024814,27987525,201617,5883419,5608481,0,0,0,0,0,0,0
1748137024914,27987525,157629,5901749,5645137,0,0,0,0,0,0,0
1748137025014,27987525,164960,5810107,5663467,0,0,0,0,0,0,0
1748137025114,27987525,164960,5828433,5626807,0,0,0,0,0,0,0
1748137025214,27987525,73318,5773447,5681793,0,0,0,0,0,0,0
1748137025314,27987525,73318,5773447,5700123,0,0,0,0,0,0,0
1748137025414,27987525,32995,5846759,5663463,0,0,0,0,0,0,0
1748137025514,27987525,32995,5920072,5626807,0,0,0,0,0,0,0
1748137025614,27987525,65986,5993384,5645133,0,0,0,0,0,0,0
1748137025714,27987525,-32987,5938398,5608477,0,0,0,0,0,0,0
1748137025814,27987525,-164952,5938398,5590151,0,0,0,0,0,0,0
1748137025914,27987525,-194277,5828422,5535168,0,0,0,0,0,0,0
1748137026014,27987525,-194277,5828422,5535168,0,0,0,0,0,0,0
1748137026114,27987525,-161286,5828426,5535168,0,0,0,0,0,0,0
1748137026214,27987525,-36653,5810096,5516838,0,0,0,0,0,0,0
1748137026314,27987525,69651,5810096,5553494,0,0,0,0,0,0,0
1748137026414,27987525,168625,5791766,5571824,0,0,0,0,0,0,0
1748137026514,27987525,157628,5791766,5571824,0,0,0,0,0,0,0
1748137026614,27987525,201616,5626811,5535168,0,0,0,185,2083,-819,0
1748137026714,27987525,381235,5498512,5626811,26,2146,0,185,2082,-819,0
1748137026814,27987525,597511,5443525,5626811,26,2146,0,185,2082,-819,0
1748137026914,27987525,637833,5461855,5645137,26,2145,0,185,2082,-819,0
1748137027014,27987525,637833,5498512,5645137,25,2145,0,185,2082,-819,0
1748137027114,27987525,615839,5461852,5590154,25,2145,0,185,2082,-819,0
1748137027214,27987525,546191,5461852,5590154,25,2145,0,185,2082,-819,0
1748137027314,27987525,454549,5498508,5608484,25,2145,0,184,2082,-820,0
1748137027414,27987525,351910,5535168,5590158,25,2145,0,184,2082,-820,0
1748137027514,27987525,340913,5516842,5535172,25,2145,0,184,2082,-820,0
1748137027614,27987525,252936,5663471,5571828,25,2145,-1,-1,-1,-1,0
1748137027714,27987525,157628,5700127,5571828,-1,-1,-1,-1,-1,-1,0
1748137027814,27987525,65985,5791769,5571828,-1,-1,-1,-1,-1,-1,0
1748137027914,27987525,157628,5865082,5571828,-1,-1,-1,-1,-1,-1,0
1748137028014,27987525,120971,5810099,5553498,-1,-1,-1,-1,-1,-1,0
1748137028114,27987525,95311,5810099,5608481,-1,-1,-1,-1,-1,-1,0
1748137028214,27987525,73317,5828429,5535168,-1,-1,-1,-1,-1,-1,0
1748137028314,27987525,84314,5773447,5480182,-1,-1,-1,-1,-1,-1,0
1748137028414,27987525,95311,5810103,5425195,-1,-1,-1,-1,-1,-1,0
1748137028514,27987525,128303,5810103,5461852,-1,-1,-1,-1,-1,-1,0
1748137028614,27987525,168626,5828429,5498512,-1,-1,-1,-1,-1,-1,0
1748137028714,27987525,190620,5938402,5480186,-1,-1,-1,-1,-1,-1,0
1748137028814,27987525,238274,5938402,5535172,-1,-1,-1,-1,-1,-1,0
1748137028914,27987525,190620,5993388,5498516,-1,-1,-1,-1,-1,-1,0
1748137029014,27987525,234608,6085031,5516846,-1,-1,-1,-1,-1,-1,0
1748137029114,27987525,263933,5975062,5498519,-1,-1,-1,-1,-1,-1,0
1748137029214,27987525,267599,5956732,5571832,-1,-1,-1,-1,-1,-1,0
1748137029314,27987525,260268,6030044,5571832,-1,-1,-1,-1,-1,-1,0
1748137029414,27987525,263933,6048371,5626818,-1,-1,-1,-1,-1,-1,0
1748137029514,27987525,274930,5883412,5645148,-1,-1,-1,-1,-1,-1,0
1748137029614,27987525,274930,5883412,5608488,-1,-1,-1,-1,-1,-1,0
1748137029714,27987525,249270,5865082,5608488,-1,-1,-1,-1,-1,-1,0
1748137029814,27987525,241938,5828426,5590158,-1,-1,-1,-1,-1,-1,0
1748137029914,27987525,241938,5700127,5553502,-1,-1,-1,-1,-1,-1,0
1748137030014,27987525,194285,5700127,5553502,-1,-1,-1,-1,-1,-1,0
1748137030114,27987525,157628,5773439,5535172,-1,-1,-1,-1,-1,-1,0
1748137030214,27987525,168624,5773439,5461859,-1,-1,-1,-1,-1,-1,0
1748137030314,27987525,150296,5755109,5516846,-1,-1,-1,-1,-1,-1,0
1748137030414,27401013,135633,5681797,5516846,-1,-1,-1,-1,-1,-1,0
1748137030514,26814502,135633,5901738,5516846,-1,-1,-1,-1,-1,-1,0
1748137030614,26227991,146630,5920068,5553506,-1,-1,-1,-1,-1,-1,0
1748137030714,22745587,168623,5920068,5608488,-1,-1,-1,-1,-1,-1,0
1748137030814,18071834,142964,5883412,5553506,-1,-1,-1,-1,-1,-1,0
1748137030914,13398082,186952,5901742,5590162,-1,-1,-1,-1,-1,-1,0
1748137031014,8724329,216277,5920068,5645148,-1,-1,-1,-1,-1,-1,0
1748137031114,4050577,249269,5956724,5681805,-1,-1,-1,-1,-1,-1,0
1748137031214,-623175,260266,5956724,5700131,-1,-1,-1,-1,-1,-1,0
1748137031314,-5296927,282260,5920068,5663474,-1,-1,-1,-1,-1,-1,0
1748137031414,-9384168,274929,5956724,5645144,-1,-1,-1,-1,-1,-1,0
1748137031514,-13471410,282260,5810099,5645144,-1,-1,-1,-1,-1,-1,0
1748137031614,-17558651,245604,5681801,5608484,-1,-1,-1,-1,-1,-1,0
1748137031714,-18750000,256601,5681801,5590158,-1,-1,-1,-1,-1,-1,0
1748137031814,-18750000,249270,5736787,5626814,-1,-1,-1,-1,-1,-1,0
1748137031914,-18750000,227276,5736787,5571828,-1,-1,-1,-1,-1,-1,0
1748137032014,-18750000,223611,5736787,5461856,-1,-1,-1,-1,-1,-1,0
1748137032114,-18750000,190619,5736787,5480186,-1,-1,-1,-1,-1,-1,0
1748137032214,-18750000,205282,5736787,5571828,-1,-1,-1,-1,-1,-1,0
1748137032314,-18750000,208947,5791773,5645141,-1,-1,-1,-1,-1,-1,0
1748137032414,-18750000,219944,5773447,5626811,-1,-1,-1,-1,-1,-1,0
1748137032514,-18750000,197950,5901746,5553498,-1,-1,-1,-1,-1,-1,0
1748137032614,-18750000,205281,5956728,5498516,-1,-1,-1,-1,-1,-1,0
1748137032714,-18750000,186953,5901742,5516842,-1,-1,-1,-1,-1,-1,0
1748137032814,-18750000,194284,5901742,5571828,-1,-1,-1,-1,-1,-820,0
1748137032914,-18750000,139298,5901742,5608484,-1,-205,-1,-4,-823,-1642,0
1748137033014,-18750000,194283,5883416,5681797,-4,-1234,-1080,-1031,-1646,811,0
1748137033114,-18750000,252935,5828429,5700127,-1032,-2262,1104,-2058,795,3151,0
1748137033214,-18750000,142964,5828429,5626814,1216,-26,3289,177,3133,5490,0
1748137033314,-18750000,80648,5828429,5535172,3452,2106,5474,2414,5421,7828,0
1748137033414,-18750000,-3662,5883412,5480189,5534,4240,7652,2414,5421,7829,0
1748137033514,-18750000,43991,5791769,5516846,5534,4240,7652,2414,5421,7829,0
1748137033614,-18750000,-7327,5773443,5590158,5534,4240,7652,2414,5421,7829,0
1748137033714,-18750000,-65978,5846759,5645144,5534,4240,7652,2414,5421,7829,0
1748137033814,-18750000,-164951,5810099,5590158,5534,4240,7652,2414,5421,8648,0
1748137033914,-18750000,-58646,5810099,5535176,5534,4445,7652,2418,6244,9471,0
1748137034014,-18750000,-139291,5755113,5498519,5538,5473,8732,3445,7067,7016,0
1748137034114,-18750000,-230933,5791773,5443533,6566,6502,6547,4472,4626,4677,0
1748137034214,-18750000,-168617,5681804,5516845,4317,4266,4362,2236,2287,2338,0
1748137034314,-18750000,-98969,5755117,5516845,2081,2133,2178,0,0,0,0
1748137034414,-18750000,-25655,5718461,5535172,0,0,0,0,0,0,0
1748137034514,-18750000,-87972,5663474,5516842,0,0,0,0,0,0,0
1748137034614,-18750000,-76975,5645144,5516842,0,0,0,0,0,0,0
1748137034714,-18750000,-29322,5516842,5443529,0,0,0,0,0,0,0
1748137034814,-18750000,40326,5516842,5443529,0,0,0,0,0,0,0
1748137034914,-18750000,-25655,5516842,5516842,0,0,0,0,0,0,0
1748137035014,-18750000,3669,5681797,5553498,0,0,0,0,0,0,0
1748137035114,-18750000,29329,5736779,5553498,0,0,0,0,0,0,0
1748137035214,-18750000,36660,5755106,5480185,0,0,0,0,0,0,0
1748137035314,-18750000,4,5663463,5498515,0,0,0,0,0,0,0
1748137035414,-18750000,3669,5663463,5498515,0,0,0,0,0,0,0
1748137035514,-18750000,7335,5773436,5516845,0,0,0,0,0,0,0
1748137035614,-18750000,14666,5846752,5443533,0,0,0,0,0,0,0
1748137035714,-18750000,54989,5956724,5443533,0,0,0,0,0,0,0
1748137035814,-18750000,69651,6011711,5480189,0,0,0,0,0,0,0
1748137035914,-18750000,69651,5956724,5498519,0,0,0,0,0,0,0
1748137036014,-18750000,43992,5810096,5498519,0,0,0,0,0,0,0
1748137036114,-18750000,62320,5590154,5480189,0,0,0,0,0,0,0
1748137036214,-18750000,87980,5700127,5480189,0,0,0,0,0,0,0
1748137036314,-18750000,91645,5755113,5498516,0,0,0,0,0,0,0
1748137036414,-18750000,95311,5700127,5535172,0,0,0,0,0,0,0
1748137036514,-18750000,120971,5700127,5553498,0,0,0,0,0,0,0
1748137036614,-18750000,139299,5700127,5608481,0,0,0,0,0,0,0
1748137036714,-18750000,95311,5626814,5663467,0,0,0,0,0,0,0
1748137036814,-18750000,109973,5571828,5645137,0,0,0,0,0,0,0
1748137036914,-18750000,102641,5608484,5571821,0,0,0,0,0,0,0
1748137037014,-18750000,91644,5608484,5571821,0,0,0,0,0,0,0
1748137037114,-18750000,102641,5755113,5608477,0,0,0,0,0,0,0
1748137037214,-18750000,98975,5736783,5681789,0,0,0,0,0,0,0
1748137037314,-18750000,113639,5718457,5681789,0,0,0,0,0,0,0
1748137037414,-18750000,10999,5755117,5626807,0,0,0,0,0,0,0
1748137037514,-18750000,-120965,5681801,5590151,0,0,0,0,0,0,0
1748137037614,-18750000,-197944,5663471,5535168,0,0,0,0,0,0,0
1748137037714,-18750000,-300584,5773439,5480182,0,0,0,0,0,0,0
1748137037814,-18750000,-351903,5810099,5480182,0,0,0,0,0,0,0
1748137037914,-14076247,-373897,5810099,5498512,0,0,0,0,0,0,0
1748137038014,-9402495,-377562,5773443,5498512,0,0,0,0,0,0,0
1748137038114,-4728742,-399557,5865086,5480186,0,0,0,0,0,0,0
1748137038214,-54990,-432548,5828429,5425199,0,0,0,0,0,0,0
1748137038314,4618762,-502196,5755113,5388543,0,0,0,0,0,0,0
1748137038414,9292515,-403222,5791769,5443526,0,0,0,0,0,0,0
1748137038514,13966267,-293252,5791769,5498512,0,0,0,0,0,0,0
1748137038614,18640020,-219938,5755113,5498512,0,0,0,0,0,0,0
1748137038714,23313772,-124629,5700127,5535168,0,0,0,0,0,0,0
1748137038814,27987525,-102635,5700127,5516842,0,0,0,0,0,0,0
1748137038914,27987525,-65978,5645140,5516842,0,0,0,0,0,0,0
1748137039014,27987525,-14658,5700127,5480186,0,0,0,0,0,0,0
1748137039114,27987525,-36652,5663470,5498512,0,0,0,0,0,0,0
1748137039214,27987525,-29321,5736787,5461856,0,0,0,0,0,0,0
1748137039314,27987525,7335,5828429,5461856,0,0,0,0,0,0,0
1748137039414,27987525,32995,5810099,5498516,0,0,0,0,0,0,0
1748137039514,27987525,4,5810099,5425203,0,0,0,0,0,0,0
1748137039614,27987525,18333,5828426,5425203,0,0,0,0,0,0,0
1748137039714,27987525,51324,5865086,5425203,0,0,0,0,0,0,0
1748137039814,27987525,-51315,5883412,5425203,0,0,0,0,0,0,0
1748137039914,27987525,7335,5956728,5480189,0,0,0,0,0,0,0
1748137040014,27987525,43992,5975058,5480189,0,0,0,0,0,0,0
1748137040114,27987525,-32987,5975058,5498519,0,0,0,0,0,0,0
1748137040214,27987525,-161285,5975058,5498519,0,0,0,0,0,0,0
1748137040314,27987525,-135626,5975058,5553506,0,0,0,0,0,0,0
1748137040414,27987525,-76974,6011714,5516846,0,0,0,0,0,0,0
1748137040514,27987525,-25655,6030044,5535172,0,0,0,0,0,0,0
1748137040614,27987525,32995,6085031,5626814,0,0,0,0,2287,-819,0
1748137040714,27987525,-84306,6048371,5663471,0,2107,3221,0,2287,-819,0
1748137040814,27987525,-7326,5956728,5645141,0,2107,3221,0,2287,-819,0
1748137040914,27987525,-10992,5956728,5571824,0,2107,3221,0,2287,-819,0
1748137041014,27987525,-58646,5920068,5590154,0,2107,3221,0,2287,-819,0
1748137041114,27987525,29329,5865082,5590154,0,2107,3221,0,2286,-819,0
1748137041214,27987525,172291,5883408,5645141,0,2107,3221,0,2286,-819,0
1748137041314,27987525,186954,5810096,5681797,0,2107,3221,0,2286,-820,0
1748137041414,27987525,102643,5718453,5608484,0,2107,3221,0,2286,-820,0
1748137041514,27987525,80649,5626811,5645141,0,2106,3221,0,2286,-820,0
1748137041614,27987525,43992,5443526,5645141,0,2106,3220,-1,-1,-1,0
1748137041714,27987525,157628,5406869,5571828,-1,-1,-1,-1,-1,-1,0
1748137041814,27987525,212613,5480186,5626814,-1,-1,-1,-1,-1,-1,0
1748137041914,27987525,172290,5480186,5645144,-1,-1,-1,-1,-1,-1,0
1748137042014,27987525,157628,5571828,5626814,-1,-1,-1,-1,-1,-1,0
1748137042114,27987525,194284,5626814,5571828,-1,-1,-1,-1,-1,-1,0
1748137042214,27987525,179621,5498516,5608484,-1,-1,-1,-1,-1,-1,0
1748137042314,27987525,186952,5480186,5535172,-1,-1,-1,-1,-1,-1,0
1748137042414,27987525,208946,5480186,5608484,-1,-1,-1,-1,-1,-1,0
1748137042514,27987525,205281,5718453,5553502,-1,-1,-1,-1,-1,-1,0
1748137042614,27987525,175956,5791769,5498515,-1,-1,-1,-1,-1,-1,0
1748137042714,27987525,194285,5901742,5480185,-1,-1,-1,-1,-1,-1,0
1748137042814,27987525,183288,5828426,5443529,-1,-1,-1,-1,-1,-1,0
1748137042914,27987525,161294,5828426,5461855,-1,-1,-1,-1,-1,-1,0
1748137043014,27987525,183288,5828426,5461855,-1,-1,-1,-1,-1,-1,0
1748137043114,27987525,157628,5810096,5535172,-1,-1,-1,-1,-1,-1,0
1748137043214,27987525,183288,5920068,5480186,-1,-1,-1,-1,-1,-1,0
1748137043314,27987525,175957,5938398,5498512,-1,-1,-1,-1,-1,-1,0
1748137043414,27987525,150297,5956728,5480186,-1,-1,-1,-1,-1,-1,0
1748137043514,27987525,194285,5883416,5516842,-1,-1,-1,-1,-1,-1,0
1748137043614,27987525,194285,5938398,5553498,-1,-1,-1,-1,-1,-1,0
1748137043714,27987525,150297,5901742,5626814,-1,-1,-1,-1,-1,-1,0
1748137043814,27987525,172291,5975058,5608484,-1,-1,-1,-1,-1,-1,0
1748137043914,27987525,157628,5956728,5590158,-1,-1,-1,-1,-1,-1,0
1748137044014,27987525,168625,5883416,5645144,-1,-1,-1,-1,-1,-1,0
1748137044114,27987525,161294,5865089,5590158,-1,-1,-1,-1,-1,-1,0
1748137044214,27987525,161294,5846759,5571832,-1,-1,-1,-1,-1,-1,0
1748137044314,27987525,139299,5883416,5535175,-1,-1,-1,-1,-1,-1,0
1748137044414,27987525,168624,5920072,5535175,-1,-1,-1,-1,-1,-1,0
1748137044514,27987525,139299,5901746,5571832,-1,-1,-1,-1,-1,-1,0
1748137044614,27987525,146630,5975062,5535175,-1,-1,-1,-1,-1,-1,0
1748137044714,27401013,161293,5975062,5535175,-1,-1,-1,-1,-1,-1,0
1748137044814,26814502,172290,5938402,5571832,-1,-1,-1,-1,-1,-1,0
1748137044914,23881949,219945,5920072,5590158,-1,-1,-1,-1,-1,-1,0
1748137045014,19208197,212613,5865086,5590158,-1,-1,-1,-1,-1,-1,0
1748137045114,14534444,241939,5828426,5663471,-1,-1,-1,-1,-1,-1,0
1748137045214,9860692,227276,5865082,5681797,-1,-1,-1,-1,-1,-1,0
1748137045314,5186939,245605,5883412,5681797,-1,-1,-1,-1,-1,-1,0
1748137045414,513187,234608,5920068,5663467,-1,-1,-1,-1,-1,-1,0
1748137045514,-4160565,245606,5883408,5608481,-1,-1,-1,-1,-1,-1,0
1748137045614,-8834317,256602,5791766,5553494,-1,-1,-1,-1,-1,-1,0
1748137045714,-12921558,274930,5755106,5553494,-1,-1,-1,-1,-1,-1,0
1748137045814,-17008800,256601,5810092,5535168,-1,-1,-1,-1,-1,-1,0
1748137045914,-18750000,241938,5883408,5516842,-1,-1,-1,-1,-1,-1,0
1748137046014,-18750000,241938,5810096,5535172,-1,-1,-1,-1,-1,-1,0
1748137046114,-18750000,227275,5791769,5443529,-1,-1,-1,-1,-1,-1,0
1748137046214,-18750000,230941,5718457,5461859,-1,-1,-1,-1,-1,-1,0
1748137046314,-18750000,241939,5718457,5443533,-1,-1,-1,-1,-1,-1,0
1748137046414,-18750000,252935,5626814,5425207,-1,-1,-1,-1,-1,-1,0
1748137046514,-18750000,238272,5700130,5498523,-1,-1,-1,-1,-1,-1,0
1748137046614,-18750000,234607,5718457,5553509,-1,-1,-1,-1,-1,-1,0
1748137046714,-18750000,230942,5810099,5498523,-1,-1,-1,-1,-1,-1,0
1748137046814,-18750000,234607,5810099,5480193,-1,-1,-1,-1,-1,-1,0
1748137046914,-18750000,227276,5755113,5516849,-1,-1,-1,-1,-1,-1,0
1748137047014,-18750000,223610,5901742,5498519,-1,-1,-1,-1,-1,-1,0
1748137047114,-18750000,234606,5810099,5498519,-1,-1,-1,-1,-1,-1,0
1748137047214,-18750000,271263,5865086,5516849,-1,-1,-1,-1,-1,-1,0
1748137047314,-18750000,260266,5883412,5553506,-1,-1,-1,-1,-1,-1,0
1748137047414,-18750000,256601,5901742,5645148,-1,-1,-1,-1,-1,-1,0
1748137047514,-18750000,271264,5700127,5571832,-1,-1,-1,-1,-1,-1,0
1748137047614,-18750000,271264,5846756,5553502,-1,-1,-1,-1,-1,-1,0
1748137047714,-18750000,256601,5810099,5516846,-1,-1,-1,-1,-1,-1,0
1748137047814,-18750000,230942,5773443,5553502,-1,-1,-1,-1,-1,-1,0
1748137047914,-18750000,245605,5736787,5516846,-1,-1,-820,-1,-4,-820,0
1748137048014,-18750000,139300,5718457,5480189,-1,-17,-1642,-823,-826,-1642,0
1748137048114,-18750000,106309,5791769,5535176,-820,-21,-2721,-1850,-1662,-2567,0
1748137048214,-18750000,-47649,5718453,5498516,2247,-1049,-524,-2877,779,-3505,0
1748137048314,-18750000,-29321,5755109,5498516,1206,-2073,-1616,-641,3117,-1166,0
1748137048414,-18750000,-117297,5773439,5443529,3442,-3114,568,1595,5456,1172,0
1748137048514,-18750000,-87972,5920068,5461859,5678,-981,2753,3831,7744,3511,0
1748137048614,-18750000,-54981,5828426,5443533,7914,1152,4937,6067,10022,3511,0
1748137048714,-18750000,14666,5865082,5516846,9995,3285,7116,6579,10022,3512,0
1748137048814,-18750000,-47650,5938394,5535176,12071,3285,7116,6579,10022,3512,0
1748137048914,-18750000,-29322,5993381,5553502,12071,3285,7935,6579,10026,4331,0
1748137049014,-18750000,21998,6048367,5535172,12071,3302,8758,7402,10848,5153,0
1748137049114,-18750000,87980,6121683,5516842,12891,3306,9837,8429,11684,6078,0
1748137049214,-18750000,205283,6268312,5553502,9823,4334,7639,9456,9243,7016,0
1748137049314,-18750000,120972,6231656,5498516,10864,5358,8732,7220,6904,4677,0
1748137049414,-18750000,186954,6194996,5516842,8628,6399,6547,4984,4566,2338,0
1748137049514,-18750000,212614,6103353,5553498,6392,4266,4362,2748,2278,0,0
1748137049614,-18750000,113640,6011711,5608481,4157,2133,2178,512,0,0,0
1748137049714,-18750000,-21989,5956728,5553494,2075,0,0,0,0,0,0
1748137049814,-18750000,40326,5865086,5553494,0,0,0,0,0,0,0
1748137049914,-18750000,-10993,5810099,5516838,0,0,0,0,0,0,0
1748137050014,-18750000,7335,5810099,5571824,0,0,0,0,0,0,0
1748137050114,-18750000,-40319,5718457,5535168,0,0,0,0,0,0,0
1748137050214,-18750000,-54982,5645144,5516838,0,0,0,0,0,0,0
1748137050314,-18750000,14665,5571832,5590151,0,0,0,0,0,0,0
1748137050414,-18750000,18331,5571832,5608481,0,0,0,0,0,0,0
1748137050514,-18750000,-51316,5681804,5553494,0,0,0,0,0,0,0
1748137050614,-18750000,3,5663478,5535168,0,0,0,0,0,0,0
1748137050714,-18750000,73317,5663478,5590154,0,0,0,0,0,0,0
1748137050814,-18750000,95312,5626822,5535168,0,0,0,0,0,0,0
1748137050914,-18750000,84315,5681808,5571824,0,0,0,0,0,0,0
1748137051014,-18750000,113640,5626822,5516838,0,0,0,0,0,0,0
1748137051114,-18750000,102643,5663478,5516838,0,0,0,0,0,0,0
1748137051214,-18750000,87980,5681804,5461852,0,0,0,0,0,0,0
1748137051314,-18750000,73317,5663474,5406869,0,0,0,0,0,0,0
1748137051414,-18750000,84315,5608492,5333557,0,0,0,0,0,0,0
1748137051514,-18750000,102643,5608492,5425199,0,0,0,0,0,0,0
1748137051614,-18750000,113640,5718461,5425199,0,0,0,0,0,0,0
1748137051714,-18750000,135633,5626818,5425199,0,0,0,0,0,0,0
1748137051814,-18750000,109974,5571832,5480186,0,0,0,0,0,0,0
1748137051914,-18750000,150296,5443529,5443529,0,0,0,0,0,0,0
1748137052014,-18750000,124636,5388543,5516846,0,0,0,0,0,0,0
1748137052114,-18750000,139299,5461856,5443533,0,0,0,0,0,0,0
1748137052214,-18750000,179621,5370213,5516849,0,0,0,0,0,0,0
1748137052314,-18750000,190619,5370213,5608492,0,0,0,0,0,0,0
1748137052414,-18750000,172290,5571824,5700134,0,0,0,0,0,0,0
1748137052514,-18750000,146630,5535164,5626822,0,0,0,0,0,0,0
