1748214586642,-18750000,5377562,6249978,6030048,0,0,0,0,0,0,0
1748214586742,-18750000,5373896,6323294,6011718,0,0,0,0,0,0,0
1748214586842,-18750000,5384893,6304968,6030044,0,0,0,0,0,0,0
1748214586942,-18750000,5381227,6304968,6030044,0,0,0,0,0,0,0
1748214587042,-18750000,5373896,6359954,6048371,0,0,0,0,0,0,0
1748214587142,-18750000,5373896,6304972,6030044,0,0,0,0,0,0,0
1748214587243,-18750000,5377562,6213329,6048374,0,0,0,0,0,0,0
1748214587343,-18750000,5373896,6231656,6066704,0,0,0,0,0,0,0
1748214587443,-18750000,5377562,6158339,6066704,0,0,0,0,0,0,0
1748214587543,-18750000,5373896,6176669,6066704,0,0,0,0,0,0,0
1748214587643,-18750000,5381228,6158343,6066704,0,0,0,0,0,0,0
1748214587743,-18750000,5381228,6085027,6103361,0,0,0,0,0,0,0
1748214587843,-18750000,5381228,6066697,6085034,0,0,0,0,0,0,0
1748214587943,-18750000,5377562,6085023,6103361,0,0,0,0,0,0,0
1748214588043,-18750000,5373896,6066693,6103361,0,0,0,0,0,0,0
1748214588143,-18750000,5370230,6011707,6121687,0,0,0,0,0,0,0
1748214588243,-18750000,5359233,6103349,6085031,0,0,0,0,0,0,0
1748214588343,-18750000,5362899,6103349,6103357,0,0,0,0,0,0,0
1748214588443,-18750000,5351902,6158336,6066701,0,0,0,0,0,0,0
1748214588543,-18750000,5359233,6213318,6066701,0,0,0,0,0,0,0
1748214588643,-18750000,5359233,6194988,6066701,0,0,0,0,0,0,0
1748214588743,-18750000,5351902,6286631,6048374,0,0,0,0,0,0,0
1748214588843,-18750000,5351902,6213318,6066701,0,0,0,0,0,0,0
1748214588943,-18750000,5359233,6194992,6030044,0,0,0,0,0,0,0
1748214589043,-18750000,5377562,6194992,6030044,0,0,0,0,0,0,0
1748214589144,-18750000,5384893,6249978,6011718,0,0,0,0,0,0,0
1748214589244,-18750000,5392224,6249978,6030044,0,0,0,0,0,0,0
1748214589344,-18750000,5381227,6268308,6011718,0,0,0,0,0,0,0
1748214589444,-18750000,5384893,6286638,6048374,0,0,0,0,0,0,0
1748214589544,-18750000,5384893,6286638,6048374,0,0,0,0,0,0,0
1748214589644,-18750000,5381227,6231652,6066701,0,0,0,0,0,0,0
1748214589744,-18750000,5395889,6158339,6048371,0,0,0,0,0,0,0
1748214589844,-18750000,5399554,6194996,6030044,0,0,0,0,0,0,0
1748214589946,-18750000,5384892,6213322,6048374,0,0,0,0,0,0,0
1748214590046,-18750000,5377561,6286634,5993388,0,0,0,0,0,0,0
1748214590146,-18750000,5377561,6304961,6011714,0,0,0,0,0,0,0
1748214590246,-18750000,5381227,6249978,6011714,0,0,0,0,0,0,0
1748214590346,-18750000,5381227,6231648,6011714,0,0,0,0,0,0,0
1748214590446,-18750000,5388558,6213318,5993388,0,0,0,0,0,0,0
1748214590546,-18750000,5384892,6213318,6011714,0,0,0,0,0,0,0
1748214590646,-18750000,5399555,6304961,5993388,0,0,0,0,0,0,0
1748214590746,-18750000,5395889,6286631,5993388,0,0,0,0,0,0,0
1748214590846,-18750000,5392224,6359943,5993388,0,0,0,0,0,0,0
1748214590946,-18750000,5403221,6359943,5993388,0,0,0,0,0,0,0
1748214591046,-18750000,5403221,6359943,6030048,0,0,0,0,0,0,0
1748214591146,-18750000,5395889,6359943,6011722,0,0,0,0,0,0,0
1748214591246,-18750000,5403221,6378269,5993396,0,0,0,0,0,0,0
1748214591346,-18750000,5417883,6378269,6011722,0,0,0,0,0,0,0
1748214591446,-18750000,5403221,6414926,6030048,0,0,0,0,0,0,0
1748214591546,-18750000,5406887,6414926,6030048,0,0,0,0,0,0,0
1748214591646,-18750000,5403221,6396599,6030048,0,0,0,0,0,0,0
1748214591746,-18750000,5410553,6469916,6066704,0,0,0,0,0,0,0
1748214591846,-18750000,5414218,6433259,6048374,0,0,0,0,0,0,0
1748214591946,-18750000,5417884,6396603,6030044,0,0,0,0,0,0,0
1748214592046,-18750000,5417884,6396603,6048371,0,0,0,0,0,0,0
1748214592146,-18750000,5410553,6396603,6048371,0,0,0,0,0,0,0
1748214592246,-18750000,5395890,6359947,6066697,0,0,0,0,0,0,0
1748214592346,-18750000,5399556,6323291,6048371,0,0,0,0,0,0,0
1748214592446,-18750000,5410553,6304964,6030044,0,0,0,0,0,0,0
1748214592549,-18750000,5399555,6268308,6011718,0,0,0,0,0,0,0
1748214592649,-18750000,5388558,6286634,6030044,0,0,0,0,0,0,0
1748214592749,-18750000,5373895,6231648,6030044,0,0,0,0,0,0,0
1748214592849,-18750000,5366564,6268304,6066701,0,0,0,0,0,0,0
1748214592949,-18750000,5366564,6213318,6103357,0,0,0,0,0,0,0
1748214593049,-18750000,5362898,6194992,6085031,0,0,0,0,0,0,0
1748214593149,-18750000,5373896,6158336,6085031,0,0,0,0,0,0,0
1748214593249,-18750000,5377561,6249978,6030044,0,0,0,0,0,0,0
1748214593349,-18750000,5370230,6268308,6011714,0,0,0,0,0,0,0
1748214593449,-18750000,5377561,6286634,6030041,0,0,0,0,0,0,0
1748214593549,-18750000,5377561,6231648,6048367,0,0,0,0,0,0,0
1748214593649,-18750000,5373896,6176666,6066697,0,0,0,0,0,0,0
1748214593751,-18750000,5384892,6194996,6048371,0,0,0,0,0,0,0
1748214593851,-18750000,5388558,6121683,6030044,0,0,0,0,0,0,0
1748214593951,-18750000,5381227,6213326,5993388,0,0,0,0,0,0,0
1748214594051,-18750000,5384893,6158339,6011714,0,0,0,0,0,0,0
1748214594151,-18750000,5388558,6194996,6011714,0,0,0,0,0,0,0
1748214594251,-18750000,5392224,6176666,6048374,0,0,0,0,0,0,0
1748214594355,-18750000,5392224,6158336,6048374,0,0,0,0,0,0,0
1748214594455,-18750000,5384893,6140009,6048374,0,0,0,0,0,0,0
1748214594555,-18750000,5388559,6121683,6030048,0,0,0,0,0,0,0
1748214594655,-18750000,5403221,6066697,6011718,0,0,0,0,0,0,0
1748214594755,-18750000,5392225,6030037,6030044,0,0,0,0,0,0,0
1748214594855,-18750000,5395890,6140006,6030044,0,0,0,0,0,0,0
1748214594955,-18750000,5392224,6140006,6048374,0,0,0,0,0,0,0
1748214595055,-18750000,5392224,6213318,6030048,0,0,0,0,0,0,0
1748214595155,-18750000,5392224,6213318,6048374,0,0,0,0,0,0,0
1748214595255,-18750000,5392224,6213318,6030044,0,0,0,0,0,0,0
1748214595356,-18750000,5392224,6194992,6066701,0,0,0,0,0,0,0
1748214595458,-18750000,5388559,6121676,6066701,0,0,0,0,0,0,0
1748214595558,-18750000,5388559,6121676,6048371,0,0,0,0,0,0,0
1748214595658,-18750000,5392224,6140002,6011714,0,0,0,0,0,0,0
1748214595758,-18750000,5399555,6213318,6030044,0,0,0,0,0,0,0
1748214595858,-18750000,5395890,6158336,6030044,0,0,0,0,0,0,0
1748214595958,-18750000,5406887,6176666,6030044,0,0,0,0,0,0,0
1748214596058,-18750000,5406887,6176666,6030044,0,0,0,0,0,0,0
1748214596158,-18750000,5395891,6176666,6011718,0,0,0,0,0,0,0
1748214596258,-18750000,5388560,6103353,6048374,0,0,0,0,0,0,0
1748214596358,-18750000,5381228,6158336,6048374,0,0,0,0,0,0,0
1748214596458,-18750000,5384894,6231652,6048374,0,0,0,0,0,0,0
1748214596559,-18750000,5392225,6286638,6048374,0,0,0,0,0,0,0
1748214596659,-18750000,5388560,6286638,6048374,0,0,0,0,0,0,0
1748214596759,-18750000,5377562,6286638,5993388,0,0,0,0,0,0,0
1748214596859,-18750000,5381228,6249982,5993388,0,0,0,0,0,0,0
1748214596959,-18750000,5377562,6213326,5993388,0,0,0,0,0,0,0
1748214597059,-18750000,5381227,6121683,5993388,0,0,0,0,0,0,0
1748214597159,-18750000,5392223,6011714,5993388,0,0,0,0,0,0,0
1748214597259,-18750000,5403220,6085027,5993388,0,0,0,0,0,0,0
1748214597359,-18750000,5406885,6085027,5993388,0,0,0,0,0,0,0
1748214597459,-18750000,5403220,6103353,6011718,0,0,0,0,0,0,0
1748214597559,-18750000,5392222,6158336,6048374,0,0,0,0,0,0,0
1748214597659,-18750000,5392222,6231652,6085031,0,0,0,0,0,0,0
1748214597759,-18750000,5406885,6158336,6085031,0,0,0,0,0,0,0
1748214597859,-18750000,5399554,6213318,6085031,0,0,0,0,0,0,0
1748214597959,-18750000,5406885,6194988,6103357,0,0,0,0,0,0,0
1748214598060,-18750000,5406885,6304961,6103357,0,0,0,0,0,0,0
1748214598160,-18750000,5403220,6414929,6085027,0,0,0,0,0,0,0
1748214598260,-18750000,5392223,6414929,6103357,0,0,0,0,0,0,0
1748214598360,-18750000,5395889,6414929,6085031,0,0,0,0,0,0,0
1748214598460,-18750000,5406886,6414929,6048374,0,0,0,0,0,0,0
1748214598560,-18750000,5414217,6451586,6030048,0,0,0,0,0,0,0
1748214598660,-18750000,5414217,6469912,6030048,0,0,0,0,0,0,0
1748214598760,-18750000,5410552,6506572,6085034,0,0,0,0,0,0,0
1748214598860,-18750000,5421549,6433259,6103361,0,0,0,0,0,0,0
1748214598960,-18750000,5428881,6433259,6103361,0,0,0,0,0,0,0
1748214599060,-18750000,5428881,6433259,6103361,0,0,0,0,0,0,0
1748214599160,-18750000,5436212,6433259,6140017,0,0,0,0,0,0,0
1748214599260,-18750000,5439878,6414933,6121687,0,0,0,0,0,0,0
1748214599360,-18750000,5439878,6341621,6121687,0,0,0,0,0,0,0
1748214599460,-18750000,5425215,6249978,6158343,0,0,0,0,0,0,0
1748214599560,-18750000,5432546,6140009,6176669,0,0,0,0,0,0,0
1748214599660,-18750000,5428880,6158339,6140013,0,0,0,0,0,0,0
1748214599760,-18750000,5428880,6176666,6103357,0,0,0,0,0,0,0
1748214599860,-18750000,5425214,6194996,6103357,0,0,0,0,0,0,0
1748214599960,-18750000,5403220,6194996,6103357,0,0,0,0,0,0,0
1748214600060,-18750000,5399555,6121683,6103357,0,0,0,0,0,0,0
1748214600160,-18750000,5392223,6121683,6085031,0,0,0,0,0,0,0
1748214600260,-18750000,5403221,6158339,6085031,0,0,0,0,0,0,0
1748214600360,-18750000,5399555,6140009,6066701,0,0,0,0,0,0,0
1748214600460,-18750000,5406886,6213326,6030044,0,0,0,0,0,0,0
1748214600560,-18750000,5399555,6268312,6030044,0,0,0,0,0,0,0
1748214600660,-18750000,5406886,6176669,6048374,0,0,0,0,0,0,0
1748214600760,-18750000,5410551,6176669,6048374,0,0,0,0,0,0,0
1748214600860,-18750000,5410551,6194996,6011718,0,0,0,0,0,0,0
1748214600960,-18750000,5421548,6213326,5993392,0,0,0,0,0,0,0
1748214601060,-18750000,5425214,6158339,5975062,0,0,0,0,0,0,0
1748214601160,-18750000,5432545,6176669,5956732,0,0,0,0,0,0,0
1748214601260,-18750000,5417882,6140013,5956732,0,0,0,0,0,0,0
1748214601360,-18750000,5428879,6194999,6011718,0,0,0,0,0,0,0
1748214601460,-18750000,5436211,6121683,6011718,0,0,0,0,0,0,0
1748214601560,-18750000,5447208,6158339,5993392,0,0,0,0,0,0,0
1748214601660,-18750000,5439877,6213325,5975062,0,0,0,0,0,0,0
1748214601760,-18750000,5436211,6213325,5993388,0,0,0,0,0,0,0
1748214601860,-18750000,5432546,6231655,6030044,0,0,0,0,0,0,0
1748214601960,-18750000,5436211,6176669,6048371,0,0,0,0,0,0,0
1748214602060,-18750000,5439877,6249982,6085027,0,0,0,0,0,0,0
1748214602160,-18750000,5439877,6140009,6103357,0,0,0,0,0,0,0
1748214602260,-18750000,5450874,6158336,6085031,0,0,0,0,0,0,0
1748214602360,-18750000,5454540,6176666,6048374,0,0,0,0,0,0,0
1748214602460,-18750000,5450875,6176666,6066701,0,0,0,0,0,0,0
1748214602560,-18750000,5439878,6140009,6085027,0,0,0,0,0,0,0
1748214602660,-18750000,5432546,6158336,6103357,0,0,0,0,0,0,0
1748214602760,-18750000,5425215,6194992,6085031,0,0,0,0,0,0,0
1748214602860,-18750000,5417884,6213318,6085031,0,0,0,0,0,0,0
1748214602960,-18750000,5414218,6304961,6048374,0,0,0,0,0,0,0
1748214603060,-18750000,5395890,6231648,6048374,0,0,0,0,0,0,0
1748214603160,-18750000,5388559,6323291,6066701,0,0,0,0,0,0,0
1748214603260,-18750000,5384894,6323291,6066701,0,0,0,0,0,0,0
1748214603360,-18750000,5373896,6341617,6066701,0,0,0,0,0,0,0
1748214603460,-18750000,5366565,6323291,6030044,0,0,0,0,0,0,0
1748214603560,-18750000,5362900,6341617,6011718,0,0,0,0,0,0,0
1748214603660,-18750000,5370231,6231648,5993388,0,0,0,0,0,0,0
1748214603760,-18750000,5377562,6231648,6011714,0,0,0,0,0,0,0
1748214603860,-18750000,5381228,6176666,5993388,0,0,0,0,0,0,0
1748214603960,-18750000,5384893,6158336,6011718,0,0,0,0,0,0,0
1748214604060,-18750000,5388559,6286634,6011718,0,0,0,0,0,0,0
1748214604160,-18750000,5388559,6194992,6011718,0,0,0,0,0,0,0
1748214604260,-18750000,5392224,6158336,6030044,0,0,0,0,0,0,0
1748214604360,-18750000,5392224,6140009,6048371,0,0,0,0,0,0,0
1748214604460,-18750000,5410553,6158336,6066701,0,0,0,0,0,0,0
1748214604560,-18750000,5406887,6158336,6103357,0,0,0,0,0,0,0
1748214604660,-18750000,5406887,6176662,6140013,0,0,0,0,0,0,0
1748214604760,-18750000,5406887,6103349,6121687,0,0,0,0,0,0,0
1748214604861,-18750000,5417884,6140006,6140013,0,0,0,0,0,0,0
1748214604961,-18750000,5417884,6140006,6158339,0,0,0,0,0,0,0
1748214605061,-18750000,5425215,6158332,6140013,0,0,0,0,0,0,0
1748214605161,-18750000,5421549,6249974,6103357,0,0,0,0,0,0,0
1748214605262,-18750000,5421549,6231648,6048371,0,0,0,0,0,0,0
1748214605362,-18750000,5417883,6268304,6011714,0,0,0,0,0,0,0
1748214605462,-18750000,5414217,6286634,6011714,0,0,0,0,0,0,0
1748214605562,-18750000,5425214,6286634,5993384,0,0,0,0,0,0,0
1748214605662,-18750000,5432546,6268308,5956728,0,0,0,0,0,0,0
1748214605762,-18750000,5425214,6323294,5938398,0,0,0,0,0,0,0
1748214605862,-18750000,5417883,6359951,5920072,0,0,0,0,0,0,0
1748214605962,-18750000,5414218,6323294,5901746,0,0,0,0,0,0,0
1748214606062,-18750000,5414218,6249982,5883416,0,0,0,0,0,0,0
1748214606162,-18750000,5421549,6249982,5883416,0,0,0,0,0,0,0
1748214606262,-18750000,5414218,6304964,5920076,0,0,0,0,0,0,0
1748214606362,-18750000,5421549,6249978,5938406,0,0,0,0,0,0,0
1748214606462,-18750000,5417883,6323291,5938406,0,0,0,0,0,0,0
1748214606562,-18750000,5406886,6341621,5920080,0,0,0,0,0,0,0
1748214606662,-18750000,5410552,6341621,5920080,0,0,0,0,0,0,0
1748214606762,-18750000,5425214,6286634,5938410,0,0,0,0,0,0,0
1748214606862,-18750000,5428879,6268304,5956736,0,0,0,0,0,0,0
1748214606962,-18750000,5436211,6304961,5956736,0,0,0,0,0,0,0
1748214607062,-18750000,5436211,6359947,5956736,0,0,0,0,0,0,0
1748214607162,-18750000,5436211,6359947,5956736,0,0,0,0,0,0,0
1748214607262,-18750000,5443542,6359947,5975062,0,0,0,0,0,0,0
1748214607362,-18750000,5443542,6396603,5993388,0,0,0,0,0,0,0
1748214607462,-18750000,5436211,6396603,5993388,0,0,0,0,0,0,0
1748214607562,-18750000,5454539,6396603,6011714,0,0,0,0,0,0,0
1748214607662,-18750000,5450873,6433260,6011714,0,0,0,0,0,0,0
1748214607762,-18750000,5450873,6414930,6030041,0,0,0,0,0,0,0
1748214607865,-18750000,5450873,6414930,6030041,0,0,0,0,0,0,0
1748214607968,-18750000,5450873,6396603,6011711,0,0,0,0,0,0,0
1748214608068,-18750000,5454538,6341617,6030041,0,0,0,0,0,0,0
1748214608168,-18750000,5461870,6286634,6048371,0,0,0,0,0,0,0
1748214608268,-18750000,5454539,6194992,6048371,0,0,0,0,0,0,0
1748214608368,-18750000,5443543,6121679,6030044,0,0,0,0,0,0,0
1748214608468,-18750000,5454540,6085023,6030044,0,0,0,0,0,0,0
1748214608569,-18750000,5458206,6085023,6030044,0,0,0,0,0,0,0
1748214608669,-18750000,5458206,6140009,6048374,0,0,0,0,0,0,0
1748214608769,-18750000,5454540,6140009,6030048,0,0,0,0,0,0,0
1748214608870,-18750000,5450875,6048367,6030048,0,0,0,0,0,0,0
1748214608970,-18750000,5443543,5993381,6066704,0,0,0,0,0,0,0
1748214609070,-18750000,5436212,6011711,6085031,0,0,0,0,0,0,0
1748214609170,-18750000,5432546,6066693,6066701,0,0,0,0,0,0,0
1748214609270,-18750000,5443543,6121679,6066701,0,0,0,0,0,0,0
1748214609370,-18750000,5458206,6085023,6066701,0,0,0,0,0,0,0
1748214609470,-18750000,5454540,6121679,6085027,0,0,0,0,0,0,0
1748214609570,-18750000,5450874,5975051,6085027,0,0,0,0,0,0,0
1748214609670,-18750000,5436211,5975051,6066697,0,0,0,0,0,0,0
1748214609770,-18750000,5432546,6085023,6066697,0,0,0,0,0,0,0
1748214609870,-18750000,5432546,6176666,6048371,0,0,0,0,0,0,0
1748214609970,-18750000,5428880,6158336,6066701,0,0,0,0,0,0,0
1748214610070,-18750000,5436211,6085019,6066701,0,0,0,0,0,0,0
1748214610170,-18750000,5428880,6066693,6085031,0,0,0,0,0,0,0
1748214610270,-18750000,5425214,6103349,6066704,0,0,0,0,0,0,0
1748214610370,-18750000,5417883,6213318,6103361,0,0,0,0,0,0,0
1748214610470,-18750000,5406887,6121676,6121691,0,0,0,0,0,0,0
1748214610570,-18750000,5406887,6268304,6085034,0,0,0,0,0,0,0
1748214610670,-18750000,5417884,6213318,6103364,0,0,0,0,0,0,0
1748214610770,-18750000,5414218,6158332,6066704,0,0,0,0,0,0,0
1748214610870,-18750000,5417883,6158332,6066704,0,0,0,0,0,0,0
1748214610970,-18750000,5414218,6249974,6048374,0,0,0,0,0,0,0
1748214611070,-18750000,5414218,6249974,6048374,0,0,0,0,0,0,0
1748214611172,-18750000,5406886,6286631,6048374,0,0,0,0,0,0,0
1748214611272,-18750000,5414218,6249974,6066701,0,0,0,0,0,0,0
1748214611372,-18750000,5414218,6231648,6030044,0,0,0,0,0,0,0
1748214611472,-18750000,5425215,6323291,5993388,0,0,0,0,0,0,0
1748214611572,-18750000,5414218,6304961,5975058,0,0,0,0,0,0,0
1748214611672,-18750000,5421549,6378273,5993384,0,0,0,0,0,0,0
1748214611772,-18750000,5428880,6414929,6066701,0,0,0,0,0,0,0
1748214611872,-18750000,5428880,6341617,6085027,0,0,0,0,0,0,0
1748214611972,-18750000,5439877,6359947,6085027,0,0,0,0,0,0,0
1748214612072,-18750000,5439877,6378277,6066701,0,0,0,0,0,0,0
1748214612172,-18750000,5447208,6378277,6048371,0,0,0,0,0,0,0
1748214612272,-18750000,5439876,6433263,6030044,0,0,0,0,0,0,0
1748214612372,-18750000,5432545,6414933,6048371,0,0,0,0,0,0,0
1748214612472,-18750000,5428879,6359951,6066697,0,0,0,0,0,0,0
1748214612572,-18750000,5421548,6378281,6103357,0,0,0,0,0,0,0
1748214612672,-18750000,5417882,6341624,6103357,0,0,0,0,0,0,0
1748214612772,-18750000,5417882,6341624,6048371,0,0,0,0,0,0,0
1748214612872,-18750000,5410551,6396611,6048371,0,0,0,0,0,0,0
1748214612972,-18750000,5399554,6341624,6011714,0,0,0,0,0,0,0
1748214613072,-18750000,5399554,6433267,6030041,0,0,0,0,0,0,0
1748214613172,-18750000,5406886,6433267,6085027,0,0,0,0,0,0,0
1748214613272,-18750000,5403220,6378281,6103353,0,0,0,0,0,0,0
1748214613372,-18750000,5421549,6304968,6085027,0,0,0,0,0,0,0
1748214613472,-18750000,5425214,6286638,6085027,0,0,0,0,0,0,0
1748214613572,-18750000,5447209,6268308,6103353,0,0,0,0,0,0,0
1748214613672,-18750000,5443543,6249982,6085027,0,0,0,0,0,0,0
1748214613772,-18750000,5439878,6194999,6121683,0,0,0,0,0,0,0
1748214613872,-18750000,5447209,6176669,6140013,0,0,0,0,0,0,0
1748214613972,-18750000,5458206,6231656,6176669,0,0,0,0,0,0,0
1748214614072,-18750000,5450875,6194999,6176669,0,0,0,0,0,0,0
1748214614172,-18750000,5443544,6085027,6158339,0,0,0,0,0,0,0
1748214614272,-18750000,5432546,6121683,6158339,0,0,0,0,0,0,0
1748214614372,-18750000,5425214,6158339,6194995,0,0,0,0,0,0,0
1748214614472,-18750000,5410552,6194996,6176669,0,0,0,0,0,0,0
1748214614572,-18750000,5403220,6194996,6176669,0,0,0,0,0,0,0
1748214614672,-18750000,5406885,6249978,6194995,0,0,0,0,0,0,0
1748214614772,-18750000,5417882,6268304,6194995,0,0,0,0,0,0,0
1748214614872,-18750000,5410551,6304961,6140009,0,0,0,0,0,0,0
1748214614972,-18750000,5395888,6286631,6121683,0,0,0,0,0,0,0
1748214615072,-18750000,5392223,6213314,6121683,0,0,0,0,0,0,0
1748214615172,-18750000,5392223,6286631,6121683,0,0,0,0,0,0,0
1748214615272,-18750000,5403220,6286631,6121683,0,0,0,0,0,0,0
1748214615372,-18750000,5403220,6359943,6103353,0,0,0,0,0,0,0
1748214615472,-18750000,5414218,6323287,6158335,0,0,0,0,0,0,0
1748214615572,-18750000,5406887,6323287,6158335,0,0,0,0,0,0,0
1748214615672,-18750000,5399555,6231644,6194992,0,0,0,0,0,0,0
1748214615772,-18750000,5392223,6268301,6249978,0,0,0,0,0,0,0
1748214615873,-18750000,5384892,6268301,6323291,0,0,0,0,0,0,0
1748214615973,-18750000,5399555,6268301,6359947,0,0,0,0,0,0,0
1748214616073,-18750000,5406886,6231644,6396603,0,0,0,0,0,0,0
1748214616173,-18750000,5406886,6158328,6396603,0,0,0,0,0,0,0
1748214616273,-18750000,5414217,6140002,6396603,0,0,0,0,0,0,0
1748214616373,-18750000,5414217,6158332,6396603,0,0,0,0,0,0,0
1748214616473,-18750000,5414217,6231644,6378277,0,0,0,0,0,0,0
1748214616573,-18750000,5421548,6176662,6414933,0,0,0,0,0,0,0
1748214616673,-18750000,5432545,6286634,6378277,0,0,0,0,0,0,0
1748214616773,-18750000,5432545,6268308,6341620,0,0,0,0,0,0,0
1748214616873,-18750000,5447208,6249982,6249978,0,0,0,0,0,0,0
1748214616973,-18750000,5436211,6213326,6085019,0,0,0,0,0,0,0
1748214617073,-18750000,5428880,6249982,5810095,0,0,0,0,0,0,0
1748214617173,-18750000,5425214,6341624,5516842,0,0,0,0,0,0,0
1748214617273,-18750000,5403220,6304968,5150272,0,0,0,0,0,0,0
1748214617373,-18750000,5403220,6286638,4747046,0,0,0,0,0,0,0
1748214617473,-18750000,5406886,6286638,4288833,0,0,0,0,0,0,0
1748214617573,-18750000,5406886,6286638,3720652,0,0,0,0,0,0,0
1748214617673,-18750000,5399554,6286638,3170801,0,0,0,0,0,0,0
1748214617773,-18750000,5399554,6304964,2584289,0,0,0,0,0,0,0
1748214617873,-18750000,5392223,6323291,2034438,0,0,0,0,0,0,0
1748214617973,-18750000,5392223,6249978,1576229,0,0,0,0,0,0,0
1748214618073,-18750000,5399555,6249978,1227986,0,0,0,0,0,0,0
1748214618173,-18750000,5395889,6194996,898072,0,0,0,0,0,0,0
1748214618273,-18750000,5421549,6231652,659804,0,0,0,0,0,0,0
1748214618373,-18750000,5417884,6213326,458193,0,0,0,0,0,0,0
1748214618473,-18750000,5414219,6121683,311564,0,0,0,0,0,0,0
1748214618576,-18750000,5403222,6085023,219922,0,0,0,0,0,0,0
1748214618676,-18750000,5403222,6048367,164936,0,0,0,0,0,0,0
1748214618776,-18750000,5395891,6011711,109949,0,0,0,0,0,0,0
1748214618876,-18750000,5395891,6011711,109949,0,0,0,0,0,0,0
1748214618976,-18750000,5399556,6030037,128276,0,0,0,0,0,0,0
1748214619076,-18750000,5395890,6121679,128276,0,0,0,0,0,0,0
1748214619176,-18750000,5399555,6140006,164932,0,0,0,0,0,0,0
1748214619276,-18750000,5388558,6085019,164932,0,0,0,0,0,0,0
1748214619376,-18750000,5384892,6103346,201588,0,0,0,0,0,0,0
1748214619476,-18750000,5384892,6176662,164932,0,0,0,0,0,0,0
1748214619576,-18750000,5388558,6176662,183262,0,0,0,0,0,0,0
1748214619676,-18750000,5381226,6103346,201588,0,0,0,0,0,0,0
1748214619776,-18750000,5377561,6140002,201588,0,0,0,0,0,0,0
1748214619876,-18750000,5381227,6140002,219915,0,0,0,0,0,0,0
1748214619976,-18750000,5381227,6140002,219915,0,0,0,0,0,0,0
1748214620076,-18750000,5381227,6140002,201588,0,0,0,0,0,0,0
1748214620176,-18750000,5381227,6066689,201588,0,0,0,0,0,0,0
1748214620276,-18750000,5384892,6103346,201588,0,0,0,0,0,0,0
1748214620376,-18750000,5381227,6085019,164932,0,0,0,0,0,0,0
1748214620476,-18750000,5381227,6085019,164932,0,0,0,0,0,0,0
1748214620576,-18750000,5370230,6066693,128276,0,0,0,0,0,0,0
1748214620676,-18750000,5362899,6085023,73293,0,0,0,0,0,0,0
1748214620776,-18750000,5370230,6085023,91623,0,0,0,0,0,0,0
1748214620876,-18750000,5366564,6103353,73297,0,0,0,0,0,0,0
1748214620976,-18750000,5370230,6085027,54971,0,0,0,0,0,0,0
1748214621076,-18750000,5362899,6030044,73297,0,0,0,0,0,0,0
1748214621176,-18750000,5355568,6066701,54971,0,0,0,0,0,0,0
1748214621276,-18750000,5344571,6066701,54971,0,0,0,0,0,0,0
1748214621376,-18750000,5344571,6048371,54971,0,0,0,0,0,0,0
1748214621477,-18750000,5340905,6066697,54971,0,0,0,0,0,0,0
