1748638096067,-18750000,4941345,5773439,4783698,0,0,0,0,0,0,0
1748638096167,-18750000,4923016,5718453,4637073,0,0,0,0,0,0,0
1748638096267,-18750000,4897357,5645141,4600417,0,0,0,0,0,0,0
1748638096367,-18750000,4879028,5608481,4508774,0,0,0,0,0,0,0
1748638096467,-18750000,4857034,5608481,4490448,0,0,0,0,0,0,0
1748638096567,-18750000,4849703,5590151,4655403,0,0,0,0,0,0,0
1748638096667,-18750000,4849703,5645137,4948661,0,0,0,0,0,0,0
1748638096767,-18750000,4849703,5645137,5315227,0,0,0,0,0,0,0
1748638096867,-18750000,4868032,5681793,5718453,0,0,0,0,0,0,0
1748638096967,-18750000,4846038,5700119,6085023,0,0,0,0,0,0,0
1748638097067,-18750000,4857035,5773436,6249978,0,0,0,0,0,0,0
1748638097167,-18750000,4864366,5718453,6359947,0,0,0,0,0,0,0
1748638097267,-18750000,4886360,5755109,6414933,0,0,0,0,0,0,0
1748638097367,-18750000,4879028,5810096,6506576,0,0,0,0,0,0,0
1748638097467,-18750000,4879028,5755109,6561558,0,0,0,0,0,0,0
1748638097567,-18750000,4897357,5791769,6543232,0,0,0,0,0,0,0
1748638097667,-18750000,4919351,5828426,6598214,0,0,0,0,0,0,0
1748638097767,-18750000,4926682,5901742,6561558,0,0,0,0,0,0,0
1748638097867,-18750000,4937679,5901742,6598214,0,0,0,0,0,0,0
1748638097967,-18750000,4974336,6030041,6506572,0,0,0,0,0,0,0
1748638098067,-18750000,4992665,6011711,6359947,0,0,0,0,0,0,0
1748638098167,-18750000,5007327,6011711,6103349,0,0,0,0,0,0,0
1748638098267,-18750000,5003662,6030041,5718453,0,0,0,0,0,0,0
1748638098367,-18750000,5014658,6011714,5315227,0,0,0,0,0,0,0
1748638098467,-18750000,5029321,6085031,4948660,0,0,0,0,0,0,0
1748638098567,-18750000,5021990,6048371,4765375,0,0,0,0,0,0,0
1748638098667,-18750000,4992665,6011714,4582094,0,0,0,0,0,0,0
1748638098767,-18750000,4999996,5956728,4545438,0,0,0,0,0,0,0
1748638098867,-18750000,4974336,5901742,4472126,0,0,0,0,0,0,0
1748638098967,-18750000,4963339,5865086,4508782,0,0,0,0,0,0,0
1748638099067,-18750000,4945010,5865086,4655407,0,0,0,0,0,0,0
1748638099167,-18750000,4930348,5993384,4893678,0,0,0,0,0,0,0
1748638099267,-18750000,4952341,5975054,5260244,0,0,0,0,0,0,0
1748638099367,-18750000,4956007,6030037,5663471,0,0,0,0,0,0,0
1748638099467,-18750000,4967005,5956721,6048367,0,0,0,0,0,0,0
1748638099567,-18750000,4970670,5993381,6268308,0,0,0,0,0,0,0
1748638099667,-18750000,4974335,6030037,6359951,0,0,0,0,0,0,0
1748638099767,-18750000,4974335,6030037,6451593,0,0,0,0,0,0,0
1748638099867,-18750000,4978001,5993381,6524906,0,0,0,0,0,0,0
1748638099967,-18750000,4967003,5938394,6543236,0,0,0,0,0,0,0
1748638100067,-18750000,4978001,5938394,6579892,0,0,0,0,0,0,0
1748638100167,-18750000,4996329,5920064,6598218,0,0,0,0,0,0,0
1748638100267,-18750000,4985332,5975051,6598218,0,0,0,0,0,0,0
1748638100367,-18750000,4985332,5975051,6671534,0,0,0,0,0,0,0
1748638100467,-18750000,4974335,6066693,6671534,0,0,0,0,0,0,0
1748638100567,-18750000,4970669,6048363,6653204,0,0,0,0,0,0,0
1748638100667,-18750000,4978001,5956721,6708187,0,0,0,0,0,0,0
1748638100767,-18750000,4988998,5956721,6708187,0,0,0,0,0,0,0
1748638100867,-18750000,5010992,5993377,6744847,0,0,0,0,0,0,0
1748638100967,-18750000,5018324,6011707,6726517,0,0,0,0,0,0,0
1748638101067,-18750000,5021990,6030037,6543236,0,0,0,0,0,0,0
1748638101167,-18750000,5032987,6011711,6268312,0,0,0,0,0,0,0
1748638101267,-18750000,5036653,6011711,5901746,0,0,0,0,0,0,0
1748638101367,-18750000,5040318,5993384,5406877,0,0,0,0,0,0,0
1748638101467,-18750000,5032987,5956728,4948664,0,0,0,0,0,0,0
1748638101567,-18750000,5029321,5975058,4453796,0,0,0,0,0,0,0
1748638101667,-18750000,5021990,6048374,3995587,0,0,0,0,0,0,0
1748638101767,-18750000,5021990,6085031,3427405,0,0,0,0,0,0,0
1748638101867,-18750000,4992664,6140017,2822564,0,0,0,0,0,0,0
1748638101967,-18750000,4981667,6121687,2419338,0,0,0,0,0,0,0
1748638102067,-18750000,4956007,6048371,2309366,0,0,0,0,0,0,0
1748638102167,-18750000,4937679,6011711,2419334,0,0,0,0,0,0,0
1748638102267,-18750000,4897357,5975054,2694258,0,0,0,0,0,0,0
1748638102367,-18750000,4879029,5901738,3024168,0,0,0,0,0,0,0
1748638102467,-18750000,4882694,5791769,3464051,0,0,0,0,0,0,0
1748638102567,-18750000,4882694,5718453,3903937,0,0,0,0,0,0,0
1748638102667,-18750000,4882694,5681793,4307163,0,0,0,0,0,0,0
1748638102767,-18750000,4871697,5663467,4893671,0,0,0,0,0,0,0
1748638102867,-18750000,4879028,5681797,5425196,0,0,0,0,0,0,0
1748638102967,-18750000,4886359,5681797,5901734,0,0,0,0,0,0,0
1748638103067,-18750000,4897356,5736783,6194988,0,0,0,0,0,0,0
1748638103167,-18750000,4904687,5736783,6378273,0,0,0,0,0,0,0
1748638103267,-18750000,4923016,5681797,6469916,0,0,0,0,0,0,0
1748638103367,-18750000,4945010,5700127,6561558,0,0,0,0,0,0,0
1748638103467,-18750000,4956007,5828426,6524902,0,0,0,0,0,0,0
1748638103567,-18750000,4963338,5975054,6341617,0,0,0,0,0,0,0
1748638103667,-18750000,4963338,6030041,6085016,0,0,0,0,0,0,0
1748638103767,-18750000,4948676,6030041,5718449,0,0,0,0,0,0,0
1748638103867,-18750000,4948676,5938398,5333553,0,0,0,0,0,0,0
1748638103967,-18750000,4959672,6048371,4966987,0,0,0,0,0,0,0
1748638104067,-18750000,4967003,6048371,4783706,0,0,0,0,0,0,0
1748638104167,-18750000,4952341,6140013,4692063,0,0,0,0,0,0,0
1748638104267,-18750000,4967003,6121683,4692063,0,0,0,0,0,0,0
1748638104367,-18750000,4963337,6140013,4692063,0,0,0,0,0,0,0
1748638104467,-18750000,4945009,6085027,4673737,0,0,0,0,0,0,0
1748638104567,-18750000,4926681,5993384,4618751,0,0,0,0,0,0,0
1748638104667,-18750000,4912019,5865086,4618751,0,0,0,0,0,0,0
1748638104767,-18750000,4915685,5865086,4563764,0,0,0,0,0,0,0
1748638104867,-18750000,4912019,5846756,4508778,0,0,0,0,0,0,0
1748638104967,-18750000,4893692,5700127,4453792,0,0,0,0,0,0,0
1748638105067,-18750000,4868032,5700127,4435462,0,0,0,0,0,0,0
1748638105167,-18750000,4853368,5663471,4398806,0,0,0,0,0,0,0
1748638105267,-18750000,4842371,5736787,4288837,0,0,0,0,0,0,0
1748638105367,-18750000,4820377,5718457,4215524,0,0,0,0,0,0,0
1748638105467,-18750000,4809380,5663471,4215524,0,0,0,0,0,0,0
1748638105567,-18750000,4809380,5645141,4527108,0,0,0,0,0,0,0
1748638105667,-18750000,4805714,5700127,4820366,0,0,0,0,0,0,0
1748638105767,-18750000,4809379,5663467,5205262,0,0,0,0,0,0,0
1748638105867,-18750000,4809379,5755109,5626818,0,0,0,0,0,0,0
1748638105967,-18750000,4809379,5810096,5975058,0,0,0,0,0,0,0
1748638106067,-18750000,4820377,5828426,6121687,0,0,0,0,0,0,0
1748638106167,-18750000,4835040,5773439,6304972,0,0,0,0,0,0,0
1748638106267,-18750000,4857034,5791766,6469927,0,0,0,0,0,0,0
1748638106367,-18750000,4875363,5755109,6561569,0,0,0,0,0,0,0
1748638106467,-18750000,4897357,5791766,6616552,0,0,0,0,0,0,0
1748638106567,-18750000,4915685,5846752,6634878,0,0,0,0,0,0,0
1748638106667,-18750000,4941345,5920064,6689860,0,0,0,0,0,0,0
1748638106767,-18750000,4952342,5920064,6689860,0,0,0,0,0,0,0
1748638106867,-18750000,4967005,5883408,6763173,0,0,0,0,0,0,0
1748638106967,-18750000,4967005,5901738,6818159,0,0,0,0,0,0,0
1748638107067,-18750000,4974336,5810096,6836486,0,0,0,0,0,0,0
1748638107167,-18750000,4985333,5810096,6799826,0,0,0,0,0,0,0
1748638107267,-18750000,4978001,5791769,6781496,0,0,0,0,0,0,0
1748638107367,-18750000,4992663,5810096,6836482,0,0,0,0,0,0,0
1748638107467,-18750000,4999994,5901738,6836482,0,0,0,0,0,0,0
1748638107567,-18750000,5007326,5938394,6598214,0,0,0,0,0,0,0
1748638107667,-18750000,5007326,5883408,6268304,0,0,0,0,0,0,0
1748638107767,-18750000,4988998,5883408,5883408,0,0,0,0,0,0,0
1748638107867,-18750000,4978001,5883408,5443525,0,0,0,0,0,0,0
1748638107967,-18750000,4988997,5901734,5040299,0,0,0,0,0,0,0
1748638108067,-18750000,4978001,5956721,4857014,0,0,0,0,0,0,0
1748638108167,-18750000,4970669,5956721,4710389,0,0,0,0,0,0,0
1748638108267,-18750000,4974335,5938391,4637077,0,0,0,0,0,0,0
1748638108367,-18750000,4963338,5956721,4472118,0,0,0,0,0,0,0
1748638108467,-18750000,4967004,5883408,4417135,0,0,0,0,0,0,0
1748638108567,-18750000,4941344,5791766,4380479,0,0,0,0,0,0,0
1748638108667,-18750000,4926682,5828426,4362149,0,0,0,0,0,0,0
1748638108767,-18750000,4934013,5828426,4362149,0,0,0,0,0,0,0
1748638108867,-18750000,4930348,5865082,4288837,0,0,0,0,0,0,0
1748638108967,-18750000,4912019,5773439,4325493,0,0,0,0,0,0,0
1748638109067,-18750000,4912019,5773439,4362153,0,0,0,0,0,0,0
1748638109167,-18750000,4886360,5773439,4343823,0,0,0,0,0,0,0
1748638109267,-18750000,4853369,5810096,4307167,0,0,0,0,0,0,0
1748638109367,-18750000,4842372,5791766,4325497,0,0,0,0,0,0,0
1748638109467,-18750000,4824044,5791766,4307167,0,0,0,0,0,0,0
1748638109567,-18750000,4816712,5828426,4490452,0,0,0,0,0,0,0
1748638109667,-18750000,4802049,5773439,4747053,0,0,0,0,0,0,0
1748638109767,-18750000,4794718,5810099,5168606,0,0,0,0,0,0,0
1748638109867,-18750000,4794718,5791773,5608488,0,0,0,0,0,0,0
1748638109967,-18750000,4794718,5828429,5993384,0,0,0,0,0,0,0
1748638110067,-18750000,4794718,5846756,6140009,0,0,0,0,0,0,0
1748638110167,-18750000,4827709,5901742,6249982,0,0,0,0,0,0,0
1748638110267,-18750000,4846037,5846756,6286638,0,0,0,0,0,0,0
1748638110367,-18750000,4846037,5846756,6378281,0,0,0,0,0,0,0
1748638110467,-18750000,4838706,5920068,6451593,0,0,0,0,0,0,0
1748638110567,-18750000,4838706,5920068,6488249,0,0,0,0,0,0,0
1748638110667,-18750000,4857035,5938394,6543232,0,0,0,0,0,0,0
1748638110767,-18750000,4879028,5956721,6543232,0,0,0,0,0,0,0
1748638110867,-18750000,4886359,5956721,6598214,0,0,0,0,0,0,0
1748638110967,-18750000,4915685,5975051,6524902,0,0,0,0,0,0,0
1748638111067,-18750000,4945011,5975051,6378277,0,0,0,0,0,0,0
1748638111167,-18750000,4978002,5993381,6140006,0,0,0,0,0,0,0
1748638111267,-18750000,4978002,5993381,5810096,0,0,0,0,0,0,0
1748638111367,-18750000,4974336,6030041,5370213,0,0,0,0,0,0,0
1748638111467,-18750000,4963339,6048371,5021973,0,0,0,0,0,0,0
1748638111567,-18750000,4970670,6011714,5021973,0,0,0,0,0,0,0
1748638111667,-18750000,4948676,5975054,4820362,0,0,0,0,0,0,0
1748638111767,-18750000,4937680,5975054,4820362,0,0,0,0,0,0,0
1748638111867,-18750000,4923017,5956728,4618754,0,0,0,0,0,0,0
1748638111967,-18750000,4893692,5865086,4582098,0,0,0,0,0,0,0
1748638112067,-18750000,4864366,5901742,4582098,0,0,0,0,0,0,0
1748638112167,-18750000,4853369,5901742,5021977,0,0,0,0,0,0,0
1748638112267,-18750000,4831375,5901742,5021977,0,0,0,0,0,0,0
1748638112367,-18750000,4835041,5828426,5736787,0,0,0,0,0,0,0
1748638112467,-18750000,4864366,5810096,5736787,0,0,0,0,0,0,0
1748638112567,-18750000,4857035,5755109,6085027,0,0,0,0,0,0,0
1748638112667,-18750000,4879028,5755109,6085027,0,0,0,0,0,0,0
1748638112767,-18750000,4886360,5791769,5810099,0,0,0,0,0,0,0
1748638112867,-18750000,4901022,5773439,5186928,0,0,0,0,0,0,0
1748638112967,-18750000,4919351,5810096,5186928,0,0,0,0,0,0,0
1748638113067,-18750000,4926682,5700123,4637077,0,0,0,0,0,0,0
1748638113167,-18750000,4923017,5645137,4637077,0,0,0,0,0,0,0
1748638113267,-18750000,4912019,5608481,4508778,0,0,0,0,0,0,0
1748638113367,-18750000,4886360,5645137,4527104,0,0,0,0,0,0,0
1748638113467,-18750000,4864366,5608481,4527104,0,0,0,0,0,0,0
1748638113567,-18750000,4853368,5663467,4472122,0,0,0,0,0,0,0
1748638113667,-18750000,4842372,5663467,4545434,0,0,0,0,0,0,0
1748638113767,-18750000,4835041,5663467,4875348,0,0,0,0,0,0,0
1748638113867,-18750000,4824044,5608481,5168605,0,0,0,0,0,0,0
1748638113967,-18750000,4824044,5608481,5626818,0,0,0,0,0,0,0
1748638114067,-18750000,4820379,5700123,5993384,0,0,0,0,0,0,0
1748638114167,-18750000,4827710,5700123,6213326,0,0,0,0,0,0,0
1748638114267,-18750000,4827710,5645137,6359954,0,0,0,0,0,0,0
1748638114367,-18750000,4868032,5645137,6451597,0,0,0,0,0,0,0
1748638114467,-18750000,4882695,5736779,6488253,0,0,0,0,0,0,0
1748638114567,-18750000,4901023,5718453,6524909,0,0,0,0,0,0,0
1748638114667,-18750000,4901023,5681797,6598222,0,0,0,0,0,0,0
1748638114767,-18750000,4912020,5681797,6634878,0,0,0,0,0,0,0
1748638114867,-18750000,4934014,5663471,6689861,0,0,0,0,0,0,0
1748638114967,-18750000,4952342,5663471,6634874,0,0,0,0,0,0,0
1748638115067,-18750000,4974336,5736787,6579892,0,0,0,0,0,0,0
1748638115167,-18750000,4988999,5755117,6359951,0,0,0,0,0,0,0
1748638115267,-18750000,5003661,5810103,6048367,0,0,0,0,0,0,0
1748638115367,-18750000,4992664,5828433,5608484,0,0,0,0,0,0,0
1748638115467,-18750000,4988999,5773447,5168602,0,0,0,0,0,0,0
1748638115567,-18750000,4981667,5828429,4802032,0,0,0,0,0,0,0
1748638115667,-18750000,5007327,5865086,4582091,0,0,0,0,0,0,0
1748638115767,-18750000,5003662,5773443,4435462,0,0,0,0,0,0,0
1748638115867,-18750000,4988999,5865086,4398805,0,0,0,0,0,0,0
1748638115967,-18750000,4978002,5846756,4362149,0,0,0,0,0,0,0
1748638116067,-18750000,4959674,5828426,4270507,0,0,0,0,0,0,0
1748638116167,-18750000,4934014,5791766,4233850,0,0,0,0,0,0,0
1748638116267,-18750000,4919351,5828422,4233850,0,0,0,0,0,0,0
1748638116367,-18750000,4908355,5810092,4270507,0,0,0,0,0,0,0
1748638116467,-18750000,4915686,5755109,4233850,0,0,0,0,0,0,0
1748638116567,-18750000,4912020,5663467,4270507,0,0,0,0,0,0,0
1748638116667,-18750000,4875363,5663467,4252181,0,0,0,0,0,0,0
1748638116767,-18750000,4864366,5718449,4233854,0,0,0,0,0,0,0
1748638116867,-18750000,4857035,5681789,4178868,0,0,0,0,0,0,0
1748638116967,-18750000,4842372,5700119,4215524,0,0,0,0,0,0,0
1748638117067,-18750000,4824044,5626807,4288837,0,0,0,0,0,0,0
1748638117167,-18750000,4824044,5626807,4508778,0,0,0,0,0,0,0
1748638117267,-18750000,4824044,5608481,4802032,0,0,0,0,0,0,0
1748638117367,-18750000,4835040,5590154,5095289,0,0,0,0,0,0,0
1748638117467,-18750000,4831374,5626811,5553498,0,0,0,0,0,0,0
1748638117567,-18750000,4835040,5645141,5920068,0,0,0,0,0,0,0
1748638117667,-18750000,4857034,5700127,6213322,0,0,0,0,0,0,0
1748638117767,-18750000,4868031,5755113,6341621,0,0,0,0,0,0,0
1748638117867,-18750000,4879028,5810099,6451593,0,0,0,0,0,0,0
1748638117967,-18750000,4882693,5755113,6488249,0,0,0,0,0,0,0
1748638118067,-18750000,4912018,5810099,6616548,0,0,0,0,0,0,0
1748638118167,-18750000,4923016,5846759,6634878,0,0,0,0,0,0,0
1748638118267,-18750000,4923016,5883415,6671534,0,0,0,0,0,0,0
1748638118367,-18750000,4930347,5846759,6744847,0,0,0,0,0,0,0
1748638118467,-18750000,4923016,5883416,6799833,0,0,0,0,0,0,0
1748638118567,-18750000,4923016,5920072,6799833,0,0,0,0,0,0,0
1748638118667,-18750000,4919351,5865086,6781503,0,0,0,0,0,0,0
1748638118767,-18750000,4923016,5865086,6891472,0,0,0,0,0,0,0
1748638118867,-18750000,4937679,5791773,6873142,0,0,0,0,0,0,0
1748638118967,-18750000,4970671,5883416,6873142,0,0,0,0,0,0,0
1748638119067,-18750000,4981668,5883416,6781499,0,0,0,0,0,0,0
1748638119167,-18750000,5003662,5901742,6616541,0,0,0,0,0,0,0
1748638119267,-18750000,5029322,5828426,6286631,0,0,0,0,0,0,0
1748638119367,-18750000,5029322,5938394,5975047,0,0,0,0,0,0,0
1748638119467,-18750000,5054981,5883408,5498508,0,0,0,0,0,0,0
1748638119567,-18750000,5084306,5883408,5003639,0,0,0,0,0,0,0
1748638119667,-18750000,5087972,5883408,4472114,0,0,0,0,0,0,0
1748638119767,-18750000,5073309,5920064,3885603,0,0,0,0,0,0,0
1748638119867,-18750000,5069643,5938391,3372408,0,0,0,0,0,0,0
1748638119967,-18750000,5007326,5920064,2785900,0,0,0,0,0,0,0
1748638120067,-18750000,4970669,5956721,2346018,0,0,0,0,0,0,0
1748638120167,-18750000,4937678,5920064,2382678,0,0,0,0,0,0,0
1748638120267,-18750000,4893690,5938394,2565963,0,0,0,0,0,0,0
1748638120367,-18750000,4857034,5920068,2804234,0,0,0,0,0,0,0
1748638120467,-18750000,4816712,6011711,3152474,0,0,0,0,0,0,0
1748638120567,-18750000,4783721,6011711,3610687,0,0,0,0,0,0,0
1748638120667,-18750000,4761727,5975054,4068899,0,0,0,0,0,0,0
1748638120767,-18750000,4761727,5883412,4508786,0,0,0,0,0,0,0
1748638120867,-18750000,4736067,5901742,5003654,0,0,0,0,0,0,0
1748638120967,-18750000,4765392,5938398,5498523,0,0,0,0,0,0,0
1748638121067,-18750000,4780055,5901742,6011718,0,0,0,0,0,0,0
1748638121167,-18750000,4791052,5920072,6194999,0,0,0,0,0,0,0
1748638121267,-18750000,4820378,5901742,6304968,0,0,0,0,0,0,0
1748638121367,-18750000,4842371,5883412,6359951,0,0,0,0,0,0,0
1748638121467,-18750000,4860700,5901742,6414937,0,0,0,0,0,0,0
1748638121567,-18750000,4860700,5901742,6488249,0,0,0,0,0,0,0
1748638121667,-18750000,4886360,5993384,6561562,0,0,0,0,0,0,0
1748638121767,-18750000,4897357,5975058,6616544,0,0,0,0,0,0,0
1748638121867,-18750000,4912019,6030044,6653201,0,0,0,0,0,0,0
1748638121967,-18750000,4912019,6048371,6708183,0,0,0,0,0,0,0
1748638122067,-18750000,4934014,6048371,6689857,0,0,0,0,0,0,0
1748638122167,-18750000,4945010,6048371,6653201,0,0,0,0,0,0,0
1748638122267,-18750000,4941344,5993388,6708187,0,0,0,0,0,0,0
1748638122367,-18750000,4959673,6048374,6744843,0,0,0,0,0,0,0
1748638122467,-18750000,4963338,6066701,6763169,0,0,0,0,0,0,0
1748638122567,-18750000,4974335,6011714,6781499,0,0,0,0,0,0,0
1748638122667,-18750000,4978001,5975058,6781499,0,0,0,0,0,0,0
1748638122767,-18750000,4996329,6066701,6781499,0,0,0,0,0,0,0
1748638122867,-18750000,5018324,6011714,6799826,0,0,0,0,0,0,0
1748638122967,-18750000,5014658,5920072,6799826,0,0,0,0,0,0,0
1748638123067,-18750000,5014658,5883412,6763169,0,0,0,0,0,0,0
1748638123167,-18750000,5014658,5846752,6781499,0,0,0,0,0,0,0
1748638123267,-18750000,5029322,5920064,6744843,0,0,0,0,0,0,0
1748638123367,-18750000,5021990,5846748,6726517,0,0,0,0,0,0,0
1748638123467,-18750000,5043985,5883404,6744847,0,0,0,0,0,0,0
1748638123567,-18750000,5054982,5846748,6653204,0,0,0,0,0,0,0
1748638123667,-18750000,5065979,5901734,6451593,0,0,0,0,0,0,0
1748638123767,-18750000,5054982,5901734,6158339,0,0,0,0,0,0,0
1748638123867,-18750000,5051316,5956721,5773443,0,0,0,0,0,0,0
1748638123967,-18750000,5065979,5993381,5370217,0,0,0,0,0,0,0
1748638124067,-18750000,5065979,6030041,4966991,0,0,0,0,0,0,0
1748638124167,-18750000,5069645,6011714,4508778,0,0,0,0,0,0,0
1748638124267,-18750000,5051316,6066700,3977253,0,0,0,0,0,0,0
1748638124367,-18750000,5073310,6103360,3464054,0,0,0,0,0,0,0
1748638124467,-18750000,5051315,6030048,2914199,0,0,0,0,0,0,0
1748638124567,-18750000,5040318,6085034,2547629,0,0,0,0,0,0,0
1748638124667,-18750000,5014658,6030048,2529299,0,0,0,0,0,0,0
1748638124767,-18750000,5007327,6030048,2657598,0,0,0,0,0,0,0
1748638124867,-18750000,4974336,6011718,2932526,0,0,0,0,0,0,0
1748638124967,-18750000,4967005,5920076,3299096,0,0,0,0,0,0,0
1748638125067,-18750000,4952342,5901746,3665666,0,0,0,0,0,0,0
1748638125167,-18750000,4934013,6011714,4050566,0,0,0,0,0,0,0
1748638125267,-18750000,4941344,5938398,4563761,0,0,0,0,0,0,0
1748638125367,-18750000,4915684,5975054,5040303,0,0,0,0,0,0,0
1748638125467,-18750000,4912019,5920068,5608484,0,0,0,0,0,0,0
1748638125567,-18750000,4904688,5938398,5993381,0,0,0,0,0,0,0
1748638125667,-18750000,4904688,5975054,6231652,0,0,0,0,0,0,0
1748638125767,-18750000,4908353,5956724,6451593,0,0,0,0,0,0,0
1748638125867,-18750000,4941344,5938398,6561562,0,0,0,0,0,0,0
1748638125967,-18750000,4934013,5993381,6634874,0,0,0,0,0,0,0
1748638126067,-18750000,4945010,6011711,6671530,0,0,0,0,0,0,0
1748638126167,-18750000,4963339,5993384,6708187,0,0,0,0,0,0,0
1748638126267,-18750000,4967004,6048371,6744843,0,0,0,0,0,0,0
1748638126367,-18750000,4978001,5938398,6781499,0,0,0,0,0,0,0
1748638126467,-18750000,4981667,5993384,6763173,0,0,0,0,0,0,0
1748638126567,-18750000,4992663,5993384,6799829,0,0,0,0,0,0,0
1748638126667,-18750000,5014658,6030041,6708187,0,0,0,0,0,0,0
1748638126767,-18750000,5029321,5993384,6708187,0,0,0,0,0,0,0
1748638126867,-18750000,5029321,5956724,6689860,0,0,0,0,0,0,0
1748638126967,-18750000,5036652,6011711,6653204,0,0,0,0,0,0,0
1748638127067,-18750000,5032986,6048367,6708187,0,0,0,0,0,0,0
1748638127167,-18750000,5047649,5975051,6726513,0,0,0,0,0,0,0
1748638127267,-18750000,5054981,5975051,6744843,0,0,0,0,0,0,0
1748638127367,-18750000,5058647,6085023,6763169,0,0,0,0,0,0,0
1748638127467,-18750000,5069644,6121679,6726513,0,0,0,0,0,0,0
1748638127567,-18750000,5087972,6066693,6671530,0,0,0,0,0,0,0
1748638127667,-18750000,5073309,6085023,6524902,0,0,0,0,0,0,0
1748638127767,-18750000,5065977,6121679,6213318,0,0,0,0,0,0,0
1748638127867,-18750000,5058646,6121679,5810092,0,0,0,0,0,0,0
1748638127967,-18750000,5062311,6140009,5406865,0,0,0,0,0,0,0
1748638128067,-18750000,5073308,6140009,4930327,0,0,0,0,0,0,0
1748638128167,-18750000,5051315,6194995,4453788,0,0,0,0,0,0,0
1748638128267,-18750000,5043983,6103353,3903933,0,0,0,0,0,0,0
1748638128367,-18750000,5040317,6030037,3354082,0,0,0,0,0,0,0
1748638128467,-18750000,5018323,5993380,2877539,0,0,0,0,0,0,0
1748638128567,-18750000,4988998,5975050,2492639,0,0,0,0,0,0,0
1748638128667,-18750000,4978001,5920064,2455983,0,0,0,0,0,0,0
1748638128767,-18750000,4963339,5846752,2565955,0,0,0,0,0,0,0
1748638128867,-18750000,4941345,5846752,2822553,0,0,0,0,0,0,0
1748638128967,-18750000,4930349,5718453,3152467,0,0,0,0,0,0,0
1748638129067,-18750000,4908355,5663467,3574023,0,0,0,0,0,0,0
1748638129167,-18750000,4890026,5608481,4013905,0,0,0,0,0,0,0
1748638129267,-18750000,4893692,5681797,4508774,0,0,0,0,0,0,0
1748638129367,-18750000,4868033,5755113,4966987,0,0,0,0,0,0,0
1748638129467,-18750000,4875364,5663471,5443529,0,0,0,0,0,0,0
1748638129567,-18750000,4893692,5828426,5883412,0,0,0,0,0,0,0
1748638129667,-18750000,4908355,5846756,6085027,0,0,0,0,0,0,0
1748638129767,-18750000,4919352,5956724,6213325,0,0,0,0,0,0,0
1748638129867,-18750000,4919352,5938398,6323298,0,0,0,0,0,0,0
1748638129967,-18750000,4926683,6030041,6414940,0,0,0,0,0,0,0
1748638130067,-18750000,4937680,6011711,6433267,0,0,0,0,0,0,0
1748638130167,-18750000,4963340,6066697,6469923,0,0,0,0,0,0,0
1748638130267,-18750000,4956008,6085023,6469923,0,0,0,0,0,0,0
1748638130367,-18750000,4967006,6066693,6561562,0,0,0,0,0,0,0
1748638130467,-18750000,4978002,6103349,6598218,0,0,0,0,0,0,0
1748638130567,-18750000,4981667,5938394,6561562,0,0,0,0,0,0,0
1748638130667,-18750000,4988999,5920064,6414933,0,0,0,0,0,0,0
1748638130767,-18750000,4974336,5920064,6121676,0,0,0,0,0,0,0
