1748302805448,-18750000,-432554,256578,-18348,0,0,0,0,0,0,0
1748302805548,-18750000,-436220,256578,18307,0,0,0,0,0,0,0
1748302805648,-18750000,-432554,311564,91623,0,0,0,0,0,0,0
1748302805748,-18750000,-417892,311564,73297,0,0,0,0,0,0,0
1748302805848,-18750000,-454549,256578,54967,0,0,0,0,0,0,0
1748302805948,-18750000,-472877,183262,54967,0,0,0,0,0,0,0
1748302806048,-18750000,-480208,274904,-18345,0,0,0,0,0,0,0
1748302806148,-18750000,-454548,293231,-18,0,0,0,0,0,0,0
1748302806248,-18750000,-461880,329887,36637,0,0,0,0,0,0,0
1748302806348,-18750000,-461880,348213,73293,0,0,0,0,0,0,0
1748302806448,-18750000,-454549,348213,146609,0,0,0,0,0,0,0
1748302806548,-18750000,-450883,348213,164939,0,0,0,0,0,0,0
1748302806648,-18750000,-432554,366543,146609,0,0,0,0,0,0,0
1748302806748,-18750000,-425223,348217,164936,0,0,0,0,0,0,0
1748302806848,-18750000,-421558,348217,183266,0,0,0,0,0,0,0
1748302806948,-18750000,-450883,403203,91623,0,0,0,0,0,0,0
1748302807048,-18750000,-476542,348217,128279,0,0,0,0,0,0,0
1748302807148,-18750000,-494871,311561,54967,0,0,0,0,0,0,0
1748302807248,-18750000,-491205,164932,73293,0,0,0,0,0,0,0
1748302807348,-18750000,-502201,128276,54967,0,0,0,0,0,0,0
1748302807448,-18750000,-535192,36633,36637,0,0,0,0,0,0,0
1748302807548,-18750000,-557187,54960,-18,0,0,0,0,0,0,0
1748302807648,-18750000,-546190,36630,-55004,0,0,0,0,0,0,0
1748302807748,-18750000,-564518,73286,-55004,0,0,0,0,0,0,0
1748302807848,-18750000,-560852,91616,-18348,0,0,0,0,0,0,0
1748302807948,-18750000,-524195,54960,36633,0,0,0,0,0,0,0
1748302808048,-18750000,-487539,109946,73290,0,0,0,0,0,0,0
1748302808148,-18750000,-487539,128276,128276,0,0,0,0,0,0,0
1748302808248,-18750000,-505867,128276,36633,0,0,0,0,0,0,0
1748302808348,-18750000,-531527,201592,-36682,0,0,0,0,0,0,0
1748302808448,-18750000,-505867,256578,-18352,0,0,0,0,0,0,0
1748302808548,-18750000,-509533,219922,-26,0,0,0,0,0,0,0
1748302808648,-18750000,-524196,274908,-26,0,0,0,0,0,0,0
1748302808748,-18750000,-527861,164936,-18352,0,0,0,0,0,0,0
1748302808848,-18750000,-538858,183266,-18352,0,0,0,0,0,0,0
1748302808948,-18750000,-549856,146610,-55008,0,0,0,0,0,0,0
1748302809048,-18750000,-568184,91623,-109991,0,0,0,0,0,0,0
1748302809148,-18750000,-579182,146610,-164977,0,0,0,0,0,0,0
1748302809248,-18750000,-579182,146610,-109991,0,0,0,0,0,0,0
1748302809348,-18750000,-579182,54967,-73331,0,0,0,0,0,0,0
1748302809448,-18750000,-586514,109953,-55004,0,0,0,0,0,0,0
1748302809548,-18750000,-579182,91627,-73331,0,0,0,0,0,0,0
1748302809648,-18750000,-582848,-18344,-91657,0,0,0,0,0,0,0
1748302809748,-18750000,-593845,54971,-109987,0,0,0,0,0,0,0
1748302809848,-18750000,-579182,-36671,-109987,0,0,0,0,0,0,0
1748302809948,-18750000,-568184,-15,-164973,0,0,0,0,0,0,0
1748302810048,-18750000,-575516,-18341,-128317,0,0,0,0,0,0,0
1748302810148,-18750000,-579182,-18341,-18345,0,0,0,0,0,0,0
1748302810248,-18750000,-579182,91631,-15,0,0,0,0,0,0,0
1748302810348,-18750000,-553522,109957,-15,0,0,0,0,0,0,0
1748302810448,-18750000,-553522,73301,18314,0,0,0,0,0,0,0
1748302810548,-18750000,-549856,109957,-18345,0,0,0,0,0,0,0
1748302810648,-18750000,-579181,54971,18311,0,0,0,0,0,0,0
1748302810748,-18750000,-571850,54971,-15,0,0,0,0,0,0,0
1748302810848,-18750000,-593845,128283,-15,0,0,0,0,0,0,0
1748302810948,-18750000,-590179,91627,73301,0,0,0,0,0,0,0
1748302811048,-18750000,-571851,128283,91627,0,0,0,0,0,0,0
1748302811148,-18750000,-560854,128283,-18345,0,0,0,0,0,0,0
1748302811248,-18750000,-564519,73297,-55001,0,0,0,0,0,0,0
1748302811348,-18750000,-564519,109953,-55001,0,0,0,0,0,0,0
1748302811448,-18750000,-560853,73297,-55001,0,0,0,0,0,0,0
1748302811548,-18750000,-560853,73297,-18341,0,0,0,0,0,0,0
1748302811648,-18750000,-538858,164939,-54997,0,0,0,0,0,0,0
1748302811748,-18750000,-546190,128283,-91657,0,0,0,0,0,0,0
1748302811848,-18750000,-538859,109953,-91657,0,0,0,0,0,0,0
1748302811948,-18750000,-549856,256578,-55001,0,0,0,0,0,0,0
1748302812048,-18750000,-557187,274905,-128313,0,0,0,0,0,0,0
1748302812148,-18750000,-568184,256575,-91657,0,0,0,0,0,0,0
1748302812248,-18750000,-535193,348217,-73331,0,0,0,0,0,0,0
1748302812348,-18750000,-538859,293234,-73331,0,0,0,0,0,0,0
1748302812448,-18750000,-538859,366547,-146643,0,0,0,0,0,0,0
1748302812548,-18750000,-538859,348217,-183303,0,0,0,0,0,0,0
1748302812648,-18750000,-557188,403203,-219963,0,0,0,0,0,0,0
1748302812748,-18750000,-560854,403203,-164977,0,0,0,0,0,0,0
1748302812848,-18750000,-557188,403203,-201633,0,0,0,0,0,0,0
1748302812948,-18750000,-549856,311561,-293276,0,0,0,0,0,0,0
1748302813048,-18750000,-568184,256578,-274946,0,0,0,0,0,0,0
1748302813148,-18750000,-575515,219922,-238289,0,0,0,0,0,0,0
1748302813248,-18750000,-590179,73293,-256616,0,0,0,0,0,0,0
1748302813348,-18750000,-586513,73293,-293276,0,0,0,0,0,0,0
1748302813448,-18750000,-582847,36637,-238293,0,0,0,0,0,0,0
1748302813548,-18750000,-597510,109953,-201633,0,0,0,0,0,0,0
1748302813648,-18750000,-582847,54967,-128317,0,0,0,0,0,0,0
1748302813748,-18750000,-568184,91623,-128317,0,0,0,0,0,0,0
1748302813848,-18750000,-542524,73297,-128317,0,0,0,0,0,0,0
1748302813948,-18750000,-553522,73297,-109987,0,0,0,0,0,0,0
1748302814048,-18750000,-549856,109953,-91661,0,0,0,0,0,0,0
1748302814148,-18750000,-524196,128279,-128317,0,0,0,0,0,0,0
1748302814248,-18750000,-524196,201596,-55004,0,0,0,0,0,0,0
1748302814348,-18750000,-542524,238252,36637,0,0,0,0,0,0,0
1748302814448,-18750000,-564519,256578,-18,0,0,0,0,0,0,0
1748302814548,-18750000,-571850,183262,-18,0,0,0,0,0,0,0
1748302814648,-18750000,-571850,128279,-18,0,0,0,0,0,0,0
1748302814748,-18750000,-582847,128279,73297,0,0,0,0,0,0,0
1748302814848,-18750000,-604842,109949,91623,0,0,0,0,0,0,0
1748302814948,-18750000,-604842,164936,109950,0,0,0,0,0,0,0
1748302815048,-18750000,-593845,183262,146606,0,0,0,0,0,0,0
1748302815148,-18750000,-604843,183262,219922,0,0,0,0,0,0,0
1748302815248,-18750000,-604843,164932,201592,0,0,0,0,0,0,0
1748302815348,-18750000,-590180,183258,146610,0,0,0,0,0,0,0
1748302815448,-18750000,-575518,146602,146610,0,0,0,0,0,0,0
1748302815548,-18750000,-557189,91616,164936,0,0,0,0,0,0,0
1748302815648,-18750000,-568186,128272,183262,0,0,0,0,0,0,0
1748302815748,-18750000,-557189,183258,128276,0,0,0,0,0,0,0
1748302815848,-18750000,-557189,238245,146606,0,0,0,0,0,0,0
1748302815948,-18750000,-560855,164932,128280,0,0,0,0,0,0,0
1748302816048,-18750000,-557189,73290,128280,0,0,0,0,0,0,0
1748302816148,-18750000,-568186,109950,36637,0,0,0,0,0,0,0
1748302816248,-18750000,-564520,128279,-18,0,0,0,0,0,0,0
1748302816348,-18750000,-575517,54967,36637,0,0,0,0,0,0,0
1748302816448,-18750000,-557188,109953,36637,0,0,0,0,0,0,0
1748302816548,-18750000,-549857,256582,18311,0,0,0,0,0,0,0
1748302816648,-18750000,-520531,274908,-18345,0,0,0,0,0,0,0
1748302816748,-18750000,-524197,238248,18311,0,0,0,0,0,0,0
1748302816848,-18750000,-513200,164936,-36674,0,0,0,0,0,0,0
1748302816948,-18750000,-483874,274904,36637,0,0,0,0,0,0,0
1748302817048,-18750000,-465546,403207,-36674,0,0,0,0,0,0,0
1748302817148,-18750000,-432555,403207,-55004,0,0,0,0,0,0,0
1748302817248,-18750000,-428889,458193,-55004,0,0,0,0,0,0,0
1748302817348,-18750000,-399563,513179,-55004,0,0,0,0,0,0,0
1748302817448,-18750000,-392231,531509,-73331,0,0,0,0,0,0,0
1748302817548,-18750000,-381234,494853,-36675,0,0,0,0,0,0,0
1748302817648,-18750000,-377568,476527,-55001,0,0,0,0,0,0,0
1748302817748,-18750000,-344577,439871,-164973,0,0,0,0,0,0,0
1748302817848,-18750000,-337246,494853,-91661,0,0,0,0,0,0,0
1748302817948,-18750000,-337246,421541,-164973,0,0,0,0,0,0,0
1748302818048,-18750000,-318917,439867,-91661,0,0,0,0,0,0,0
1748302818148,-18750000,-318917,494849,-73331,0,0,0,0,0,0,0
1748302818248,-18750000,-300589,476519,-36675,0,0,0,0,0,0,0
1748302818348,-18750000,-300589,476519,-91661,0,0,0,0,0,0,0
1748302818448,-18750000,-315252,494846,-55005,0,0,0,0,0,0,0
1748302818548,-18750000,-304255,494846,-91661,0,0,0,0,0,0,0
1748302818648,-18750000,-300589,494846,-55005,0,0,0,0,0,0,0
1748302818748,-18750000,-300589,494846,18311,0,0,0,0,0,0,0
1748302818848,-18750000,-296923,531506,18311,0,0,0,0,0,0,0
1748302818948,-18750000,-315252,458193,73293,0,0,0,0,0,0,0
1748302819048,-18750000,-322583,439867,18311,0,0,0,0,0,0,0
1748302819148,-18750000,-326249,366554,73293,0,0,0,0,0,0,0
1748302819248,-18750000,-337247,403211,73293,0,0,0,0,0,0,0
1748302819348,-18750000,-337247,366554,54963,0,0,0,0,0,0,0
1748302819448,-18750000,-359240,274912,54963,0,0,0,0,0,0,0
1748302819548,-18750000,-381235,164940,18303,0,0,0,0,0,0,0
1748302819648,-18750000,-406894,219926,18303,0,0,0,0,0,0,0
1748302819748,-18750000,-425223,219926,-26,0,0,0,0,0,0,0
1748302819848,-18750000,-425223,219926,-55008,0,0,0,0,0,0,0
1748302819948,-18750000,-425223,219926,-73335,0,0,0,0,0,0,0
1748302820048,-18750000,-439886,146610,-36678,0,0,0,0,0,0,0
1748302820148,-18750000,-436220,128280,-128321,0,0,0,0,0,0,0
1748302820248,-18750000,-425223,109953,-164977,0,0,0,0,0,0,0
1748302820348,-18750000,-425223,146610,-146647,0,0,0,0,0,0,0
1748302820448,-18750000,-406894,201596,-183303,0,0,0,0,0,0,0
1748302820548,-18750000,-414226,311568,-146643,0,0,0,0,0,0,0
1748302820648,-18750000,-414226,219926,-128317,0,0,0,0,0,0,0
1748302820748,-18750000,-414226,164940,-109987,0,0,0,0,0,0,0
1748302820848,-18750000,-414226,91623,-91661,0,0,0,0,0,0,0
1748302820948,-18750000,-384900,183266,-73335,0,0,0,0,0,0,0
1748302821048,-18750000,-392231,256582,-128321,0,0,0,0,0,0,0
1748302821148,-18750000,-403228,256582,-55005,0,0,0,0,0,0,0
1748302821248,-18750000,-392232,293238,-18,0,0,0,0,0,0,0
1748302821348,-18750000,-381235,256582,36637,0,0,0,0,0,0,0
1748302821448,-18750000,-351910,274912,91620,0,0,0,0,0,0,0
1748302821548,-18750000,-333581,311568,91620,0,0,0,0,0,0,0
1748302821648,-18750000,-318919,274908,54963,0,0,0,0,0,0,0
1748302821748,-18750000,-311587,366551,73290,0,0,0,0,0,0,0
1748302821848,-18750000,-307921,421537,73290,0,0,0,0,0,0,0
1748302821948,-18750000,-315252,348221,54963,0,0,0,0,0,0,0
1748302822048,-18750000,-311586,293234,146606,0,0,0,0,0,0,0
1748302822148,-18750000,-307920,238252,183262,0,0,0,0,0,0,0
1748302822248,-18750000,-333580,164936,109950,0,0,0,0,0,0,0
1748302822348,-18750000,-333580,238248,128280,0,0,0,0,0,0,0
1748302822448,-18750000,-355574,256574,54967,0,0,0,0,0,0,0
1748302822548,-18750000,-351908,183262,73293,0,0,0,0,0,0,0
1748302822648,-18750000,-362904,293234,91623,0,0,0,0,0,0,0
1748302822748,-18750000,-388565,329894,91623,0,0,0,0,0,0,0
1748302822848,-18750000,-410559,384881,109953,0,0,0,0,0,0,0
1748302822948,-18750000,-439885,384881,91623,0,0,0,0,0,0,0
1748302823048,-18750000,-439885,311564,73293,0,0,0,0,0,0,0
1748302823148,-18750000,-447216,403207,54963,0,0,0,0,0,0,0
1748302823248,-18750000,-454547,476523,54963,0,0,0,0,0,0,0
1748302823348,-18750000,-487539,476523,36633,0,0,0,0,0,0,0
1748302823448,-18750000,-491205,403211,18303,0,0,0,0,0,0,0
1748302823548,-18750000,-502202,403211,18303,0,0,0,0,0,0,0
1748302823648,-18750000,-483874,403211,18303,0,0,0,0,0,0,0
1748302823748,-18750000,-461879,439867,-22,0,0,0,0,0,0,0
1748302823848,-18750000,-454548,421537,18303,0,0,0,0,0,0,0
1748302823948,-18750000,-428888,513179,-36682,0,0,0,0,0,0,0
1748302824048,-18750000,-421557,678138,-128325,0,0,0,0,0,0,0
1748302824148,-18750000,-399563,678138,-219967,0,0,0,0,0,0,0
1748302824248,-18750000,-370238,586495,-201641,0,0,0,0,0,0,0
1748302824348,-18750000,-348243,586495,-256627,0,0,0,0,0,0,0
1748302824448,-18750000,-326249,568166,-201641,0,0,0,0,0,0,0
1748302824548,-18750000,-322583,659808,-201641,0,0,0,0,0,0,0
1748302824648,-18750000,-326249,641478,-274957,0,0,0,0,0,0,0
1748302824748,-18750000,-340912,623148,-311613,0,0,0,0,0,0,0
1748302824848,-18750000,-318917,604822,-403256,0,0,0,0,0,0,0
1748302824948,-18750000,-329915,458193,-348269,0,0,0,0,0,0,0
1748302825048,-18750000,-333581,384877,-256627,0,0,0,0,0,0,0
1748302825148,-18750000,-355574,348217,-183311,0,0,0,0,0,0,0
1748302825248,-18750000,-377569,274901,-146654,0,0,0,0,0,0,0
1748302825348,-18750000,-373903,238244,-73338,0,0,0,0,0,0,0
1748302825448,-18750000,-384900,274901,-91665,0,0,0,0,0,0,0
1748302825548,-18750000,-384900,238244,-91665,0,0,0,0,0,0,0
1748302825648,-18750000,-395897,256574,-55005,0,0,0,0,0,0,0
1748302825748,-18750000,-392232,201588,-22,0,0,0,0,0,0,0
1748302825848,-18750000,-406895,201588,18307,0,0,0,0,0,0,0
1748302825948,-18750000,-399564,329891,36637,0,0,0,0,0,0,0
1748302826048,-18750000,-425224,348221,-73331,0,0,0,0,0,0,0
1748302826148,-18750000,-428890,403207,-55005,0,0,0,0,0,0,0
1748302826248,-18750000,-414226,439867,-109987,0,0,0,0,0,0,0
1748302826348,-18750000,-439887,421537,-91661,0,0,0,0,0,0,0
1748302826448,-18750000,-458215,458197,-73334,0,0,0,0,0,0,0
1748302826548,-18750000,-483875,458197,-36678,0,0,0,0,0,0,0
1748302826648,-18750000,-487540,421541,-22,0,0,0,0,0,0,0
1748302826748,-18750000,-502203,421541,-36678,0,0,0,0,0,0,0
1748302826848,-18750000,-520531,348225,-22,0,0,0,0,0,0,0
1748302826948,-18750000,-531528,219922,-22,0,0,0,0,0,0,0
1748302827048,-18750000,-509533,219922,18303,0,0,0,0,0,0,0
1748302827148,-18750000,-502202,146610,-18352,0,0,0,0,0,0,0
1748302827248,-18750000,-516866,238252,-26,0,0,0,0,0,0,0
1748302827348,-18750000,-494871,256582,-18352,0,0,0,0,0,0,0
1748302827448,-18750000,-494871,256582,-73338,0,0,0,0,0,0,0
1748302827548,-18750000,-483874,201596,-109994,0,0,0,0,0,0,0
1748302827648,-18750000,-480209,238252,-109994,0,0,0,0,0,0,0
1748302827748,-18750000,-472877,293238,-128321,0,0,0,0,0,0,0
1748302827848,-18750000,-450883,329894,-146647,0,0,0,0,0,0,0
1748302827948,-18750000,-454549,513179,-201633,0,0,0,0,0,0,0
1748302828048,-18750000,-465546,494849,-128317,0,0,0,0,0,0,0
1748302828148,-18750000,-461880,403207,-73331,0,0,0,0,0,0,0
1748302828248,-18750000,-458214,311564,-91657,0,0,0,0,0,0,0
1748302828348,-18750000,-458214,348221,-128313,0,0,0,0,0,0,0
1748302828448,-18750000,-439885,348221,-36671,0,0,0,0,0,0,0
1748302828548,-18750000,-432554,311565,-73327,0,0,0,0,0,0,0
1748302828648,-18750000,-436219,256578,-91657,0,0,0,0,0,0,0
1748302828748,-18750000,-425222,201592,-36675,0,0,0,0,0,0,0
1748302828848,-18750000,-421556,146610,-18,0,0,0,0,0,0,0
1748302828948,-18750000,-425222,-14,18311,0,0,0,0,0,0,0
1748302829048,-18750000,-417891,36645,-55005,0,0,0,0,0,0,0
1748302829148,-18750000,-410560,128287,-55005,0,0,0,0,0,0,0
1748302829248,-18750000,-414226,201600,-18348,0,0,0,0,0,0,0
1748302829348,-18750000,-417892,201600,18307,0,0,0,0,0,0,0
1748302829448,-18750000,-432554,146613,-36675,0,0,0,0,0,0,0
1748302829548,-18750000,-421557,219926,-18345,0,0,0,0,0,0,0
1748302829648,-18750000,-414226,274912,-36671,0,0,0,0,0,0,0
1748302829748,-18750000,-417892,293242,-54997,0,0,0,0,0,0,0
1748302829848,-18750000,-439886,348224,-54997,0,0,0,0,0,0,0
1748302829948,-18750000,-428889,366551,-18341,0,0,0,0,0,0,0
1748302830048,-18750000,-443552,329891,73301,0,0,0,0,0,0,0
1748302830148,-18750000,-483874,348217,73301,0,0,0,0,0,0,0
1748302830248,-18750000,-491205,366547,54971,0,0,0,0,0,0,0
1748302830348,-18750000,-502202,329891,54971,0,0,0,0,0,0,0
1748302830448,-18750000,-491205,348217,73297,0,0,0,0,0,0,0
1748302830548,-18750000,-509534,384873,109953,0,0,0,0,0,0,0
1748302830648,-18750000,-505868,384873,128279,0,0,0,0,0,0,0
1748302830748,-18750000,-494871,348217,164936,0,0,0,0,0,0,0
1748302830848,-18750000,-498537,384877,183262,0,0,0,0,0,0,0
1748302830948,-18750000,-487540,458193,91620,0,0,0,0,0,0,0
1748302831048,-18750000,-450883,549836,54963,0,0,0,0,0,0,0
1748302831148,-18750000,-432555,568166,-22,0,0,0,0,0,0,0
1748302831248,-18750000,-447217,549836,18307,0,0,0,0,0,0,0
1748302831348,-18750000,-454549,531506,54963,0,0,0,0,0,0,0
1748302831448,-18750000,-480209,494850,-22,0,0,0,0,0,0,0
1748302831548,-18750000,-476543,513180,-22,0,0,0,0,0,0,0
1748302831648,-18750000,-491206,494850,36633,0,0,0,0,0,0,0
1748302831748,-18750000,-494872,549836,-22,0,0,0,0,0,0,0
1748302831848,-18750000,-487540,604818,-55005,0,0,0,0,0,0,0
1748302831948,-18750000,-505868,476516,18307,0,0,0,0,0,0,0
1748302832048,-18750000,-520531,421533,-36678,0,0,0,0,0,0,0
1748302832148,-18750000,-502203,421533,-18348,0,0,0,0,0,0,0
1748302832248,-18750000,-480209,329891,-22,0,0,0,0,0,0,0
1748302832348,-18750000,-483874,403207,-36678,0,0,0,0,0,0,0
1748302832448,-18750000,-469211,421537,36637,0,0,0,0,0,0,0
1748302832548,-18750000,-458215,384881,54963,0,0,0,0,0,0,0
1748302832648,-18750000,-443552,403211,36637,0,0,0,0,0,0,0
1748302832748,-18750000,-458215,329895,-36678,0,0,0,0,0,0,0
1748302832848,-18750000,-450883,183270,-36678,0,0,0,0,0,0,0
1748302832948,-18750000,-432555,256586,-22,0,0,0,0,0,0,0
1748302833048,-18750000,-432555,109957,91619,0,0,0,0,0,0,0
1748302833148,-18750000,-439886,36645,73289,0,0,0,0,0,0,0
1748302833248,-18750000,-450883,109957,36633,0,0,0,0,0,0,0
1748302833348,-18750000,-436221,54971,73290,0,0,0,0,0,0,0
1748302833448,-18750000,-410561,146613,36633,0,0,0,0,0,0,0
1748302833548,-18750000,-417893,128283,-22,0,0,0,0,0,0,0
1748302833648,-18750000,-439886,73297,-18352,0,0,0,0,0,0,0
1748302833748,-18750000,-421558,109953,18307,0,0,0,0,0,0,0
1748302833848,-18750000,-425224,109953,-18352,0,0,0,0,0,0,0
1748302833948,-18750000,-443552,146610,-55008,0,0,0,0,0,0,0
1748302834048,-18750000,-450884,329894,-109991,0,0,0,0,0,0,0
1748302834148,-18750000,-443552,366551,-109991,0,0,0,0,0,0,0
1748302834248,-18750000,-421558,366551,-109991,0,0,0,0,0,0,0
1748302834348,-18750000,-417892,403207,-183303,0,0,0,0,0,0,0
1748302834448,-18750000,-450884,348221,-201633,0,0,0,0,0,0,0
1748302834548,-18750000,-439886,274908,-256619,0,0,0,0,0,0,0
1748302834648,-18750000,-403229,256582,-219963,0,0,0,0,0,0,0
1748302834748,-18750000,-410561,274912,-183307,0,0,0,0,0,0,0
1748302834848,-18750000,-399563,348224,-73334,0,0,0,0,0,0,0
1748302834948,-18750000,-395897,329894,-18,0,0,0,0,0,0,0
1748302835048,-18750000,-381234,274908,18307,0,0,0,0,0,0,0
1748302835148,-18750000,-377568,311565,36637,0,0,0,0,0,0,0
1748302835248,-18750000,-399562,256582,54967,0,0,0,0,0,0,0
1748302835348,-18750000,-388565,238252,18307,0,0,0,0,0,0,0
1748302835448,-18750000,-381233,219922,18307,0,0,0,0,0,0,0
1748302835548,-18750000,-377567,256578,18307,0,0,0,0,0,0,0
1748302835648,-18750000,-392230,329891,-18348,0,0,0,0,0,0,0
1748302835748,-18750000,-403228,293234,-73335,0,0,0,0,0,0,0
1748302835848,-18750000,-425222,293234,-109991,0,0,0,0,0,0,0
1748302835948,-18750000,-421557,329894,-164977,0,0,0,0,0,0,0
1748302836048,-18750000,-425223,329894,-146647,0,0,0,0,0,0,0
1748302836148,-18750000,-436220,274908,-146647,0,0,0,0,0,0,0
1748302836248,-18750000,-425223,274908,-146647,0,0,0,0,0,0,0
1748302836348,-18750000,-443551,293238,-109987,0,0,0,0,0,0,0
