1748372044304,-18750000,5102635,6231656,164940,0,0,0,0,0,0,0
1748372044404,-18750000,5098970,6121687,146610,0,0,0,0,0,0,0
1748372044504,-18750000,5095304,6121687,128280,0,0,0,0,0,0,0
1748372044604,-18750000,5080640,6085031,128280,0,0,0,0,0,0,0
1748372044704,-18750000,5087972,6066701,146610,0,0,0,0,0,0,0
1748372044804,-18750000,5076975,5993384,146610,0,0,0,0,0,0,0
1748372044904,-18750000,5080641,5901742,146610,0,0,0,0,0,0,0
1748372045004,-18750000,5102636,5920068,146610,0,0,0,0,0,0,0
1748372045104,-18750000,5113633,5901738,91623,0,0,0,0,0,0,0
1748372045204,-18750000,5135627,5883412,-18,0,0,0,0,0,0,0
1748372045304,-18750000,5120963,5846756,54963,0,0,0,0,0,0,0
1748372045404,-18750000,5124629,5938398,36637,0,0,0,0,0,0,0
1748372045504,-18750000,5128295,5956728,18311,0,0,0,0,0,0,0
1748372045604,-18750000,5142958,5975058,18311,0,0,0,0,0,0,0
1748372045704,-18750000,5128295,5975058,-18,0,0,0,0,0,0,0
1748372045804,-18750000,5135627,6066701,18307,0,0,0,0,0,0,0
1748372045904,-18750000,5139292,6103361,18307,0,0,0,0,0,0,0
1748372046004,-18750000,5128295,6066704,36637,0,0,0,0,0,0,0
1748372046104,-18750000,5120963,5956736,73293,0,0,0,0,0,0,0
1748372046204,-18750000,5106300,6011718,128276,0,0,0,0,0,0,0
1748372046304,-18750000,5139292,5993388,109950,0,0,0,0,0,0,0
1748372046404,-18750000,5153955,5883416,146606,0,0,0,0,0,0,0
1748372046504,-18750000,5150289,5901742,164932,0,0,0,0,0,0,0
1748372046604,-18750000,5175949,5883412,238248,0,0,0,0,0,0,0
1748372046704,-18750000,5183280,5938398,201592,0,0,0,0,0,0,0
1748372046804,-18750000,5190611,5883412,219922,0,0,0,0,0,0,0
1748372046904,-18750000,5194277,5883412,256578,0,0,0,0,0,0,0
1748372047004,-18750000,5190612,5956724,238248,0,0,0,0,0,0,0
1748372047104,-18750000,5197944,5975051,201592,0,0,0,0,0,0,0
1748372047204,-18750000,5212607,5901738,164936,0,0,0,0,0,0,0
1748372047304,-18750000,5197943,5901738,164936,0,0,0,0,0,0,0
1748372047404,-18750000,5194277,6121679,201592,0,0,0,0,0,0,0
1748372047504,-18750000,5205275,6103353,256578,0,0,0,0,0,0,0
1748372047604,-18750000,5175949,6140009,219918,0,0,0,0,0,0,0
1748372047704,-18750000,5190612,6030037,256575,0,0,0,0,0,0,0
1748372047804,-18750000,5183281,6140009,238245,0,0,0,0,0,0,0
1748372047904,-18750000,5186947,6121679,293231,0,0,0,0,0,0,0
1748372048004,-18750000,5183281,6048367,329887,0,0,0,0,0,0,0
1748372048104,-18750000,5164952,6066697,329887,0,0,0,0,0,0,0
1748372048204,-18750000,5172284,6103353,348217,0,0,0,0,0,0,0
1748372048304,-18750000,5172284,6103353,384873,0,0,0,0,0,0,0
1748372048404,-18750000,5164953,5938398,366543,0,0,0,0,0,0,0
1748372048504,-18750000,5168619,5993381,311557,0,0,0,0,0,0,0
1748372048604,-18750000,5179616,5865082,311557,0,0,0,0,0,0,0
1748372048704,-18750000,5164953,5938398,238244,0,0,0,0,0,0,0
1748372048804,-18750000,5161287,5901742,219918,0,0,0,0,0,0,0
1748372048904,-18750000,5150290,5901742,109949,0,0,0,0,0,0,0
1748372049004,-18750000,5157621,5883412,146609,0,0,0,0,0,0,0
1748372049104,-18750000,5183281,5846756,73293,0,0,0,0,0,0,0
1748372049204,-18750000,5179615,5828429,18307,0,0,0,0,0,0,0
1748372049304,-18750000,5186946,5810103,-22,0,0,0,0,0,0,0
1748372049404,-18750000,5183280,5810103,-18348,0,0,0,0,0,0,0
1748372049504,-18750000,5179614,5846759,18307,0,0,0,0,0,0,0
1748372049604,-18750000,5172283,5993388,-18348,0,0,0,0,0,0,0
1748372049704,-18750000,5179614,6030044,36637,0,0,0,0,0,0,0
1748372049804,-18750000,5179614,6066701,73293,0,0,0,0,0,0,0
1748372049904,-18750000,5168617,6066701,128276,0,0,0,0,0,0,0
1748372050004,-18750000,5179614,6140017,109946,0,0,0,0,0,0,0
1748372050104,-18750000,5172283,6249986,183262,0,0,0,0,0,0,0
1748372050204,-18750000,5164952,6268312,238248,0,0,0,0,0,0,0
1748372050304,-18750000,5168618,6249982,238248,0,0,0,0,0,0,0
1748372050404,-18750000,5175949,6286638,238248,0,0,0,0,0,0,0
1748372050504,-18750000,5157620,6176669,201592,0,0,0,0,0,0,0
1748372050604,-18750000,5175949,6158339,183266,0,0,0,0,0,0,0
1748372050704,-18750000,5164952,6140009,219922,0,0,0,0,0,0,0
1748372050804,-18750000,5172284,6103353,146609,0,0,0,0,0,0,0
1748372050904,-18750000,5186946,6103353,183269,0,0,0,0,0,0,0
1748372051004,-18750000,5190612,6030037,73297,0,0,0,0,0,0,0
1748372051104,-18750000,5172284,5975054,36641,0,0,0,0,0,0,0
1748372051204,-18750000,5179615,5828426,91627,0,0,0,0,0,0,0
1748372051304,-18750000,5164953,5828426,54971,0,0,0,0,0,0,0
1748372051404,-18750000,5161287,5773439,36641,0,0,0,0,0,0,0
1748372051504,-18750000,5161287,5791769,36641,0,0,0,0,0,0,0
1748372051604,-18750000,5153955,5755113,73297,0,0,0,0,0,0,0
1748372051704,-18750000,5153955,5828426,36641,0,0,0,0,0,0,0
1748372051804,-18750000,5153955,5791769,128283,0,0,0,0,0,0,0
1748372051904,-18750000,5142959,5810099,-18,0,0,0,0,0,0,0
1748372052004,-18750000,5124630,5828429,91623,0,0,0,0,0,0,0
1748372052104,-18750000,5142959,5828429,54963,0,0,0,0,0,0,0
1748372052204,-18750000,5135627,6048371,-36678,0,0,0,0,0,0,0
1748372052304,-18750000,5128295,6085027,-36678,0,0,0,0,0,0,0
1748372052404,-18750000,5131961,6158343,-55005,0,0,0,0,0,0,0
1748372052504,-18750000,5135627,6121683,-55005,0,0,0,0,0,0,0
1748372052604,-18750000,5146624,6194996,-55005,0,0,0,0,0,0,0
1748372052704,-18750000,5172284,6103357,-18,0,0,0,0,0,0,0
1748372052804,-18750000,5168618,6140013,-18348,0,0,0,0,0,0,0
1748372052904,-18750000,5164952,6066697,54967,0,0,0,0,0,0,0
1748372053004,-18750000,5172284,6121683,18311,0,0,0,0,0,0,0
1748372053104,-18750000,5146623,6158339,73297,0,0,0,0,0,0,0
1748372053204,-18750000,5131960,6048371,146610,0,0,0,0,0,0,0
1748372053304,-18750000,5157620,6066701,183266,0,0,0,0,0,0,0
1748372053404,-18750000,5150289,5975058,201592,0,0,0,0,0,0,0
1748372053504,-18750000,5139292,6085031,238248,0,0,0,0,0,0,0
1748372053604,-18750000,5128295,6103361,164932,0,0,0,0,0,0,0
1748372053704,-18750000,5113631,6121687,128272,0,0,0,0,0,0,0
1748372053804,-18750000,5117297,6103357,73286,0,0,0,0,0,0,0
1748372053904,-18750000,5139291,6268312,54956,0,0,0,0,0,0,0
1748372054004,-18750000,5120963,6231656,109942,0,0,0,0,0,0,0
1748372054104,-18750000,5142957,6176669,183258,0,0,0,0,0,0,0
1748372054204,-18750000,5150289,6249982,183258,0,0,0,0,0,0,0
1748372054304,-18750000,5150289,6249982,183258,0,0,0,0,0,0,0
1748372054404,-18750000,5153955,6304964,238245,0,0,0,0,0,0,0
1748372054504,-18750000,5168618,6268308,274905,0,0,0,0,0,0,0
1748372054604,-18750000,5168618,6194996,348221,0,0,0,0,0,0,0
1748372054704,-18750000,5168618,6194996,348221,0,0,0,0,0,0,0
1748372054804,-18750000,5153955,6194996,403207,0,0,0,0,0,0,0
1748372054904,-18750000,5146623,6158339,384881,0,0,0,0,0,0,0
1748372055004,-18750000,5168617,6085023,403211,0,0,0,0,0,0,0
1748372055104,-18750000,5164951,6140009,403211,0,0,0,0,0,0,0
1748372055204,-18750000,5164951,6158339,384881,0,0,0,0,0,0,0
1748372055304,-18750000,5153954,6158339,329898,0,0,0,0,0,0,0
1748372055404,-18750000,5142956,6158339,293242,0,0,0,0,0,0,0
1748372055504,-18750000,5157620,6231652,183269,0,0,0,0,0,0,0
1748372055604,-18750000,5146623,6286634,201596,0,0,0,0,0,0,0
1748372055704,-18750000,5153955,6323291,201596,0,0,0,0,0,0,0
1748372055804,-18750000,5172284,6194992,183266,0,0,0,0,0,0,0
1748372055904,-18750000,5172284,6158336,256578,0,0,0,0,0,0,0
1748372056004,-18750000,5164952,6158336,183262,0,0,0,0,0,0,0
1748372056104,-18750000,5172284,6176662,146602,0,0,0,0,0,0,0
1748372056204,-18750000,5172284,6121676,164932,0,0,0,0,0,0,0
1748372056304,-18750000,5175950,6085019,201588,0,0,0,0,0,0,0
1748372056404,-18750000,5175950,6121679,164932,0,0,0,0,0,0,0
1748372056504,-18750000,5172284,5993381,219918,0,0,0,0,0,0,0
1748372056604,-18750000,5175949,5920068,219918,0,0,0,0,0,0,0
1748372056704,-18750000,5168617,5901742,219918,0,0,0,0,0,0,0
1748372056804,-18750000,5157620,5993384,183262,0,0,0,0,0,0,0
1748372056904,-18750000,5150288,5901742,91620,0,0,0,0,0,0,0
1748372057004,-18750000,5150288,5993384,164936,0,0,0,0,0,0,0
1748372057104,-18750000,5128294,6011714,109953,0,0,0,0,0,0,0
1748372057204,-18750000,5124628,5993388,91623,0,0,0,0,0,0,0
1748372057304,-18750000,5135625,5938402,73293,0,0,0,0,0,0,0
1748372057404,-18750000,5135625,5993384,128276,0,0,0,0,0,0,0
1748372057504,-18750000,5106299,5975054,146602,0,0,0,0,0,0,0
1748372057604,-18750000,5095302,5901742,109946,0,0,0,0,0,0,0
1748372057704,-18750000,5073308,5828426,73290,0,0,0,0,0,0,0
1748372057804,-18750000,5084306,5920068,36633,0,0,0,0,0,0,0
1748372057904,-18750000,5087972,5938398,91620,0,0,0,0,0,0,0
1748372058004,-18750000,5084306,5975054,91620,0,0,0,0,0,0,0
1748372058104,-18750000,5087972,5938398,109946,0,0,0,0,0,0,0
1748372058204,-18750000,5087972,5901738,36633,0,0,0,0,0,0,0
1748372058304,-18750000,5069644,5975051,18307,0,0,0,0,0,0,0
1748372058404,-18750000,5080641,5956724,-36674,0,0,0,0,0,0,0
1748372058504,-18750000,5106301,6011711,-55001,0,0,0,0,0,0,0
1748372058604,-18750000,5106301,6085023,18315,0,0,0,0,0,0,0
1748372058704,-18750000,5106301,6011711,-11,0,0,0,0,0,0,0
1748372058804,-18750000,5091638,5901738,73301,0,0,0,0,0,0,0
1748372058904,-18750000,5076975,5901738,54971,0,0,0,0,0,0,0
1748372059004,-18750000,5091638,5846756,-36671,0,0,0,0,0,0,0
1748372059104,-18750000,5076974,5865082,-18341,0,0,0,0,0,0,0
1748372059204,-18750000,5087972,5901742,54971,0,0,0,0,0,0,0
1748372059304,-18750000,5084306,5883416,73297,0,0,0,0,0,0,0
1748372059404,-18750000,5073309,5828429,36637,0,0,0,0,0,0,0
1748372059504,-18750000,5069644,5810103,-18,0,0,0,0,0,0,0
1748372059604,-18750000,5087972,5773447,-55005,0,0,0,0,0,0,0
1748372059704,-18750000,5095304,5920076,-36678,0,0,0,0,0,0,0
1748372059804,-18750000,5102635,5956736,-55005,0,0,0,0,0,0,0
1748372059904,-18750000,5106301,6030048,-55005,0,0,0,0,0,0,0
1748372060004,-18750000,5091638,6011718,-22,0,0,0,0,0,0,0
1748372060104,-18750000,5109967,5993392,-18352,0,0,0,0,0,0,0
1748372060204,-18750000,5102636,5975062,18307,0,0,0,0,0,0,0
1748372060304,-18750000,5102636,5865089,18307,0,0,0,0,0,0,0
1748372060404,-18750000,5113633,5846759,73293,0,0,0,0,0,0,0
1748372060504,-18750000,5109967,5846759,146606,0,0,0,0,0,0,0
1748372060604,-18750000,5106302,5956728,128276,0,0,0,0,0,0,0
1748372060704,-18750000,5109968,5901742,146606,0,0,0,0,0,0,0
1748372060804,-18750000,5113633,5865082,128276,0,0,0,0,0,0,0
1748372060904,-18750000,5128295,5901738,164932,0,0,0,0,0,0,0
1748372061004,-18750000,5124629,5846752,164932,0,0,0,0,0,0,0
1748372061104,-18750000,5117298,5846752,183262,0,0,0,0,0,0,0
1748372061204,-18750000,5109966,5920064,109946,0,0,0,0,0,0,0
1748372061304,-18750000,5124629,6085019,109946,0,0,0,0,0,0,0
1748372061404,-18750000,5120963,6140006,128276,0,0,0,0,0,0,0
1748372061504,-18750000,5120963,6176662,73290,0,0,0,0,0,0,0
1748372061604,-18750000,5142956,6140006,73290,0,0,0,0,0,0,0
1748372061704,-18750000,5153953,6194992,91616,0,0,0,0,0,0,0
1748372061804,-18750000,5157619,6213322,109946,0,0,0,0,0,0,0
1748372061904,-18750000,5161285,6140009,109946,0,0,0,0,0,0,0
1748372062004,-18750000,5172282,6231652,91620,0,0,0,0,0,0,0
1748372062104,-18750000,5179613,6176666,128276,0,0,0,0,0,0,0
1748372062204,-18750000,5201608,6140009,183262,0,0,0,0,0,0,0
1748372062304,-18750000,5194277,6066697,238248,0,0,0,0,0,0,0
1748372062404,-18750000,5190611,6085027,219918,0,0,0,0,0,0,0
1748372062504,-18750000,5179614,6048371,238248,0,0,0,0,0,0,0
1748372062604,-18750000,5161286,5993384,274904,0,0,0,0,0,0,0
1748372062704,-18750000,5139292,5975054,311564,0,0,0,0,0,0,0
1748372062804,-18750000,5139292,5975054,329891,0,0,0,0,0,0,0
1748372062904,-18750000,5128295,5956724,274908,0,0,0,0,0,0,0
1748372063004,-18750000,5109966,5956724,238252,0,0,0,0,0,0,0
1748372063104,-18750000,5106301,5901738,219922,0,0,0,0,0,0,0
1748372063204,-18750000,5084306,5846752,201592,0,0,0,0,0,0,0
1748372063304,-18750000,5091638,5865082,219922,0,0,0,0,0,0,0
1748372063404,-18750000,5095303,5865082,256578,0,0,0,0,0,0,0
1748372063504,-18750000,5098969,5920064,256578,0,0,0,0,0,0,0
1748372063604,-18750000,5087972,5883408,201596,0,0,0,0,0,0,0
1748372063704,-18750000,5106301,5810096,146609,0,0,0,0,0,0,0
1748372063804,-18750000,5102635,5791766,109953,0,0,0,0,0,0,0
1748372063904,-18750000,5106301,5810096,238252,0,0,0,0,0,0,0
1748372064004,-18750000,5106301,5810096,201592,0,0,0,0,0,0,0
1748372064104,-18750000,5113632,5901738,164936,0,0,0,0,0,0,0
1748372064204,-18750000,5135627,5938398,109953,0,0,0,0,0,0,0
1748372064304,-18750000,5113632,5920068,36637,0,0,0,0,0,0,0
1748372064404,-18750000,5128295,5865082,36637,0,0,0,0,0,0,0
1748372064504,-18750000,5117298,5883412,128280,0,0,0,0,0,0,0
1748372064604,-18750000,5128295,5920068,329891,0,0,0,0,0,0,0
1748372064704,-18750000,5113631,6011711,439860,0,0,0,0,0,0,0
1748372064804,-18750000,5106300,6066697,641474,0,0,0,0,0,0,0
1748372064904,-18750000,5102634,6066697,696457,0,0,0,0,0,0,0
1748372065004,-18750000,5109965,6066697,953058,0,0,0,0,0,0,0
1748372065104,-18750000,5117297,6011711,1209656,0,0,0,0,0,0,0
1748372065204,-18750000,5106299,6066693,1539566,0,0,0,0,0,0,0
1748372065304,-18750000,5109965,6048363,1851149,0,0,0,0,0,0,0
1748372065404,-18750000,5084305,6048363,2181063,0,0,0,0,0,0,0
1748372065504,-18750000,5106299,6048363,2455990,0,0,0,0,0,0,0
1748372065604,-18750000,5095303,6011707,2675932,0,0,0,0,0,0,0
1748372065704,-18750000,5098969,5956721,2950859,0,0,0,0,0,0,0
1748372065804,-18750000,5102635,5920064,3262443,0,0,0,0,0,0,0
1748372065904,-18750000,5106301,5956721,3537371,0,0,0,0,0,0,0
1748372066004,-18750000,5113632,5938394,3848954,0,0,0,0,0,0,0
1748372066104,-18750000,5087972,5956724,4142212,0,0,0,0,0,0,0
1748372066204,-18750000,5080641,5901742,4325497,0,0,0,0,0,0,0
1748372066304,-18750000,5076975,5920072,4527112,0,0,0,0,0,0,0
1748372066404,-18750000,5084307,5956728,4765383,0,0,0,0,0,0,0
1748372066504,-18750000,5087972,5865086,4893682,0,0,0,0,0,0,0
1748372066604,-18750000,5095304,5901742,5076967,0,0,0,0,0,0,0
1748372066704,-18750000,5084306,5883412,5205266,0,0,0,0,0,0,0
1748372066804,-18750000,5073309,5810099,5260248,0,0,0,0,0,0,0
1748372066904,-18750000,5065978,5810099,5333564,0,0,0,0,0,0,0
1748372067004,-18750000,5069644,5736783,5351891,0,0,0,0,0,0,0
1748372067104,-18750000,5073309,5681797,5406877,0,0,0,0,0,0,0
1748372067204,-18750000,5084306,5645137,5480189,0,0,0,0,0,0,0
1748372067304,-18750000,5095304,5663467,5516846,0,0,0,0,0,0,0
1748372067404,-18750000,5098969,5571824,5461859,0,0,0,0,0,0,0
1748372067504,-18750000,5091637,5516838,5516842,0,0,0,0,0,0,0
1748372067604,-18750000,5087971,5571824,5461856,0,0,0,0,0,0,0
1748372067704,-18750000,5087971,5663467,5498512,0,0,0,0,0,0,0
1748372067804,-18750000,5095303,5755109,5461856,0,0,0,0,0,0,0
1748372067904,-18750000,5102634,5736783,5535168,0,0,0,0,0,0,0
1748372068004,-18750000,5095303,5828426,5553498,0,0,0,0,0,0,0
1748372068104,-18750000,5102635,5883412,5571824,0,0,0,0,0,0,0
1748372068204,-18750000,5084306,6011711,5553498,0,0,0,0,0,0,0
1748372068304,-18750000,5076975,6121679,5571824,0,0,0,0,0,0,0
1748372068404,-18750000,5062312,6213322,5608481,0,0,0,0,0,0,0
1748372068504,-18750000,5058647,6249978,5571824,0,0,0,0,0,0,0
1748372068604,-18750000,5069645,6249978,5590154,0,0,0,0,0,0,0
1748372068704,-18750000,5080642,6121679,5645140,0,0,0,0,0,0,0
1748372068804,-18750000,5087973,6103349,5645140,0,0,0,0,0,0,0
1748372068904,-18750000,5084307,6048363,5590154,0,0,0,0,0,0,0
1748372069004,-18750000,5069644,6030037,5608480,0,0,0,0,0,0,0
1748372069104,-18750000,5073309,6103349,5516838,0,0,0,0,0,0,0
1748372069204,-18750000,5087972,5975051,5535164,0,0,0,0,0,0,0
1748372069304,-18750000,5076974,5883408,5516838,0,0,0,0,0,0,0
1748372069404,-18750000,5087972,5901738,5535168,0,0,0,0,0,0,0
1748372069504,-18750000,5091637,5938398,5571824,0,0,0,0,0,0,0
1748372069604,-18750000,5076974,5938398,5571824,0,0,0,0,0,0,0
1748372069704,-18750000,5076974,5938398,5553498,0,0,0,0,0,0,0
1748372069804,-18750000,5062312,5975054,5535172,0,0,0,0,0,0,0
1748372069904,-18750000,5043983,6066697,5553502,0,0,0,0,0,0,0
1748372070004,-18750000,5062312,6085023,5535176,0,0,0,0,0,0,0
1748372070104,-18750000,5058647,6048367,5571832,0,0,0,0,0,0,0
1748372070204,-18750000,5040318,6030040,5626818,0,0,0,0,0,0,0
1748372070304,-18750000,5054981,6048370,5626818,0,0,0,0,0,0,0
1748372070404,-18750000,5051315,5938398,5608488,0,0,0,0,0,0,0
1748372070504,-18750000,5040318,5956724,5645148,0,0,0,0,0,0,0
1748372070604,-18750000,5054981,5975054,5663474,0,0,0,0,0,0,0
1748372070704,-18750000,5065978,6048370,5645144,0,0,0,0,0,0,0
1748372070804,-18750000,5069644,6030044,5700127,0,0,0,0,0,0,0
1748372070904,-18750000,5080641,6085027,5773439,0,0,0,0,0,0,0
1748372071004,-18750000,5076976,6066700,5810096,0,0,0,0,0,0,0
1748372071104,-18750000,5091638,6103357,5865082,0,0,0,0,0,0,0
1748372071204,-18750000,5109967,6213326,5773439,0,0,0,0,0,0,0
1748372071304,-18750000,5117298,6194996,5810096,0,0,0,0,0,0,0
1748372071404,-18750000,5120964,6286638,5791766,0,0,0,0,0,0,0
1748372071504,-18750000,5124630,6268312,5736779,0,0,0,0,0,0,0
1748372071604,-18750000,5106302,6249982,5791766,0,0,0,0,0,0,0
1748372071704,-18750000,5109967,6213322,5791766,0,0,0,0,0,0,0
1748372071804,-18750000,5106301,6140006,5810096,0,0,0,0,0,0,0
1748372071904,-18750000,5109967,6103349,5791769,0,0,0,0,0,0,0
1748372072004,-18750000,5120963,6121676,5810099,0,0,0,0,0,0,0
1748372072104,-18750000,5098969,6030033,5736787,0,0,0,0,0,0,0
1748372072204,-18750000,5098969,6011707,5828429,0,0,0,0,0,0,0
1748372072304,-18750000,5084306,6011707,5883416,0,0,0,0,0,0,0
1748372072404,-18750000,5087971,6030037,5883416,0,0,0,0,0,0,0
1748372072504,-18750000,5098968,6048363,5865086,0,0,0,0,0,0,0
1748372072604,-18750000,5102634,5956720,5846759,0,0,0,0,0,0,0
1748372072704,-18750000,5102634,5938394,5791773,0,0,0,0,0,0,0
1748372072804,-18750000,5106300,6030037,5791773,0,0,0,0,0,0,0
1748372072904,-18750000,5098968,5883412,5736787,0,0,0,0,0,0,0
1748372073004,-18750000,5076974,5865085,5755113,0,0,0,0,0,0,0
1748372073104,-18750000,5073309,5920072,5755113,0,0,0,0,0,0,0
1748372073204,-18750000,5062312,5901742,5700127,0,0,0,0,0,0,0
1748372073304,-18750000,5058647,5901742,5645141,0,0,0,0,0,0,0
1748372073404,-18750000,5032987,5846755,5626814,0,0,0,0,0,0,0
1748372073504,-18750000,5018324,5810099,5718457,0,0,0,0,0,0,0
1748372073604,-18750000,4988998,5846756,5681797,0,0,0,0,0,0,0
1748372073704,-18750000,4970669,5883412,5700127,0,0,0,0,0,0,0
1748372073804,-18750000,4948675,5773443,5681797,0,0,0,0,0,0,0
1748372073904,-18750000,4952341,5846756,5718453,0,0,0,0,0,0,0
1748372074004,-18750000,4934012,5865082,5645141,0,0,0,0,0,0,0
1748372074104,-18750000,4915684,5828426,5626811,0,0,0,0,0,0,0
1748372074204,-18750000,4893690,5828426,5571828,0,0,0,0,0,0,0
1748372074304,-18750000,4875362,5791769,5516842,0,0,0,0,0,0,0
1748372074404,-18750000,4860699,5755113,5461856,0,0,0,0,0,0,0
1748372074504,-18750000,4827708,5736783,5388543,0,0,0,0,0,0,0
1748372074604,-18750000,4794717,5700127,5351887,0,0,0,0,0,0,0
1748372074704,-18750000,4728735,5590154,5296901,0,0,0,0,0,0,0
1748372074804,-18750000,4677416,5626811,5223588,0,0,0,0,0,0,0
1748372074904,-18750000,4607768,5516838,5150276,0,0,0,0,0,0,0
1748372075004,-18750000,4552782,5443526,5113619,0,0,0,0,0,0,0
1748372075104,-18750000,4494131,5333553,5076963,0,0,0,0,0,0,0
1748372075204,-18750000,4428149,5278567,5003647,0,0,0,0,0,0,0
1748372075304,-18750000,4354835,5205254,4966991,0,0,0,0,0,0,0
1748372075404,-18750000,4292518,5113612,4948661,0,0,0,0,0,0,0
1748372075504,-18750000,4230201,5021969,4857018,0,0,0,0,0,0,0
1748372075604,-18750000,4164218,5021969,4820362,0,0,0,0,0,0,0
1748372075704,-18750000,4094570,5003643,4765376,0,0,0,0,0,0,0
1748372075804,-18750000,4035920,4912001,4728719,0,0,0,0,0,0,0
1748372075904,-18750000,3962606,4948661,4673733,0,0,0,0,0,0,0
1748372076004,-18750000,3900289,4783706,4600417,0,0,0,0,0,0,0
1748372076104,-18750000,3823309,4765379,4472118,0,0,0,0,0,0,0
1748372076204,-18750000,3742664,4563768,4398805,0,0,0,0,0,0,0
1748372076304,-18750000,3662019,4472125,4343819,0,0,0,0,0,0,0
1748372076404,-18750000,3570377,4343827,4288837,0,0,0,0,0,0,0
1748372076504,-18750000,3467738,4288844,4270507,0,0,0,0,0,0,0
1748372076604,-18750000,3394424,4233858,4087222,0,0,0,0,0,0,0
1748372076704,-18750000,3324776,4123886,4050565,0,0,0,0,0,0,0
1748372076804,-18750000,3225802,3977257,3940593,0,0,0,0,0,0,0
1748372076904,-18750000,3123163,3775642,3812294,0,0,0,0,0,0,0
1748372077004,-18750000,3020524,3738982,3665669,0,0,0,0,0,0,0
1748372077104,-18750000,2917885,3592353,3665669,0,0,0,0,0,0,0
1748372077204,-18750000,2826242,3519041,3665669,0,0,0,0,0,0,0
1748372077304,-18750000,2730935,3445724,3555701,0,0,0,0,0,0,0
1748372077404,-18750000,2628296,3445724,3409072,0,0,0,0,0,0,0
1748372077504,-18750000,2540319,3317426,3207461,0,0,0,0,0,0,0
1748372077604,-18750000,2430349,3134144,3170804,0,0,0,0,0,0,0
1748372077704,-18750000,2324044,3024176,3005849,0,0,0,0,0,0,0
1748372077804,-18750000,2239733,3079162,2895881,0,0,0,0,0,0,0
1748372077904,-18750000,2162753,3060835,2804238,0,0,0,0,0,0,0
1748372078004,-18750000,2071111,3005853,2694266,0,0,0,0,0,0,0
1748372078104,-18750000,1979468,2895884,2547637,0,0,0,0,0,0,0
1748372078204,-18750000,1887826,2840898,2401008,0,0,0,0,0,0,0
1748372078304,-18750000,1799849,2712599,2291036,0,0,0,0,0,0,0
1748372078404,-18750000,1704542,2584300,2236049,0,0,0,0,0,0,0
1748372078504,-18750000,1620230,2401015,2144407,0,0,0,0,0,0,0
1748372078604,-18750000,1546916,2291043,2071094,0,0,0,0,0,0,0
1748372078704,-18750000,1458940,2327699,1979452,0,0,0,0,0,0,0
1748372078804,-18750000,1367298,2089428,1961122,0,0,0,0,0,0,0
1748372078904,-18750000,1282987,1997785,1851149,0,0,0,0,0,0,0
1748372079004,-18750000,1198676,1906143,1777837,0,0,0,0,0,0,0
1748372079104,-18750000,1125363,1832827,1686194,0,0,0,0,0,0,0
1748372079204,-18750000,1033721,1759510,1594552,0,0,0,0,0,0,0
1748372079304,-18750000,945745,1704524,1539566,0,0,0,0,0,0,0
1748372079404,-18750000,887093,1686194,1447923,0,0,0,0,0,0,0
1748372079504,-18750000,802783,1704520,1429593,0,0,0,0,0,0,0
1748372079604,-18750000,703809,1704520,1337951,0,0,0,0,0,0,0
1748372079704,-18750000,656155,1539565,1282964,0,0,0,0,0,0,0
1748372079804,-18750000,597503,1484583,1172996,0,0,0,0,0,0,0
1748372079904,-18750000,524189,1466253,1154669,0,0,0,0,0,0,0
1748372080004,-18750000,450875,1392937,1099683,0,0,0,0,0,0,0
1748372080104,-18750000,392224,1374610,1063027,0,0,0,0,0,0,0
1748372080204,-18750000,359232,1337954,971384,0,0,0,0,0,0,0
1748372080304,-18750000,300581,1227986,916402,0,0,0,0,0,0,0
1748372080404,-18750000,238265,1154673,806433,0,0,0,0,0,0,0
1748372080504,-18750000,186945,1136347,751450,0,0,0,0,0,0,0
1748372080604,-18750000,153954,971392,659808,0,0,0,0,0,0,0
1748372080704,-18750000,87972,953062,623152,0,0,0,0,0,0,0
1748372080804,-18750000,25655,898075,568166,0,0,0,0,0,0,0
1748372080904,-18750000,-4,824763,531509,0,0,0,0,0,0,0
1748372081004,-18750000,-21998,769780,549839,0,0,0,0,0,0,0
1748372081104,-18750000,-65987,733124,476527,0,0,0,0,0,0,0
1748372081204,-18750000,-109975,714798,476527,0,0,0,0,0,0,0
1748372081304,-18750000,-150298,678142,384884,0,0,0,0,0,0,0
1748372081404,-18750000,-190620,659812,384884,0,0,0,0,0,0,0
1748372081504,-18750000,-208949,604825,311568,0,0,0,0,0,0,0
1748372081604,-18750000,-256603,659812,311568,0,0,0,0,0,0,0
1748372081704,-18750000,-274931,623156,293238,0,0,0,0,0,0,0
1748372081804,-18750000,-300590,678142,293238,0,0,0,0,0,0,0
1748372081904,-18750000,-315253,586499,238252,0,0,0,0,0,0,0
1748372082004,-18750000,-351909,549839,219922,0,0,0,0,0,0,0
1748372082104,-18750000,-355574,494853,238248,0,0,0,0,0,0,0
1748372082204,-18750000,-384899,384881,201592,0,0,0,0,0,0,0
1748372082304,-18750000,-392230,384881,201592,0,0,0,0,0,0,0
1748372082404,-18750000,-384899,311568,219918,0,0,0,0,0,0,0
1748372082504,-18750000,-425222,274912,293234,0,0,0,0,0,0,0
1748372082604,-18750000,-428887,256582,329891,0,0,0,0,0,0,0
1748372082704,-18750000,-436219,311568,293235,0,0,0,0,0,0,0
