1748303700589,-18750000,1704541,2584293,1814497,0,0,0,0,0,0,0
1748303700689,-18750000,1649555,2474321,1667868,0,0,0,0,0,0,0
1748303700789,-18750000,1565244,2382678,1631212,0,0,0,0,0,0,0
1748303700889,-18750000,1491930,2309366,1539569,0,0,0,0,0,0,0
1748303700989,-18750000,1422282,2272709,1502909,0,0,0,0,0,0,0
1748303701089,-18750000,1334305,2144411,1392937,0,0,0,0,0,0,0
1748303701189,-18750000,1260992,2071094,1374611,0,0,0,0,0,0,0
1748303701289,-18750000,1151022,1942795,1337954,0,0,0,0,0,0,0
1748303701389,-18750000,1066711,1851153,1319624,0,0,0,0,0,0,0
1748303701489,-18750000,986065,1704524,1282968,0,0,0,0,0,0,0
1748303701589,-18750000,931080,1667868,1191326,0,0,0,0,0,0,0
1748303701689,-18750000,857767,1631212,1154669,0,0,0,0,0,0,0
1748303701789,-18750000,810113,1594555,1136343,0,0,0,0,0,0,0
1748303701889,-18750000,729468,1557895,1099687,0,0,0,0,0,0,0
1748303701989,-18750000,652488,1557895,1026374,0,0,0,0,0,0,0
1748303702089,-18750000,608500,1484583,953062,0,0,0,0,0,0,0
1748303702189,-18750000,557180,1484583,916406,0,0,0,0,0,0,0
1748303702289,-18750000,524188,1447927,824763,0,0,0,0,0,0,0
1748303702389,-18750000,461871,1227985,714794,0,0,0,0,0,0,0
1748303702489,-18750000,399554,1246315,641478,0,0,0,0,0,0,0
1748303702589,-18750000,333572,1136347,568166,0,0,0,0,0,0,0
1748303702689,-18750000,274921,1044704,604822,0,0,0,0,0,0,0
1748303702789,-18750000,197941,953062,549836,0,0,0,0,0,0,0
1748303702889,-18750000,153953,898079,494849,0,0,0,0,0,0,0
1748303702989,-18750000,117296,806437,458193,0,0,0,0,0,0,0
1748303703089,-18750000,62311,678138,476523,0,0,0,0,0,0,0
1748303703189,-18750000,32986,586499,348224,0,0,0,0,0,0,0
1748303703289,-18750000,-14667,531513,329894,0,0,0,0,0,0,0
1748303703389,-18750000,-54989,696468,366551,0,0,0,0,0,0,0
1748303703489,-18750000,-106308,659812,384881,0,0,0,0,0,0,0
1748303703589,-18750000,-139299,659812,384881,0,0,0,0,0,0,0
1748303703689,-18750000,-179621,678142,311568,0,0,0,0,0,0,0
1748303703789,-18750000,-186953,623156,293238,0,0,0,0,0,0,0
1748303703889,-18750000,-227275,531513,348224,0,0,0,0,0,0,0
1748303703989,-18750000,-252935,458201,348224,0,0,0,0,0,0,0
1748303704089,-18750000,-263931,531513,256582,0,0,0,0,0,0,0
1748303704189,-18750000,-293257,439871,311564,0,0,0,0,0,0,0
1748303704289,-18750000,-307919,439871,348224,0,0,0,0,0,0,0
1748303704389,-18750000,-329914,366558,329894,0,0,0,0,0,0,0
1748303704489,-18750000,-318916,329898,256582,0,0,0,0,0,0,0
1748303704589,-18750000,-337245,219926,238252,0,0,0,0,0,0,0
1748303704689,-18750000,-348242,164939,201596,0,0,0,0,0,0,0
1748303704789,-18750000,-377567,146613,219926,0,0,0,0,0,0,0
1748303704889,-18750000,-384898,73297,128283,0,0,0,0,0,0,0
1748303704989,-18750000,-395896,164939,54971,0,0,0,0,0,0,0
1748303705089,-18750000,-428887,128283,36641,0,0,0,0,0,0,0
1748303705189,-18750000,-436219,219926,-18341,0,0,0,0,0,0,0
1748303705289,-18750000,-461879,274912,-73327,0,0,0,0,0,0,0
1748303705389,-18750000,-469210,109953,-73327,0,0,0,0,0,0,0
1748303705489,-18750000,-491205,109953,-55001,0,0,0,0,0,0,0
1748303705589,-18750000,-505868,146609,-18345,0,0,0,0,0,0,0
1748303705689,-18750000,-509533,128280,-18,0,0,0,0,0,0,0
1748303705789,-18750000,-509533,128280,-36675,0,0,0,0,0,0,0
1748303705889,-18750000,-516865,256582,-18348,0,0,0,0,0,0,0
1748303705989,-18750000,-527863,183266,54963,0,0,0,0,0,0,0
1748303706089,-18750000,-535194,201592,91620,0,0,0,0,0,0,0
1748303706189,-18750000,-538860,238248,128276,0,0,0,0,0,0,0
1748303706289,-18750000,-542525,73290,73290,0,0,0,0,0,0,0
1748303706389,-18750000,-546191,91620,54963,0,0,0,0,0,0,0
1748303706489,-18750000,-557189,18307,-22,0,0,0,0,0,0,0
1748303706589,-18750000,-538860,18307,-22,0,0,0,0,0,0,0
1748303706689,-18750000,-542526,-18,73293,0,0,0,0,0,0,0
1748303706789,-18750000,-538861,18307,36637,0,0,0,0,0,0,0
1748303706889,-18750000,-527864,-91664,-18,0,0,0,0,0,0,0
1748303706989,-18750000,-516866,-128321,-73331,0,0,0,0,0,0,0
1748303707089,-18750000,-520532,-164977,-36675,0,0,0,0,0,0,0
1748303707189,-18750000,-538860,-238293,-109991,0,0,0,0,0,0,0
1748303707289,-18750000,-524198,-146651,-55005,0,0,0,0,0,0,0
1748303707389,-18750000,-520532,-91664,-91661,0,0,0,0,0,0,0
1748303707489,-18750000,-509534,-18352,-36675,0,0,0,0,0,0,0
1748303707589,-18750000,-509534,-36678,-91657,0,0,0,0,0,0,0
1748303707689,-18750000,-516866,-22,-146643,0,0,0,0,0,0,0
1748303707789,-18750000,-520531,-55004,-128317,0,0,0,0,0,0,0
1748303707889,-18750000,-531528,-91661,-73331,0,0,0,0,0,0,0
1748303707989,-18750000,-535194,-109987,-55005,0,0,0,0,0,0,0
1748303708089,-18750000,-516866,-91657,-109987,0,0,0,0,0,0,0
1748303708189,-18750000,-513200,-128313,-18345,0,0,0,0,0,0,0
1748303708289,-18750000,-527862,-91657,-55001,0,0,0,0,0,0,0
1748303708389,-18750000,-553522,-128317,-18345,0,0,0,0,0,0,0
1748303708489,-18750000,-560853,-219960,-55001,0,0,0,0,0,0,0
1748303708589,-18750000,-560853,-293276,-36675,0,0,0,0,0,0,0
1748303708689,-18750000,-549856,-256619,-55004,0,0,0,0,0,0,0
1748303708789,-18750000,-579182,-274949,-18,0,0,0,0,0,0,0
1748303708889,-18750000,-608507,-256623,-36674,0,0,0,0,0,0,0
1748303708989,-18750000,-648829,-256623,18311,0,0,0,0,0,0,0
1748303709089,-18750000,-659826,-164981,73293,0,0,0,0,0,0,0
1748303709189,-18750000,-670823,-201637,73293,0,0,0,0,0,0,0
1748303709289,-18750000,-659826,-238293,109950,0,0,0,0,0,0,0
1748303709389,-18750000,-648829,-256619,128276,0,0,0,0,0,0,0
1748303709489,-18750000,-645163,-219959,146606,0,0,0,0,0,0,0
1748303709589,-18750000,-674488,-73331,128280,0,0,0,0,0,0,0
1748303709689,-18750000,-678154,-164973,109953,0,0,0,0,0,0,0
1748303709789,-18750000,-648829,-109987,36641,0,0,0,0,0,0,0
1748303709889,-18750000,-634166,-36671,36641,0,0,0,0,0,0,0
1748303709989,-18750000,-615838,-36671,18311,0,0,0,0,0,0,0
1748303710089,-18750000,-623169,-146643,-15,0,0,0,0,0,0,0
1748303710189,-18750000,-615838,-55001,-18341,0,0,0,0,0,0,0
1748303710289,-18750000,-597509,-73327,-54997,0,0,0,0,0,0,0
1748303710389,-18750000,-586513,18314,-73323,0,0,0,0,0,0,0
1748303710489,-18750000,-593844,-18345,-54997,0,0,0,0,0,0,0
1748303710589,-18750000,-582847,-55001,-18341,0,0,0,0,0,0,0
1748303710689,-18750000,-575516,73297,-18341,0,0,0,0,0,0,0
1748303710789,-18750000,-597511,36641,-18341,0,0,0,0,0,0,0
1748303710889,-18750000,-571851,-36675,73301,0,0,0,0,0,0,0
1748303710989,-18750000,-546191,-36675,36644,0,0,0,0,0,0,0
1748303711089,-18750000,-531529,-109987,-54997,0,0,0,0,0,0,0
1748303711189,-18750000,-509534,-146643,-109983,0,0,0,0,0,0,0
1748303711289,-18750000,-542526,-73331,-36671,0,0,0,0,0,0,0
1748303711389,-18750000,-549857,-109987,-73327,0,0,0,0,0,0,0
1748303711489,-18750000,-527863,-91657,-128313,0,0,0,0,0,0,0
1748303711589,-18750000,-535194,-73331,-164969,0,0,0,0,0,0,0
1748303711689,-18750000,-538859,-128317,-128313,0,0,0,0,0,0,0
1748303711789,-18750000,-542525,-73335,-128313,0,0,0,0,0,0,0
1748303711889,-18750000,-546190,-36675,-219956,0,0,0,0,0,0,0
1748303711989,-18750000,-571850,-36675,-219956,0,0,0,0,0,0,0
1748303712089,-18750000,-571850,73293,-164970,0,0,0,0,0,0,0
1748303712189,-18750000,-601175,164936,-164970,0,0,0,0,0,0,0
1748303712289,-18750000,-601175,183266,-183300,0,0,0,0,0,0,0
1748303712389,-18750000,-601175,183266,-183300,0,0,0,0,0,0,0
1748303712489,-18750000,-612172,219922,-73327,0,0,0,0,0,0,0
1748303712589,-18750000,-586513,201596,-73327,0,0,0,0,0,0,0
1748303712689,-18750000,-604841,256582,-91657,0,0,0,0,0,0,0
1748303712789,-18750000,-582847,238256,-55001,0,0,0,0,0,0,0
1748303712889,-18750000,-593845,329898,-18,0,0,0,0,0,0,0
1748303712989,-18750000,-590180,366554,-18,0,0,0,0,0,0,0
1748303713089,-18750000,-608508,329898,-18,0,0,0,0,0,0,0
1748303713189,-18750000,-586514,238256,36637,0,0,0,0,0,0,0
1748303713289,-18750000,-568185,183269,54967,0,0,0,0,0,0,0
1748303713389,-18750000,-560854,219926,54967,0,0,0,0,0,0,0
1748303713489,-18750000,-575516,293242,-18,0,0,0,0,0,0,0
1748303713589,-18750000,-582847,256586,-18,0,0,0,0,0,0,0
1748303713689,-18750000,-579182,183273,-18,0,0,0,0,0,0,0
1748303713789,-18750000,-575516,183273,-36674,0,0,0,0,0,0,0
1748303713889,-18750000,-568185,164943,-73331,0,0,0,0,0,0,0
1748303713989,-18750000,-582847,219929,-73331,0,0,0,0,0,0,0
1748303714089,-18750000,-582847,183273,-18348,0,0,0,0,0,0,0
1748303714189,-18750000,-590179,238259,-18348,0,0,0,0,0,0,0
1748303714289,-18750000,-619504,164943,-91661,0,0,0,0,0,0,0
1748303714389,-18750000,-630501,91627,-91661,0,0,0,0,0,0,0
1748303714489,-18750000,-626836,36641,-109987,0,0,0,0,0,0,0
1748303714589,-18750000,-619505,-18345,-91661,0,0,0,0,0,0,0
1748303714689,-18750000,-604841,-18,-73331,0,0,0,0,0,0,0
1748303714789,-18750000,-608507,36637,-18348,0,0,0,0,0,0,0
1748303714889,-18750000,-615839,36637,-18,0,0,0,0,0,0,0
1748303714989,-18750000,-582848,-36678,54967,0,0,0,0,0,0,0
1748303715089,-18750000,-557188,-22,18311,0,0,0,0,0,0,0
1748303715189,-18750000,-557188,-128324,54967,0,0,0,0,0,0,0
1748303715289,-18750000,-553523,-73338,73293,0,0,0,0,0,0,0
1748303715389,-18750000,-546191,-18352,91620,0,0,0,0,0,0,0
1748303715489,-18750000,-535194,18304,109946,0,0,0,0,0,0,0
1748303715589,-18750000,-560854,73290,164932,0,0,0,0,0,0,0
1748303715689,-18750000,-579182,109950,164932,0,0,0,0,0,0,0
1748303715789,-18750000,-575516,91620,128276,0,0,0,0,0,0,0
1748303715889,-18750000,-586513,54963,128276,0,0,0,0,0,0,0
1748303715989,-18750000,-590179,36637,109946,0,0,0,0,0,0,0
1748303716089,-18750000,-615838,54967,146602,0,0,0,0,0,0,0
1748303716189,-18750000,-604841,109953,109946,0,0,0,0,0,0,0
1748303716289,-18750000,-597510,109953,91620,0,0,0,0,0,0,0
1748303716389,-18750000,-593845,109953,73293,0,0,0,0,0,0,0
1748303716489,-18750000,-575516,73297,36637,0,0,0,0,0,0,0
1748303716589,-18750000,-549856,164940,-18348,0,0,0,0,0,0,0
1748303716689,-18750000,-560854,164940,-36678,0,0,0,0,0,0,0
1748303716789,-18750000,-564520,128283,-36678,0,0,0,0,0,0,0
1748303716889,-18750000,-557189,109953,-36678,0,0,0,0,0,0,0
1748303716989,-18750000,-571852,164936,-18,0,0,0,0,0,0,0
1748303717089,-18750000,-560855,164936,-55001,0,0,0,0,0,0,0
1748303717189,-18750000,-560855,238252,-73327,0,0,0,0,0,0,0
1748303717289,-18750000,-564520,311568,-73327,0,0,0,0,0,0,0
1748303717389,-18750000,-571851,293242,-18344,0,0,0,0,0,0,0
1748303717489,-18750000,-601177,274912,-36674,0,0,0,0,0,0,0
1748303717589,-18750000,-612174,183270,-36674,0,0,0,0,0,0,0
1748303717689,-18750000,-593846,183270,-36674,0,0,0,0,0,0,0
1748303717789,-18750000,-601177,238256,-36674,0,0,0,0,0,0,0
1748303717889,-18750000,-575517,238256,-18348,0,0,0,0,0,0,0
1748303717989,-18750000,-575517,219930,-55008,0,0,0,0,0,0,0
1748303718089,-18750000,-579183,256586,-26,0,0,0,0,0,0,0
1748303718189,-18750000,-604843,238256,-26,0,0,0,0,0,0,0
1748303718289,-18750000,-597512,183270,54956,0,0,0,0,0,0,0
1748303718389,-18750000,-604843,238252,-18356,0,0,0,0,0,0,0
1748303718489,-18750000,-586514,293238,91616,0,0,0,0,0,0,0
1748303718589,-18750000,-601177,256578,128272,0,0,0,0,0,0,0
1748303718689,-18750000,-604843,201592,109946,0,0,0,0,0,0,0
1748303718789,-18750000,-604843,73293,164932,0,0,0,0,0,0,0
1748303718889,-18750000,-645165,146609,164932,0,0,0,0,0,0,0
1748303718989,-18750000,-645165,201596,73290,0,0,0,0,0,0,0
1748303719089,-18750000,-637834,256582,73290,0,0,0,0,0,0,0
1748303719189,-18750000,-630503,146609,73290,0,0,0,0,0,0,0
1748303719289,-18750000,-630503,128280,73290,0,0,0,0,0,0,0
1748303719389,-18750000,-626837,164940,146602,0,0,0,0,0,0,0
1748303719489,-18750000,-641499,146610,73290,0,0,0,0,0,0,0
1748303719589,-18750000,-641499,183270,91620,0,0,0,0,0,0,0
1748303719689,-18750000,-626836,256582,91620,0,0,0,0,0,0,0
1748303719789,-18750000,-634167,366551,18307,0,0,0,0,0,0,0
1748303719889,-18750000,-623170,293235,-18,0,0,0,0,0,0,0
1748303719989,-18750000,-623170,256575,54967,0,0,0,0,0,0,0
1748303720089,-18750000,-645164,109946,-15,0,0,0,0,0,0,0
1748303720189,-18750000,-652495,164932,-15,0,0,0,0,0,0,0
1748303720289,-18750000,-634166,164932,-18341,0,0,0,0,0,0,0
1748303720389,-18750000,-619504,128272,-109983,0,0,0,0,0,0,0
1748303720489,-18750000,-608506,36630,-146643,0,0,0,0,0,0,0
1748303720589,-18750000,-586512,73286,-183300,0,0,0,0,0,0,0
1748303720689,-18750000,-597509,-26,-183300,0,0,0,0,0,0,0
1748303720789,-18750000,-604841,18303,-91657,0,0,0,0,0,0,0
1748303720889,-18750000,-590178,73290,-109987,0,0,0,0,0,0,0
1748303720989,-18750000,-586512,91620,-91657,0,0,0,0,0,0,0
1748303721089,-18750000,-575515,146606,-36675,0,0,0,0,0,0,0
1748303721189,-18750000,-568184,146606,18307,0,0,0,0,0,0,0
1748303721289,-18750000,-586512,274904,36633,0,0,0,0,0,0,0
1748303721389,-18750000,-593843,201592,91620,0,0,0,0,0,0,0
1748303721489,-18750000,-608507,183266,201592,0,0,0,0,0,0,0
1748303721589,-18750000,-623170,109950,183262,0,0,0,0,0,0,0
1748303721689,-18750000,-623170,91620,146602,0,0,0,0,0,0,0
1748303721789,-18750000,-612173,36633,54960,0,0,0,0,0,0,0
1748303721889,-18750000,-619505,-18352,128276,0,0,0,0,0,0,0
1748303721989,-18750000,-619505,-73338,109946,0,0,0,0,0,0,0
1748303722089,-18750000,-612174,-36682,73290,0,0,0,0,0,0,0
