1748216737099,-18750000,-505869,146610,73297,0,0,0,0,0,0,0
1748216737199,-18750000,-498538,201596,91627,0,0,0,0,0,0,0
1748216737299,-18750000,-487541,146610,146609,0,0,0,0,0,0,0
1748216737399,-18750000,-476543,109950,146609,0,0,0,0,0,0,0
1748216737502,-18750000,-476543,146606,146609,0,0,0,0,0,0,0
1748216737602,-18750000,-480209,128276,128279,0,0,0,0,0,0,0
1748216737702,-18750000,-469212,146606,128279,0,0,0,0,0,0,0
1748216737802,-18750000,-469212,164936,146609,0,0,0,0,0,0,0
1748216737902,-18750000,-476543,238252,164936,0,0,0,0,0,0,0
1748216738002,-18750000,-487541,293238,164936,0,0,0,0,0,0,0
1748216738102,-18750000,-494872,311568,146606,0,0,0,0,0,0,0
1748216738202,-18750000,-494872,311568,128276,0,0,0,0,0,0,0
1748216738302,-18750000,-498537,384885,128276,0,0,0,0,0,0,0
1748216738402,-18750000,-505868,421545,164932,0,0,0,0,0,0,0
1748216738502,-18750000,-513200,421545,183258,0,0,0,0,0,0,0
1748216738602,-18750000,-498538,549843,219915,0,0,0,0,0,0,0
1748216738702,-18750000,-505869,531513,201585,0,0,0,0,0,0,0
1748216738802,-18750000,-516866,531513,183255,0,0,0,0,0,0,0
1748216738902,-18750000,-498538,476527,164928,0,0,0,0,0,0,0
1748216739003,-18750000,-487540,439871,146602,0,0,0,0,0,0,0
1748216739103,-18750000,-491206,384884,183258,0,0,0,0,0,0,0
1748216739203,-18750000,-505869,274912,183258,0,0,0,0,0,0,0
1748216739303,-18750000,-505869,201596,183258,0,0,0,0,0,0,0
1748216739403,-18750000,-505869,274908,146602,0,0,0,0,0,0,0
1748216739503,-18750000,-502203,293238,146602,0,0,0,0,0,0,0
1748216739603,-18750000,-513199,274912,146602,0,0,0,0,0,0,0
1748216739703,-18750000,-516865,293242,164932,0,0,0,0,0,0,0
1748216739803,-18750000,-509533,238256,164932,0,0,0,0,0,0,0
1748216739903,-18750000,-531528,293242,146602,0,0,0,0,0,0,0
1748216740003,-18750000,-531528,256586,164928,0,0,0,0,0,0,0
1748216740103,-18750000,-538859,293242,146602,0,0,0,0,0,0,0
1748216740203,-18750000,-531528,403215,146602,0,0,0,0,0,0,0
1748216740303,-18750000,-538860,403215,109946,0,0,0,0,0,0,0
1748216740403,-18750000,-527863,348228,146602,0,0,0,0,0,0,0
1748216740503,-18750000,-531529,348228,109946,0,0,0,0,0,0,0
1748216740603,-18750000,-531529,329898,109946,0,0,0,0,0,0,0
1748216740703,-18750000,-531529,329898,109946,0,0,0,0,0,0,0
1748216740803,-18750000,-527863,348225,146602,0,0,0,0,0,0,0
1748216740904,-18750000,-527863,348225,146602,0,0,0,0,0,0,0
1748216741004,-18750000,-520531,403207,146606,0,0,0,0,0,0,0
1748216741104,-18750000,-516865,329895,146606,0,0,0,0,0,0,0
1748216741204,-18750000,-509534,311565,183262,0,0,0,0,0,0,0
1748216741304,-18750000,-505868,384881,201592,0,0,0,0,0,0,0
1748216741404,-18750000,-505868,439867,164936,0,0,0,0,0,0,0
1748216741504,-18750000,-494871,384881,183265,0,0,0,0,0,0,0
1748216741606,-18750000,-491206,293238,183265,0,0,0,0,0,0,0
1748216741706,-18750000,-502202,348224,146609,0,0,0,0,0,0,0
1748216741806,-18750000,-494871,329894,128283,0,0,0,0,0,0,0
1748216741906,-18750000,-502203,293238,128283,0,0,0,0,0,0,0
1748216742006,-18750000,-487541,256582,146609,0,0,0,0,0,0,0
1748216742106,-18750000,-483875,256582,128279,0,0,0,0,0,0,0
1748216742206,-18750000,-491206,201596,73297,0,0,0,0,0,0,0
1748216742306,-18750000,-483875,109953,73297,0,0,0,0,0,0,0
1748216742406,-18750000,-491206,128283,91623,0,0,0,0,0,0,0
1748216742506,-18750000,-502203,54967,54967,0,0,0,0,0,0,0
1748216742606,-18750000,-502203,164939,36641,0,0,0,0,0,0,0
1748216742706,-18750000,-502203,146613,73297,0,0,0,0,0,0,0
1748216742806,-18750000,-502203,183273,73297,0,0,0,0,0,0,0
1748216742906,-18750000,-491205,146617,73297,0,0,0,0,0,0,0
1748216743006,-18750000,-498536,91631,73297,0,0,0,0,0,0,0
1748216743106,-18750000,-498536,183273,109953,0,0,0,0,0,0,0
1748216743207,-18750000,-498536,238260,146609,0,0,0,0,0,0,0
1748216743307,-18750000,-509533,274916,146609,0,0,0,0,0,0,0
1748216743407,-18750000,-516865,183273,109953,0,0,0,0,0,0,0
1748216743507,-18750000,-509533,311576,146609,0,0,0,0,0,0,0
1748216743607,-18750000,-509533,311576,146609,0,0,0,0,0,0,0
1748216743707,-18750000,-505867,164943,146609,0,0,0,0,0,0,0
1748216743807,-18750000,-505867,164943,164936,0,0,0,0,0,0,0
1748216743907,-18750000,-509533,256586,164936,0,0,0,0,0,0,0
1748216744007,-18750000,-502202,274916,164936,0,0,0,0,0,0,0
1748216744107,-18750000,-502202,256586,146609,0,0,0,0,0,0,0
1748216744207,-18750000,-502202,256586,146609,0,0,0,0,0,0,0
1748216744307,-18750000,-502202,274916,146609,0,0,0,0,0,0,0
1748216744407,-18750000,-498536,256586,164939,0,0,0,0,0,0,0
1748216744507,-18750000,-491205,146613,164939,0,0,0,0,0,0,0
1748216744607,-18750000,-491205,146613,128283,0,0,0,0,0,0,0
1748216744707,-18750000,-487540,238256,128283,0,0,0,0,0,0,0
1748216744807,-18750000,-480208,238256,91627,0,0,0,0,0,0,0
1748216744907,-18750000,-469211,201596,91627,0,0,0,0,0,0,0
1748216745007,-18750000,-469211,293238,73300,0,0,0,0,0,0,0
1748216745107,-18750000,-472876,293238,54971,0,0,0,0,0,0,0
1748216745209,-18750000,-480208,164939,73297,0,0,0,0,0,0,0
1748216745309,-18750000,-469211,201596,73297,0,0,0,0,0,0,0
1748216745409,-18750000,-454548,311568,54967,0,0,0,0,0,0,0
1748216745509,-18750000,-461879,439867,36637,0,0,0,0,0,0,0
1748216745609,-18750000,-480208,421537,73293,0,0,0,0,0,0,0
1748216745709,-18750000,-491205,403211,73293,0,0,0,0,0,0,0
1748216745810,-18750000,-491205,403211,73293,0,0,0,0,0,0,0
1748216745910,-18750000,-498536,366554,146606,0,0,0,0,0,0,0
1748216746010,-18750000,-498536,366554,146606,0,0,0,0,0,0,0
1748216746110,-18750000,-491205,274912,164932,0,0,0,0,0,0,0
1748216746210,-18750000,-476543,421537,219918,0,0,0,0,0,0,0
1748216746310,-18750000,-476543,421537,219918,0,0,0,0,0,0,0
1748216746410,-18750000,-476543,311564,201588,0,0,0,0,0,0,0
1748216746510,-18750000,-480209,274904,219918,0,0,0,0,0,0,0
1748216746611,-18750000,-465546,219922,183262,0,0,0,0,0,0,0
1748216746711,-18750000,-461881,293234,164932,0,0,0,0,0,0,0
1748216746811,-18750000,-461881,293234,164932,0,0,0,0,0,0,0
1748216746913,-18750000,-472878,348221,128276,0,0,0,0,0,0,0
1748216747013,-18750000,-472878,329887,73293,0,0,0,0,0,0,0
1748216747113,-18750000,-472878,329887,73293,0,0,0,0,0,0,0
1748216747213,-18750000,-483875,293231,54967,0,0,0,0,0,0,0
1748216747313,-18750000,-476544,384873,54967,0,0,0,0,0,0,0
1748216747413,-18750000,-480209,403203,73293,0,0,0,0,0,0,0
1748216747513,-18750000,-480209,403203,91620,0,0,0,0,0,0,0
1748216747613,-18750000,-494872,348217,109950,0,0,0,0,0,0,0
1748216747713,-18750000,-483874,293231,128279,0,0,0,0,0,0,0
1748216747813,-18750000,-491206,274901,146606,0,0,0,0,0,0,0
1748216747913,-18750000,-491206,329887,146606,0,0,0,0,0,0,0
1748216748013,-18750000,-498537,348217,146606,0,0,0,0,0,0,0
1748216748113,-18750000,-498537,348217,146606,0,0,0,0,0,0,0
1748216748213,-18750000,-494871,256575,91620,0,0,0,0,0,0,0
1748216748313,-18750000,-513199,311561,91620,0,0,0,0,0,0,0
1748216748413,-18750000,-520531,219918,54963,0,0,0,0,0,0,0
1748216748513,-18750000,-527863,329891,54963,0,0,0,0,0,0,0
1748216748613,-18750000,-527863,329891,54963,0,0,0,0,0,0,0
1748216748713,-18750000,-516866,348221,73290,0,0,0,0,0,0,0
1748216748813,-18750000,-509535,366554,54963,0,0,0,0,0,0,0
1748216748913,-18750000,-509535,366554,54963,0,0,0,0,0,0,0
1748216749013,-18750000,-509535,311568,73293,0,0,0,0,0,0,0
1748216749113,-18750000,-520532,421541,91620,0,0,0,0,0,0,0
1748216749213,-18750000,-520532,421541,91620,0,0,0,0,0,0,0
1748216749313,-18750000,-520532,329898,128276,0,0,0,0,0,0,0
1748216749413,-18750000,-520532,329898,128276,0,0,0,0,0,0,0
1748216749513,-18750000,-513200,439871,164932,0,0,0,0,0,0,0
1748216749613,-18750000,-513200,439867,201588,0,0,0,0,0,0,0
1748216749713,-18750000,-509534,403211,183262,0,0,0,0,0,0,0
1748216749813,-18750000,-509534,403211,183262,0,0,0,0,0,0,0
1748216749913,-18750000,-524197,348225,164932,0,0,0,0,0,0,0
1748216750013,-18750000,-524197,384881,146602,0,0,0,0,0,0,0
1748216750113,-18750000,-524197,384881,146602,0,0,0,0,0,0,0
1748216750213,-18750000,-502201,348224,146602,0,0,0,0,0,0,0
1748216750313,-18750000,-498535,274908,164932,0,0,0,0,0,0,0
1748216750413,-18750000,-498535,238248,146606,0,0,0,0,0,0,0
1748216750513,-18750000,-498535,256578,128279,0,0,0,0,0,0,0
1748216750613,-18750000,-487538,183266,128279,0,0,0,0,0,0,0
1748216750713,-18750000,-502202,274908,146606,0,0,0,0,0,0,0
1748216750813,-18750000,-494870,274908,146606,0,0,0,0,0,0,0
1748216750913,-18750000,-483873,256578,164932,0,0,0,0,0,0,0
1748216751013,-18750000,-483873,238252,183262,0,0,0,0,0,0,0
1748216751113,-18750000,-494870,348225,183262,0,0,0,0,0,0,0
1748216751213,-18750000,-494871,256582,164936,0,0,0,0,0,0,0
1748216751313,-18750000,-494871,311568,201592,0,0,0,0,0,0,0
1748216751413,-18750000,-502203,311568,201592,0,0,0,0,0,0,0
1748216751513,-18750000,-516866,219926,219918,0,0,0,0,0,0,0
1748216751613,-18750000,-524197,256582,238244,0,0,0,0,0,0,0
1748216751713,-18750000,-524197,256582,238244,0,0,0,0,0,0,0
1748216751819,-18750000,-524197,201596,256574,0,0,0,0,0,0,0
1748216751919,-18750000,-535194,256586,219918,0,0,0,0,0,0,0
1748216752019,-18750000,-535194,256586,219918,0,0,0,0,0,0,0
1748216752119,-18750000,-538859,201599,219918,0,0,0,0,0,0,0
1748216752219,-18750000,-535193,311572,183262,0,0,0,0,0,0,0
1748216752319,-18750000,-527861,311572,146606,0,0,0,0,0,0,0
1748216752419,-18750000,-520530,421544,146606,0,0,0,0,0,0,0
1748216752519,-18750000,-524196,421544,128279,0,0,0,0,0,0,0
1748216752619,-18750000,-516865,403214,91623,0,0,0,0,0,0,0
1748216752719,-18750000,-509534,458201,73297,0,0,0,0,0,0,0
1748216752819,-18750000,-505868,494857,73297,0,0,0,0,0,0,0
1748216752919,-18750000,-494870,458197,109953,0,0,0,0,0,0,0
1748216753019,-18750000,-480208,421537,109953,0,0,0,0,0,0,0
1748216753119,-18750000,-480208,366551,91627,0,0,0,0,0,0,0
1748216753219,-18750000,-483874,366551,109953,0,0,0,0,0,0,0
1748216753319,-18750000,-487540,366551,128279,0,0,0,0,0,0,0
1748216753419,-18750000,-487540,348221,128279,0,0,0,0,0,0,0
1748216753519,-18750000,-487540,348221,146606,0,0,0,0,0,0,0
1748216753619,-18750000,-491206,366551,146606,0,0,0,0,0,0,0
1748216753719,-18750000,-502203,311568,164932,0,0,0,0,0,0,0
1748216753819,-18750000,-487540,348225,146602,0,0,0,0,0,0,0
1748216753919,-18750000,-491206,348225,109946,0,0,0,0,0,0,0
1748216754019,-18750000,-502204,366555,128272,0,0,0,0,0,0,0
1748216754119,-18750000,-494872,458197,128272,0,0,0,0,0,0,0
1748216754219,-18750000,-498538,421537,146602,0,0,0,0,0,0,0
1748216754319,-18750000,-498538,421537,146602,0,0,0,0,0,0,0
1748216754419,-18750000,-502204,403207,146602,0,0,0,0,0,0,0
1748216754519,-18750000,-505869,403207,146602,0,0,0,0,0,0,0
1748216754619,-18750000,-502203,494850,201588,0,0,0,0,0,0,0
1748216754719,-18750000,-513200,421537,183262,0,0,0,0,0,0,0
1748216754819,-18750000,-513200,403207,201592,0,0,0,0,0,0,0
1748216754919,-18750000,-505869,421537,219922,0,0,0,0,0,0,0
1748216755019,-18750000,-505869,403207,201595,0,0,0,0,0,0,0
1748216755120,-18750000,-491206,403207,201595,0,0,0,0,0,0,0
1748216755220,-18750000,-494872,421537,164939,0,0,0,0,0,0,0
1748216755320,-18750000,-505869,348225,128283,0,0,0,0,0,0,0
1748216755420,-18750000,-483875,329898,128283,0,0,0,0,0,0,0
1748216755520,-18750000,-469212,348224,109957,0,0,0,0,0,0,0
1748216755620,-18750000,-469212,274908,91627,0,0,0,0,0,0,0
1748216755720,-18750000,-469211,274908,91627,0,0,0,0,0,0,0
1748216755820,-18750000,-472877,293238,109953,0,0,0,0,0,0,0
1748216755920,-18750000,-469211,201596,109953,0,0,0,0,0,0,0
1748216756020,-18750000,-469211,146613,73297,0,0,0,0,0,0,0
1748216756120,-18750000,-465545,128287,109953,0,0,0,0,0,0,0
1748216756220,-18750000,-461879,128287,109953,0,0,0,0,0,0,0
1748216756320,-18750000,-469211,219929,146609,0,0,0,0,0,0,0
1748216756422,-18750000,-469211,219929,146609,0,0,0,0,0,0,0
1748216756522,-18750000,-487540,238260,146609,0,0,0,0,0,0,0
1748216756625,-18750000,-487540,293246,109953,0,0,0,0,0,0,0
1748216756725,-18750000,-487541,329902,109953,0,0,0,0,0,0,0
1748216756825,-18750000,-487541,329902,109953,0,0,0,0,0,0,0
1748216756925,-18750000,-491207,421544,91627,0,0,0,0,0,0,0
1748216757025,-18750000,-502204,494857,128283,0,0,0,0,0,0,0
1748216757125,-18750000,-502204,549843,109953,0,0,0,0,0,0,0
1748216757225,-18750000,-494872,549843,128279,0,0,0,0,0,0,0
1748216757325,-18750000,-480209,549843,109953,0,0,0,0,0,0,0
1748216757425,-18750000,-480209,531513,128279,0,0,0,0,0,0,0
1748216757525,-18750000,-472877,531513,128279,0,0,0,0,0,0,0
1748216757625,-18750000,-472877,549843,164936,0,0,0,0,0,0,0
1748216757725,-18750000,-450882,494857,183262,0,0,0,0,0,0,0
1748216757825,-18750000,-450882,403215,183262,0,0,0,0,0,0,0
1748216757925,-18750000,-458213,329898,183262,0,0,0,0,0,0,0
1748216758025,-18750000,-458213,329898,201588,0,0,0,0,0,0,0
1748216758125,-18750000,-480208,329898,219918,0,0,0,0,0,0,0
1748216758225,-18750000,-472877,293238,183262,0,0,0,0,0,0,0
1748216758325,-18750000,-472877,219922,183262,0,0,0,0,0,0,0
1748216758425,-18750000,-502202,219922,146606,0,0,0,0,0,0,0
1748216758525,-18750000,-505868,238252,146606,0,0,0,0,0,0,0
1748216758625,-18750000,-502202,146610,128279,0,0,0,0,0,0,0
1748216758725,-18750000,-509534,256582,128279,0,0,0,0,0,0,0
1748216758825,-18750000,-509534,256582,128279,0,0,0,0,0,0,0
1748216758925,-18750000,-509534,219926,109949,0,0,0,0,0,0,0
1748216759025,-18750000,-509534,164940,109949,0,0,0,0,0,0,0
1748216759125,-18750000,-498536,54967,109949,0,0,0,0,0,0,0
1748216759225,-18750000,-520531,54967,128279,0,0,0,0,0,0,0
1748216759325,-18750000,-505868,73297,109949,0,0,0,0,0,0,0
1748216759425,-18750000,-494871,54967,146606,0,0,0,0,0,0,0
1748216759525,-18750000,-491205,-36675,164932,0,0,0,0,0,0,0
1748216759625,-18750000,-505868,-18,146602,0,0,0,0,0,0,0
1748216759725,-18750000,-498537,-18,128276,0,0,0,0,0,0,0
1748216759825,-18750000,-498537,-18,128276,0,0,0,0,0,0,0
1748216759925,-18750000,-502203,73293,146606,0,0,0,0,0,0,0
1748216760025,-18750000,-491206,54967,128279,0,0,0,0,0,0,0
1748216760127,-18750000,-491206,73297,109949,0,0,0,0,0,0,0
1748216760227,-18750000,-491205,36641,73293,0,0,0,0,0,0,0
1748216760328,-18750000,-487539,91627,109949,0,0,0,0,0,0,0
1748216760428,-18750000,-483873,128287,109949,0,0,0,0,0,0,0
1748216760530,-18750000,-476542,146613,91623,0,0,0,0,0,0,0
1748216760630,-18750000,-480207,201600,146609,0,0,0,0,0,0,0
1748216760730,-18750000,-491204,128283,146609,0,0,0,0,0,0,0
1748216760830,-18750000,-491204,164943,164936,0,0,0,0,0,0,0
1748216760930,-18750000,-487538,219930,146606,0,0,0,0,0,0,0
1748216761030,-18750000,-483873,219930,128276,0,0,0,0,0,0,0
1748216761130,-18750000,-491205,219930,164932,0,0,0,0,0,0,0
1748216761230,-18750000,-480208,256586,219915,0,0,0,0,0,0,0
1748216761333,-18750000,-491205,238256,201588,0,0,0,0,0,0,0
1748216761433,-18750000,-502202,219926,164932,0,0,0,0,0,0,0
1748216761533,-18750000,-509533,201600,183258,0,0,0,0,0,0,0
1748216761633,-18750000,-491205,109957,146602,0,0,0,0,0,0,0
1748216761733,-18750000,-483874,183273,183258,0,0,0,0,0,0,0
1748216761833,-18750000,-502202,146613,146602,0,0,0,0,0,0,0
1748216761933,-18750000,-502202,201600,164932,0,0,0,0,0,0,0
1748216762033,-18750000,-513199,183270,183262,0,0,0,0,0,0,0
1748216762133,-18750000,-498536,274912,146606,0,0,0,0,0,0,0
1748216762233,-18750000,-505868,311572,128279,0,0,0,0,0,0,0
1748216762333,-18750000,-494871,329902,91623,0,0,0,0,0,0,0
1748216762433,-18750000,-483874,311572,109953,0,0,0,0,0,0,0
1748216762533,-18750000,-487540,403215,91627,0,0,0,0,0,0,0
1748216762633,-18750000,-487540,439871,73297,0,0,0,0,0,0,0
1748216762733,-18750000,-498537,421541,18311,0,0,0,0,0,0,0
1748216762833,-18750000,-491206,348228,36641,0,0,0,0,0,0,0
1748216762933,-18750000,-487540,274912,36641,0,0,0,0,0,0,0
1748216763033,-18750000,-476543,384885,18311,0,0,0,0,0,0,0
1748216763133,-18750000,-476543,293242,18311,0,0,0,0,0,0,0
1748216763233,-18750000,-472877,238256,18311,0,0,0,0,0,0,0
1748216763333,-18750000,-480208,256582,73293,0,0,0,0,0,0,0
1748216763433,-18750000,-498536,274912,91620,0,0,0,0,0,0,0
1748216763533,-18750000,-502202,201596,73290,0,0,0,0,0,0,0
1748216763634,-18750000,-505868,146610,109946,0,0,0,0,0,0,0
1748216763734,-18750000,-502202,54967,109946,0,0,0,0,0,0,0
1748216763834,-18750000,-494871,109953,73290,0,0,0,0,0,0,0
1748216763934,-18750000,-491206,109953,73290,0,0,0,0,0,0,0
1748216764034,-18750000,-491206,128279,109946,0,0,0,0,0,0,0
1748216764134,-18750000,-498537,146606,91620,0,0,0,0,0,0,0
1748216764234,-18750000,-498537,164932,91620,0,0,0,0,0,0,0
1748216764334,-18750000,-494872,128276,54963,0,0,0,0,0,0,0
1748216764434,-18750000,-487541,54963,54963,0,0,0,0,0,0,0
1748216764534,-18750000,-476543,36637,54963,0,0,0,0,0,0,0
1748216764634,-18750000,-480209,164936,18307,0,0,0,0,0,0,0
1748216764734,-18750000,-472877,183266,-18,0,0,0,0,0,0,0
1748216764834,-18750000,-483875,164936,36637,0,0,0,0,0,0,0
1748216764934,-18750000,-483875,219922,36637,0,0,0,0,0,0,0
1748216765034,-18750000,-494872,201596,36637,0,0,0,0,0,0,0
1748216765134,-18750000,-487541,274912,91620,0,0,0,0,0,0,0
1748216765234,-18750000,-483875,201600,91620,0,0,0,0,0,0,0
1748216765334,-18750000,-498537,146613,146606,0,0,0,0,0,0,0
1748216765434,-18750000,-498537,238256,128279,0,0,0,0,0,0,0
1748216765534,-18750000,-502202,329898,146609,0,0,0,0,0,0,0
1748216765634,-18750000,-502202,256586,164939,0,0,0,0,0,0,0
1748216765734,-18750000,-516865,311568,219922,0,0,0,0,0,0,0
1748216765834,-18750000,-505868,384885,219922,0,0,0,0,0,0,0
1748216765934,-18750000,-513199,366555,219922,0,0,0,0,0,0,0
1748216766034,-18750000,-513199,348225,201595,0,0,0,0,0,0,0
1748216766134,-18750000,-516865,348225,201595,0,0,0,0,0,0,0
1748216766234,-18750000,-527862,421537,164939,0,0,0,0,0,0,0
1748216766334,-18750000,-520531,384881,109953,0,0,0,0,0,0,0
1748216766434,-18750000,-513200,274908,109953,0,0,0,0,0,0,0
1748216766534,-18750000,-524197,256578,109953,0,0,0,0,0,0,0
1748216766634,-18750000,-520532,293235,109953,0,0,0,0,0,0,0
1748216766734,-18750000,-502203,329895,109953,0,0,0,0,0,0,0
1748216766834,-18750000,-505868,238252,109953,0,0,0,0,0,0,0
1748216766934,-18750000,-498537,256582,109953,0,0,0,0,0,0,0
1748216767034,-18750000,-494871,274912,109953,0,0,0,0,0,0,0
1748216767134,-18750000,-502202,238252,109953,0,0,0,0,0,0,0
1748216767234,-18750000,-498537,164940,164936,0,0,0,0,0,0,0
1748216767334,-18750000,-491206,219926,201592,0,0,0,0,0,0,0
1748216767434,-18750000,-494871,329898,201592,0,0,0,0,0,0,0
1748216767534,-18750000,-494871,329898,183262,0,0,0,0,0,0,0
1748216767634,-18750000,-509534,329898,201588,0,0,0,0,0,0,0
1748216767735,-18750000,-509534,329898,201588,0,0,0,0,0,0,0
1748216767835,-18750000,-513200,329898,164932,0,0,0,0,0,0,0
1748216767935,-18750000,-513200,348228,183258,0,0,0,0,0,0,0
1748216768035,-18750000,-513200,311568,183258,0,0,0,0,0,0,0
1748216768135,-18750000,-520531,274912,146602,0,0,0,0,0,0,0
1748216768235,-18750000,-520531,274912,146602,0,0,0,0,0,0,0
1748216768335,-18750000,-524196,293238,73293,0,0,0,0,0,0,0
1748216768435,-18750000,-527862,256578,73293,0,0,0,0,0,0,0
1748216768535,-18750000,-527862,219922,109949,0,0,0,0,0,0,0
1748216768635,-18750000,-513200,128280,73293,0,0,0,0,0,0,0
1748216768735,-18750000,-516866,109950,109949,0,0,0,0,0,0,0
1748216768835,-18750000,-516866,73290,91623,0,0,0,0,0,0,0
1748216768935,-18750000,-520531,73290,73297,0,0,0,0,0,0,0
1748216769035,-18750000,-520531,73290,54967,0,0,0,0,0,0,0
1748216769135,-18750000,-516865,164936,73297,0,0,0,0,0,0,0
1748216769235,-18750000,-531527,201596,109953,0,0,0,0,0,0,0
1748216769335,-18750000,-509534,219926,91623,0,0,0,0,0,0,0
1748216769435,-18750000,-509534,238256,91623,0,0,0,0,0,0,0
1748216769535,-18750000,-509534,238256,91623,0,0,0,0,0,0,0
1748216769635,-18750000,-494870,274912,91627,0,0,0,0,0,0,0
1748216769735,-18750000,-494870,329898,91627,0,0,0,0,0,0,0
1748216769835,-18750000,-502202,329898,91627,0,0,0,0,0,0,0
1748216769935,-18750000,-524196,274916,109953,0,0,0,0,0,0,0
1748216770035,-18750000,-524196,256586,146609,0,0,0,0,0,0,0
1748216770135,-18750000,-509534,238256,146609,0,0,0,0,0,0,0
1748216770235,-18750000,-502202,219926,146609,0,0,0,0,0,0,0
1748216770335,-18750000,-502202,219926,146609,0,0,0,0,0,0,0
1748216770435,-18750000,-524196,256582,128283,0,0,0,0,0,0,0
1748216770536,-18750000,-520530,219926,128283,0,0,0,0,0,0,0
1748216770636,-18750000,-531527,238256,109953,0,0,0,0,0,0,0
1748216770736,-18750000,-531528,183269,109953,0,0,0,0,0,0,0
1748216770836,-18750000,-516866,91627,91627,0,0,0,0,0,0,0
1748216770936,-18750000,-516866,183269,73297,0,0,0,0,0,0,0
1748216771036,-18750000,-516866,183269,73297,0,0,0,0,0,0,0
1748216771136,-18750000,-516866,219929,54967,0,0,0,0,0,0,0
1748216771236,-18750000,-513200,238259,73293,0,0,0,0,0,0,0
1748216771336,-18750000,-513200,201603,109949,0,0,0,0,0,0,0
1748216771436,-18750000,-513200,256590,109949,0,0,0,0,0,0,0
1748216771536,-18750000,-527863,366562,128279,0,0,0,0,0,0,0
1748216771636,-18750000,-513200,366562,128279,0,0,0,0,0,0,0
1748216771736,-18750000,-513200,366562,128279,0,0,0,0,0,0,0
1748216771836,-18750000,-535193,549847,128279,0,0,0,0,0,0,0
1748216771936,-18750000,-527861,458205,128279,0,0,0,0,0,0,0
1748216772036,-18750000,-527861,384892,91623,0,0,0,0,0,0,0
1748216772136,-18750000,-527861,366562,128279,0,0,0,0,0,0,0
1748216772236,-18750000,-527861,256590,109953,0,0,0,0,0,0,0
1748216772336,-18750000,-531527,329902,109953,0,0,0,0,0,0,0
1748216772440,-18750000,-520530,329902,109953,0,0,0,0,0,0,0
1748216772540,-18750000,-487539,311572,109953,0,0,0,0,0,0,0
1748216772640,-18750000,-487539,311572,128279,0,0,0,0,0,0,0
