1748136366325,-18750000,76982,2987516,2840898,-1,-1,-1,-1,-1,-1,0
1748136366425,-18750000,80648,3005842,2822568,-1,-1,-1,-1,-1,-1,0
1748136366525,-18750000,113639,3097484,2822568,-1,-1,-1,-1,-1,-1,0
1748136366625,-18750000,106308,3079154,2785908,-1,-1,-1,-1,-1,-1,0
1748136366725,-18750000,102642,3024172,2749252,-1,-1,-1,-1,-1,-1,0
1748136366825,-18750000,139299,3152471,2804234,-1,-1,-1,-1,-1,-1,0
1748136366925,-18750000,117306,3170801,2767578,-1,-1,-1,-1,-1,-1,0
1748136367025,-18750000,113640,3189127,2767578,-1,-1,-1,-1,-1,-1,0
1748136367125,-18750000,135634,3134141,2822564,-1,-1,-1,-1,-1,-1,0
1748136367225,-18750000,128302,3134141,2859220,-1,-1,-1,-1,-1,-1,0
1748136367325,-18750000,142964,3097484,2877547,-1,-1,-1,-1,-1,-1,0
1748136367425,-18750000,51322,3005842,2859217,-1,-1,-1,-1,-1,-1,0
1748136367525,-17576981,-3663,2987512,2804230,-1,-1,-1,-1,-1,-1,0
1748136367625,-12903228,-3663,3024168,2822560,-1,-1,-1,-1,-1,-1,0
1748136367725,-8229476,-10994,2895866,2804230,-1,-1,-1,-1,-1,-1,0
1748136367825,-3555723,-7328,2767567,2694262,-1,-1,-1,-1,-1,-1,0
1748136367925,1118028,-10994,2749237,2657602,-1,-1,-1,-1,-1,-1,0
1748136368025,5791781,-3663,2694254,2657602,-1,-1,-1,-1,-1,-1,0
1748136368125,10465533,-51317,2730910,2620945,-1,-1,-1,-1,-1,-1,0
1748136368225,15139286,-43985,2859213,2584289,-1,-1,-1,-1,-1,-1,0
1748136368325,19813038,-80641,2767570,2565963,-1,-1,-1,-1,-1,-1,0
1748136368425,24486791,21998,2914199,2584293,-1,-1,-1,-1,-1,-1,0
1748136368525,27987525,51323,2969185,2675935,-1,-1,-1,-1,-1,-1,0
1748136368625,27987525,58655,2895873,2639279,-1,-1,-1,-1,-1,-1,0
1748136368725,27987525,65986,3005845,2694266,-1,-1,-1,-1,-1,-1,0
1748136368825,27987525,32995,3042502,2767578,-1,-1,-1,-1,-1,-1,0
1748136368925,27987525,47658,3079158,2804238,-1,-1,-1,-1,-1,-1,0
1748136369025,27987525,-51314,3134140,2767582,-1,-1,-1,-1,-1,-1,0
1748136369125,27987525,-18323,3170800,2822568,-1,-1,-1,-1,-1,-1,0
1748136369225,27987525,-7326,3079158,2804238,-1,-1,-1,-1,-1,-1,0
1748136369325,27987525,51323,3189130,2822564,-1,-1,-1,-1,-1,-1,0
1748136369425,27987525,-36652,3097488,2785908,-1,-1,-1,-1,-1,-1,0
1748136369525,27987525,-18324,3079158,2785908,-1,-1,-1,-1,-1,-1,0
1748136369625,27987525,-36652,3079158,2895877,-1,-1,-1,-1,-1,-1,0
1748136369725,27987525,-21989,3097488,2895877,-1,-1,-1,-1,-1,-1,0
1748136369825,27987525,3669,3097488,2840891,-1,-1,-1,-1,-1,-1,0
1748136369925,27987525,-7327,3079162,2840891,-1,-1,-1,-1,-1,-1,0
1748136370025,27987525,3669,3024179,2895877,-1,-1,-1,-1,-1,-1,0
1748136370125,27987525,43992,3042506,2877547,-1,-1,-1,-1,-1,-1,0
1748136370225,27987525,87980,3115818,2877547,-1,-1,-1,-1,-1,-1,0
1748136370325,27987525,139299,3079162,2914207,-1,-1,-1,-1,-1,-1,0
1748136370425,27987525,183288,3115818,2950863,-1,-1,-1,-1,-1,-1,0
1748136370525,27987525,51323,3024175,2914207,-1,-1,-1,-1,-1,-1,0
1748136370625,27987525,58654,3079162,2840894,-1,-1,-1,-1,-1,-1,0
1748136370725,27987525,-32987,3079162,2804238,-1,-1,-1,-1,-1,-1,0
1748136370825,27987525,-69644,3134148,2822568,-1,-1,-1,-1,-1,-1,0
1748136370925,27987525,-124629,3170804,2804238,-1,-1,-1,-1,-1,-1,0
1748136371025,27987525,-102635,3225787,2785908,-1,-1,-1,-1,-1,-1,0
1748136371125,27987525,-124629,3079158,2712595,-1,-1,-1,-1,-1,-1,0
1748136371225,27987525,-168617,3024172,2639283,-1,-1,-1,-1,-1,-1,0
1748136371325,27987525,-142958,3042498,2602623,-1,-1,-1,-1,-1,-1,0
1748136371425,27987525,-113633,2969185,2584293,-1,-1,-1,-1,-1,-1,0
1748136371525,27987525,-80642,3024172,2510977,-1,-1,-1,-1,-1,-1,0
1748136371625,27987525,-10994,2987515,2547633,-1,-1,-1,-1,-1,-1,0
1748136371725,27987525,-25657,3024172,2529303,-1,-1,-1,-1,-1,-1,0
1748136371825,27987525,-25657,2932529,2492647,-1,-1,-1,-1,-1,-1,0
1748136371925,27987525,47656,2932529,2529303,-1,-1,-1,-1,-1,-1,0
1748136372025,27987525,95310,2840887,2492647,-1,-1,-1,-1,-1,-1,0
1748136372125,27987525,73317,3005846,2492647,-1,-1,-5,-1,-823,-823,0
1748136372225,27987525,69651,2987519,2620946,-820,-209,-57,-823,-1646,-1645,0
1748136372325,27987525,-7327,3042505,2602619,-1848,-1237,-1149,-1851,-2468,795,0
1748136372425,27987525,-7327,3079162,2602619,-2876,1011,-2241,385,-130,3134,0
1748136372525,27987525,69651,3079162,2657606,-3917,3247,-56,2621,2208,5473,0
1748136372625,27987525,18332,3079162,2602619,-1835,5483,2128,4858,4547,7812,0
1748136372725,27987525,135634,2969189,2565963,400,7616,4313,7094,6828,10151,0
1748136372825,27987525,194285,3005846,2565963,2482,9749,6497,9330,7477,12279,0
1748136372925,27987525,186953,2840891,2492651,4563,11876,8676,9920,7477,12279,0
1748136373025,27987525,179621,2895877,2565963,6637,12346,8677,9921,7477,12279,0
1748136373125,27987525,205281,2804234,2657606,6637,12346,8681,9921,8300,13102,0
1748136373225,27987525,186953,2932533,2639276,7457,12554,8732,10744,9123,13924,0
1748136373325,27987525,201615,2895877,2712588,8485,13582,9824,11771,9945,11483,0
1748136373425,27987525,190619,2822564,2749248,9513,11333,10916,9535,7607,9144,0
1748136373525,27987525,186953,2749252,2804234,10554,9098,8732,7298,5268,6805,0
1748136373625,27987525,183288,2712592,2785908,8472,6862,6547,5062,2930,4466,0
1748136373725,27987525,164960,2730922,2840894,6237,4729,4362,2826,649,2127,0
1748136373825,27987525,146631,2804238,2840894,4155,2596,2178,590,0,0,0
1748136373925,27987525,150296,2767578,2914207,2073,469,0,0,0,0,0
1748136374025,27987525,175956,2804234,2895881,0,0,0,0,0,0,0
1748136374125,27987525,164959,2767578,2877551,0,0,0,0,0,0,0
1748136374225,27987525,197950,2639279,2785908,0,0,0,0,0,0,0
1748136374325,27987525,172290,2565963,2767582,0,0,0,0,0,0,0
1748136374425,27987525,194284,2602619,2767582,0,0,0,0,0,0,0
1748136374525,27987525,186952,2584289,2675939,0,0,0,0,0,0,0
1748136374625,27987525,172289,2657605,2730926,0,0,0,0,0,0,0
1748136374725,27987525,179621,2712592,2675939,0,0,0,0,0,0,0
1748136374825,27987525,161292,2639275,2749252,0,0,0,0,0,0,0
1748136374925,27987525,150296,2749248,2730926,0,0,0,0,0,0,0
1748136375025,27987525,124636,2712592,2767582,0,0,0,0,0,0,0
1748136375125,27987525,113639,2840891,2749256,0,0,0,0,0,0,0
1748136375225,27987525,91645,2840891,2785912,0,0,0,0,0,0,0
1748136375325,27987525,65985,2822564,2785912,0,0,0,0,0,0,0
1748136375425,27987525,84314,2877551,2785912,0,0,0,0,0,0,0
1748136375525,27987525,87979,3005849,2804238,0,0,0,0,0,0,0
1748136375625,27987525,117305,2969193,2859220,0,0,0,0,0,0,0
1748136375725,27987525,109973,2987519,2859220,0,0,0,0,0,0,0
1748136375825,27987525,139299,2950863,2840894,0,0,0,0,0,0,0
1748136375925,27987525,161293,3005849,2804234,0,0,0,0,0,0,0
1748136376025,27987525,179621,3115822,2730918,0,0,0,0,0,0,0
1748136376125,27987525,194285,3152478,2749244,0,0,0,0,0,0,0
1748136376225,27987525,208947,3207461,2730918,0,0,0,0,0,0,0
1748136376325,27987525,271264,3280773,2694258,0,0,0,0,0,0,0
1748136376425,27401013,249270,3280773,2620942,0,0,0,0,0,0,0
1748136376525,26814502,285927,3244117,2620942,0,0,0,0,0,0,0
1748136376625,26227991,274930,3262443,2547629,0,0,0,0,0,0,0
1748136376725,23295438,300590,3262443,2620942,0,0,0,0,0,0,0
1748136376825,18621686,289592,3262443,2565956,0,0,0,0,0,0,0
1748136376925,13947933,289592,3115814,2584286,0,0,0,0,0,0,0
1748136377025,9274181,296924,2969186,2639272,0,0,0,0,0,0,0
1748136377125,4600428,333581,2859213,2675928,0,0,0,0,0,0,0
1748136377225,-73323,351909,2730914,2675928,0,0,0,0,0,0,0
1748136377325,-4747076,333581,2749244,2657602,0,0,0,0,0,0,0
1748136377425,-8834317,355574,2694258,2675932,0,0,0,0,0,0,0
1748136377525,-12921558,344577,2785901,2657606,0,0,0,0,0,0,0
1748136377625,-17008800,381234,2767574,2657606,0,0,0,0,0,0,0
1748136377725,-18750000,377569,2712588,2584293,0,0,0,0,0,0,0
1748136377825,-18750000,392232,2584289,2584293,0,0,0,0,0,0,0
1748136377925,-18750000,384901,2675932,2565963,0,0,0,0,0,0,0
1748136378025,-18750000,370238,2730918,2510977,0,0,0,0,0,0,0
1748136378125,-18750000,348244,2749248,2474321,0,0,0,0,0,0,0
1748136378225,-18750000,322584,2785904,2529307,0,0,0,0,0,0,0
1748136378325,-18750000,304255,2657605,2602619,0,0,0,0,0,0,0
1748136378425,-18750000,311587,2657605,2657606,0,0,0,0,0,0,0
1748136378525,-18750000,307921,2565963,2730918,0,0,0,0,0,0,0
1748136378625,-18750000,274930,2529303,2767574,0,0,0,0,0,0,0
1748136378725,-18750000,285927,2529303,2785901,0,0,0,0,0,0,0
1748136378825,-18750000,293258,2712588,2859213,0,0,0,0,0,0,0
1748136378925,-18750000,304255,2602615,2895873,0,0,0,0,0,0,0
1748136379025,-18750000,300590,2565959,2895873,0,0,0,0,0,0,0
1748136379125,-18750000,274931,2639272,2859217,0,0,0,0,0,0,0
1748136379225,-18750000,271265,2657602,2840887,0,0,0,0,0,0,0
1748136379325,-18750000,256602,2712584,2767574,0,0,0,0,0,0,0
1748136379425,-18750000,238274,2694254,2730914,0,0,0,0,0,0,0
1748136379525,-18750000,212614,2730910,2694258,0,0,0,0,0,0,0
1748136379625,-18750000,175957,2767570,2675932,0,0,0,0,0,0,0
1748136379725,-18750000,194285,2840887,2657605,0,0,0,0,0,0,0
1748136379825,-18750000,43992,2804230,2639279,0,0,0,0,0,0,0
1748136379925,-18750000,-106300,2950859,2584293,0,0,0,0,0,0,0
1748136380025,-18750000,-51315,2950859,2602623,0,0,0,0,0,0,0
1748136380125,-18750000,-10993,2914203,2620953,0,0,0,0,0,0,0
1748136380225,-18750000,-87972,2969189,2602623,0,0,0,0,0,0,0
1748136380325,-18750000,3,2932533,2639279,0,0,0,0,0,0,0
1748136380425,-18750000,-58647,2987519,2639279,0,0,0,0,0,0,0
1748136380525,-18750000,-21990,2950863,2694265,0,0,0,0,0,0,0
1748136380625,-18750000,-43984,3005846,2639279,0,0,0,0,0,0,0
1748136380725,-18750000,-117297,2969189,2694265,0,0,0,0,0,0,0
1748136380825,-18750000,109974,3005846,2730922,0,0,0,0,0,0,0
1748136380925,-18750000,307921,3024176,2767578,0,0,0,0,0,0,0
1748136381025,-18750000,142965,3060832,2767578,0,0,0,0,0,0,0
1748136381125,-18750000,183288,3152474,2804234,0,0,0,0,0,0,0
1748136381225,-18750000,307922,3152474,2859221,0,0,0,0,0,0,0
1748136381325,-18750000,175957,3317433,2859221,0,0,0,0,0,0,0
1748136381425,-18750000,260267,3280777,2895881,0,0,0,0,0,0,0
1748136381525,-18750000,241940,3299107,2840894,0,0,0,0,0,0,0
1748136381625,-18750000,271265,3280781,2932537,0,0,0,0,0,0,0
1748136381725,-18750000,304256,3225794,2914207,0,0,0,0,0,0,0
1748136381825,-18750000,197951,3134152,2895877,0,0,0,0,0,0,0
1748136381925,-18750000,120971,3042509,2859221,0,0,0,0,0,0,0
1748136382025,-18750000,212614,2914211,2895877,0,0,0,0,0,0,0
1748136382125,-18750000,120972,2785912,2822561,0,0,0,0,0,0,0
1748136382225,-18750000,84315,2767582,2804234,0,0,0,0,0,0,0
1748136382325,-18750000,124637,2712596,2859221,0,0,0,0,0,0,0
1748136382425,-18750000,76983,2804238,2895877,0,0,0,0,0,0,0
1748136382525,-18750000,84315,2804238,2950863,0,0,0,0,0,0,0
1748136382625,-18750000,117305,2749252,2877547,0,0,0,0,0,0,0
1748136382725,-18750000,87980,2767578,2895877,0,0,0,0,0,0,0
1748136382825,-18750000,87980,2804234,2859221,0,0,0,0,0,674,0
1748136382925,-18750000,128302,2859220,2859221,0,0,0,2236,-819,674,0
1748136383025,-18750000,139298,2932533,2785908,417,2146,0,2236,-819,674,0
1748136383125,-18750000,142964,2895877,2822568,417,2146,0,2236,-819,674,0
1748136383225,-18750000,120970,2895877,2767582,417,2146,0,2236,-819,674,0
1748136383325,-18750000,157627,2840890,2657609,417,2146,0,2235,-819,674,0
1748136383425,-18750000,150296,2822560,2547637,417,2146,0,2235,-819,674,0
1748136383525,-18750000,124636,2840887,2492651,417,2146,0,2235,-819,674,0
1748136383625,-18750000,124636,2804230,2529311,417,2146,0,2235,-820,674,0
1748136383725,-18750000,142964,2822560,2492651,417,2146,0,2235,-820,673,0
1748136383825,-18750000,117305,2785904,2455994,417,2146,0,2235,-820,-1,0
1748136383925,-18750000,65985,2749244,2492651,416,2146,-1,-1,-1,-1,0
1748136384025,-18750000,69651,2767574,2602619,-1,-1,-1,-1,-1,-1,0
1748136384125,-18750000,109973,2914203,2602619,-1,-1,-1,-1,-1,-1,0
1748136384225,-18750000,109973,2895877,2675932,-1,-1,-1,-1,-1,-1,0
1748136384325,-18750000,69651,2859220,2694262,-1,-1,-1,-1,-1,-1,0
1748136384425,-18750000,84314,2840894,2767578,-1,-1,-1,-1,-1,-1,0
1748136384525,-18750000,113639,2804238,2767578,-1,-1,-1,-1,-1,-1,0
1748136384625,-18750000,91645,2895881,2712592,-1,-1,-1,-1,-1,-1,0
1748136384725,-18750000,87980,2950867,2694266,-1,-1,-1,-1,-1,-1,0
1748136384825,-18750000,113640,3042509,2694266,-1,-1,-1,-1,-1,-1,0
1748136384925,-18750000,135634,3024183,2657609,-1,-1,-1,-1,-1,-1,0
1748136385025,-18750000,128303,3060839,2547641,-1,-1,-1,-1,-1,-1,0
1748136385125,-18750000,109974,2950867,2529311,-1,-1,-1,-1,-1,-1,0
1748136385225,-18750000,113640,2950867,2492654,-1,-1,-1,-1,-1,-1,0
1748136385325,-18750000,153962,3005853,2529311,-1,-1,-1,-1,-1,-1,0
1748136385425,-18750000,146631,3005853,2510981,-1,-1,-1,-1,-1,-1,0
1748136385525,-18750000,153962,3024183,2474324,-1,-1,-1,-1,-1,-1,0
1748136385625,-18750000,157628,2914211,2474324,-1,-1,-1,-1,-1,-1,0
1748136385725,-18750000,157628,2987523,2529311,-1,-1,-1,-1,-1,-1,0
1748136385825,-18750000,139300,2987523,2565967,-1,-1,-1,-1,-1,-1,0
1748136385925,-18750000,139300,3079166,2620953,-1,-1,-1,-1,-1,-1,0
1748136386025,-18750000,113640,3024179,2620953,-1,-1,-1,-1,-1,-1,0
1748136386125,-18750000,102644,3060836,2620953,-1,-1,-1,-1,-1,-1,0
1748136386225,-18750000,102644,3134148,2620953,-1,-1,-1,-1,-1,-1,0
1748136386325,-18750000,25665,3152474,2602623,-1,-1,-1,-1,-1,-1,0
1748136386425,-18750000,25665,3152474,2602623,-1,-1,-1,-1,-1,-1,0
1748136386525,-18750000,11002,3024172,2602623,-1,-1,-1,-1,-1,-1,0
1748136386625,-18750000,11002,3152471,2657609,-1,-1,-1,-1,-1,-1,0
1748136386725,-14076247,3670,3097484,2639279,-1,-1,-1,-1,-1,-1,0
1748136386825,-9402495,-18323,3134140,2657609,-1,-1,-1,-1,-1,-1,0
1748136386925,-4728742,-18323,3134140,2694265,-1,-1,-1,-1,-1,-1,0
1748136387025,-54990,-29321,3207453,2712592,-1,-1,-1,-1,-1,-1,0
1748136387125,4618762,-29321,3207453,2694262,-1,-1,-1,-1,-1,-1,0
1748136387225,9292515,-29321,3225783,2675932,-1,-1,-1,-1,-1,-1,0
1748136387325,13966267,-14657,3262443,2694262,-1,-1,-1,-1,-1,-1,0
1748136387425,18640020,4,3262443,2694262,-1,-1,-1,-1,-1,-1,0
1748136387525,23313772,3670,3482388,2749248,-1,-1,-1,-1,-1,-1,0
1748136387625,27987525,-43983,3482388,2749248,-1,-1,-1,-1,-1,-1,0
1748136387725,27987525,-10992,3299103,2749248,-1,-1,-1,-1,-1,-1,0
1748136387825,27987525,18333,3262447,2730918,-1,-1,-1,-1,-1,-1,0
1748136387925,27987525,62321,3207461,2730918,-1,-1,-1,-1,-1,-1,0
1748136388025,27987525,58656,3189131,2712592,-1,-1,-1,-1,-1,-1,0
1748136388125,27987525,80649,3042502,2712592,-1,-1,-1,-1,-1,-1,0
1748136388225,27987525,65986,2895873,2785912,-1,-1,-1,-1,-1,-1,0
