1748220214186,-18750000,5579173,6488249,16019051,0,0,0,0,0,0,0
1748220214286,-18750000,5597502,6543236,15927408,0,0,0,0,0,0,0
1748220214386,-18750000,5597502,6524909,15872422,0,0,0,0,0,0,0
1748220214486,-18750000,5597502,6524909,15817436,0,0,0,0,0,0,0
1748220214586,-18750000,5597502,6506583,15744119,0,0,0,0,0,0,0
1748220214686,-18750000,5612165,6579896,15744119,0,0,0,0,0,0,0
1748220214786,-18750000,5612165,6579896,15799105,0,0,0,0,0,0,0
1748220214886,-18750000,5597502,6469923,15909074,0,0,0,0,0,0,0
1748220214986,-18750000,5593837,6488249,15945731,0,0,0,0,0,0,0
1748220215086,-18750000,5593837,6561562,15982387,0,0,0,0,0,0,0
1748220215186,-18750000,5568177,6488249,16037373,0,0,0,0,0,0,0
1748220215286,-18750000,5557180,6359951,16074029,0,0,0,0,0,0,0
1748220215386,-18750000,5557180,6341621,16129015,0,0,0,0,0,0,0
1748220215486,-18750000,5557180,6341621,16147342,0,0,0,0,0,0,0
1748220215586,-18750000,5542517,6286634,16147342,0,0,0,0,0,0,0
1748220215686,-18750000,5516858,6286634,16220654,0,0,0,0,0,0,0
1748220215786,-18750000,5505860,6268308,16275641,0,0,0,0,0,0,0
1748220215886,-18750000,5505860,6341621,16293971,0,0,0,0,0,0,0
1748220215986,-18750000,5505860,6341621,16312301,0,0,0,0,0,0,0
1748220216086,-18750000,5502194,6231652,16367287,0,0,0,0,0,0,0
1748220216187,-18750000,5491197,6231652,16367287,0,0,0,0,0,0,0
1748220216287,-18750000,5491196,6396607,16477260,0,0,0,0,0,0,0
1748220216387,-18750000,5483865,6433263,16513916,0,0,0,0,0,0,0
1748220216487,-18750000,5483865,6524906,16550576,0,0,0,0,0,0,0
1748220216587,-18750000,5483865,6524906,16587236,0,0,0,0,0,0,0
1748220216687,-18750000,5491196,6524906,16605566,0,0,0,0,0,0,0
1748220216787,-18750000,5491197,6524906,16605566,0,0,0,0,0,0,0
1748220216887,-18750000,5491197,6524906,16605566,0,0,0,0,0,0,0
1748220216987,-18750000,5487532,6524906,16678882,0,0,0,0,0,0,0
1748220217087,-18750000,5494863,6543236,16715538,0,0,0,0,0,0,0
1748220217187,-18750000,5494863,6616548,16715538,0,0,0,0,0,0,0
1748220217287,-18750000,5491198,6634875,16697208,0,0,0,0,0,0,0
1748220217387,-18750000,5491198,6543232,16678882,0,0,0,0,0,0,0
1748220217487,-18750000,5483866,6543232,16678882,0,0,0,0,0,0,0
1748220217588,-18750000,5480200,6488246,16733864,0,0,0,0,0,0,0
1748220217688,-18750000,5483866,6414933,16788847,0,0,0,0,0,0,0
1748220217788,-18750000,5483866,6378277,16843829,0,0,0,0,0,0,0
1748220217893,-18750000,5480200,6378277,16843829,0,0,0,0,0,0,0
1748220217993,-18750000,5469202,6378277,16917138,0,0,0,0,0,0,0
1748220218093,-18750000,5476534,6286634,16935464,0,0,0,0,0,0,0
1748220218193,-18750000,5487532,6249978,16990447,0,0,0,0,0,0,0
1748220218293,-18750000,5505860,6268308,17063759,0,0,0,0,0,0,0
1748220218393,-18750000,5516858,6323294,17100416,0,0,0,0,0,0,0
1748220218493,-18750000,5516858,6396607,17137072,0,0,0,0,0,0,0
1748220218593,-18750000,5509526,6451589,17155398,0,0,0,0,0,0,0
1748220218693,-18750000,5509526,6451589,17173728,0,0,0,0,0,0,0
1748220218793,-18750000,5516857,6414933,17173728,0,0,0,0,0,0,0
1748220218893,-18750000,5516857,6304964,17173728,0,0,0,0,0,0,0
1748220218993,-18750000,5516857,6323294,17192058,0,0,0,0,0,0,0
1748220219093,-18750000,5509525,6323294,17192058,0,0,0,0,0,0,0
1748220219193,-18750000,5509525,6359951,17228714,0,0,0,0,0,0,0
1748220219293,-18750000,5502194,6341621,17265371,0,0,0,0,0,0,0
1748220219393,-18750000,5505860,6378277,17320353,0,0,0,0,0,0,0
1748220219493,-18750000,5505860,6341621,17357009,0,0,0,0,0,0,0
1748220219593,-18750000,5520523,6286638,17393666,0,0,0,0,0,0,0
1748220219693,-18750000,5513192,6341624,17411992,0,0,0,0,0,0,0
1748220219793,-18750000,5520523,6378281,17448648,0,0,0,0,0,0,0
1748220219893,-18750000,5516857,6451593,17485304,0,0,0,0,0,0,0
1748220219993,-18750000,5516857,6469920,17521960,0,0,0,0,0,0,0
1748220220093,-18750000,5516857,6561562,17576947,0,0,0,0,0,0,0
1748220220193,-18750000,5520523,6579892,17595277,0,0,0,0,0,0,0
1748220220293,-18750000,5524188,6579892,17595277,0,0,0,0,0,0,0
1748220220393,-18750000,5509525,6543236,17613607,0,0,0,0,0,0,0
1748220220493,-18750000,5491196,6543236,17631937,0,0,0,0,0,0,0
1748220220593,-18750000,5491196,6543236,17631937,0,0,0,0,0,0,0
1748220220693,-18750000,5483865,6543232,17686927,0,0,0,0,0,0,0
1748220220793,-18750000,5480199,6543232,17723587,0,0,0,0,0,0,0
1748220220893,-18750000,5480199,6451589,17760247,0,0,0,0,0,0,0
1748220220993,-18750000,5483865,6469919,17741917,0,0,0,0,0,0,0
1748220221093,-18750000,5465536,6359947,17760247,0,0,0,0,0,0,0
1748220221193,-18750000,5469202,6359947,17778577,0,0,0,0,0,0,0
1748220221293,-18750000,5469202,6359947,17778577,0,0,0,0,0,0,0
1748220221393,-18750000,5469202,6414933,17796907,0,0,0,0,0,0,0
1748220221493,-18750000,5469202,6414933,17815237,0,0,0,0,0,0,0
1748220221593,-18750000,5476534,6396607,17815237,0,0,0,0,0,0,0
1748220221693,-18750000,5469202,6359951,17815237,0,0,0,0,0,0,0
1748220221796,-18750000,5472868,6359951,17815237,0,0,0,0,0,0,0
1748220221896,-18750000,5458205,6341621,17815237,0,0,0,0,0,0,0
1748220221996,-18750000,5450874,6286634,17851897,0,0,0,0,0,0,0
1748220222096,-18750000,5472869,6396607,17870223,0,0,0,0,0,0,0
1748220222196,-18750000,5461871,6286634,17888549,0,0,0,0,0,0,0
1748220222296,-18750000,5461871,6286634,17888549,0,0,0,0,0,0,0
1748220222396,-18750000,5458206,6304964,17961865,0,0,0,0,0,0,0
1748220222496,-18750000,5447210,6268308,17980192,0,0,0,0,0,0,0
1748220222596,-18750000,5461872,6268308,18016848,0,0,0,0,0,0,0
1748220222696,-18750000,5458206,6268308,18090161,0,0,0,0,0,0,0
1748220222796,-18750000,5461872,6231652,18108487,0,0,0,0,0,0,0
1748220222896,-18750000,5472869,6341624,18145143,0,0,0,0,0,0,0
1748220222996,-18750000,5487533,6304968,18163469,0,0,0,0,0,0,0
1748220223096,-18750000,5487533,6304968,18181799,0,0,0,0,0,0,0
1748220223196,-18750000,5491198,6378284,18218456,0,0,0,0,0,0,0
1748220223296,-18750000,5491198,6323298,18218456,0,0,0,0,0,0,0
1748220223396,-18750000,5491198,6323298,18218456,0,0,0,0,0,0,0
1748220223496,-18750000,5505862,6268316,18236782,0,0,0,0,0,0,0
1748220223596,-18750000,5513193,6304968,18291764,0,0,0,0,0,0,0
1748220223696,-18750000,5513193,6396611,18291764,0,0,0,0,0,0,0
1748220223796,-18750000,5524190,6341624,18328421,0,0,0,0,0,0,0
1748220223896,-18750000,5524190,6341624,18346747,0,0,0,0,0,0,0
1748220223996,-18750000,5494864,6433267,18383403,0,0,0,0,0,0,0
1748220224096,-18750000,5494864,6433267,18383403,0,0,0,0,0,0,0
1748220224196,-18750000,5480201,6268308,18401729,0,0,0,0,0,0,0
1748220224297,-18750000,5480201,6268308,18401729,0,0,0,0,0,0,0
1748220224397,-18750000,5480201,6378277,18218444,0,0,0,0,0,0,0
1748220224497,-18750000,5472869,6396607,17980177,0,0,0,0,0,0,0
1748220224597,-18750000,5469203,6323295,17650267,0,0,0,0,0,0,0
1748220224697,-18750000,5469203,6323295,17228714,0,0,0,0,0,0,0
1748220224797,-18750000,5469203,6323295,16733849,0,0,0,0,0,0,0
1748220224897,-18750000,5472869,6341621,16220654,0,0,0,0,0,0,0
1748220224997,-18750000,5483865,6231648,15615817,0,0,0,0,0,0,0
1748220225097,-18750000,5494862,6231648,15615817,0,0,0,0,0,0,0
1748220225197,-18750000,5491196,6268304,14955993,0,0,0,0,0,0,0
1748220225297,-18750000,5502193,6268304,13618019,0,0,0,0,0,0,0
1748220225397,-18750000,5498527,6231648,13618019,0,0,0,0,0,0,0
1748220225497,-18750000,5483865,6194992,12536639,0,0,0,0,0,0,0
1748220225597,-18750000,5502194,6176662,12078427,0,0,0,0,0,0,0
1748220225697,-18750000,5502194,6176662,11693531,0,0,0,0,0,0,0
1748220225797,-18750000,5502194,6176662,11693531,0,0,0,0,0,0,0
1748220225897,-18750000,5509525,6176666,11070359,0,0,0,0,0,0,0
1748220225997,-18750000,5520523,6213326,10832088,0,0,0,0,0,0,0
1748220226097,-18750000,5520523,6213326,10832088,0,0,0,0,0,0,0
1748220226200,-18750000,5527854,6158339,10502174,0,0,0,0,0,0,0
1748220226300,-18750000,5542517,6213329,10355546,0,0,0,0,0,0,0
1748220226400,-18750000,5553514,6121687,10227247,0,0,0,0,0,0,0
1748220226500,-18750000,5546183,6066701,10153934,0,0,0,0,0,0,0
1748220226600,-18750000,5546183,6066701,10153934,0,0,0,0,0,0,0
1748220226700,-18750000,5542517,6103357,10025632,0,0,0,0,0,0,0
1748220226800,-18750000,5542517,6103357,9952319,0,0,0,0,0,0,0
1748220226900,-18750000,5527855,6158339,9952319,0,0,0,0,0,0,0
1748220227000,-18750000,5524189,6213322,9915663,0,0,0,0,0,0,0
1748220227100,-18750000,5520524,6323294,9879007,0,0,0,0,0,0,0
1748220227200,-18750000,5516858,6323294,9879007,0,0,0,0,0,0,0
1748220227300,-18750000,5505861,6323294,9860680,0,0,0,0,0,0,0
1748220227400,-18750000,5505861,6323294,9879007,0,0,0,0,0,0,0
1748220227500,-18750000,5505861,6323294,9879007,0,0,0,0,0,0,0
1748220227600,-18750000,5520524,6359951,9824024,0,0,0,0,0,0,0
1748220227700,-18750000,5513192,6414937,9824024,0,0,0,0,0,0,0
1748220227800,-18750000,5513192,6433267,9805694,0,0,0,0,0,0,0
1748220227900,-18750000,5527855,6451593,9787368,0,0,0,0,0,0,0
1748220228000,-18750000,5527855,6451593,9805698,0,0,0,0,0,0,0
1748220228100,-18750000,5509525,6396607,9824028,0,0,0,0,0,0,0
1748220228200,-18750000,5498528,6378277,9842354,0,0,0,0,0,0,0
1748220228300,-18750000,5498528,6341621,9824024,0,0,0,0,0,0,0
1748220228401,-18750000,5505860,6341621,9805698,0,0,0,0,0,0,0
1748220228501,-18750000,5505860,6396607,9787368,0,0,0,0,0,0,0
1748220228601,-18750000,5505860,6286634,9769038,0,0,0,0,0,0,0
1748220228701,-18750000,5498529,6304964,9750712,0,0,0,0,0,0,0
1748220228801,-18750000,5498529,6304964,9750712,0,0,0,0,0,0,0
1748220228901,-18750000,5491198,6194992,9732382,0,0,0,0,0,0,0
1748220229001,-18750000,5491198,6158339,9695725,0,0,0,0,0,0,0
1748220229102,-18750000,5494864,6158339,9659069,0,0,0,0,0,0,0
1748220229202,-18750000,5494864,6249982,9622413,0,0,0,0,0,0,0
1748220229302,-18750000,5483866,6231652,9604087,0,0,0,0,0,0,0
1748220229402,-18750000,5476535,6213322,9567431,0,0,0,0,0,0,0
1748220229502,-18750000,5476535,6213322,9585761,0,0,0,0,0,0,0
1748220229602,-18750000,5469204,6304964,9695733,0,0,0,0,0,0,0
1748220229702,-18750000,5465538,6304964,9860688,0,0,0,0,0,0,0
1748220229802,-18750000,5465538,6378281,10025647,0,0,0,0,0,0,0
1748220229902,-18750000,5458206,6378281,10025647,0,0,0,0,0,0,0
1748220230002,-18750000,5450874,6323294,10502186,0,0,0,0,0,0,0
1748220230102,-18750000,5458205,6341624,10813769,0,0,0,0,0,0,0
1748220230202,-18750000,5458205,6286638,11125353,0,0,0,0,0,0,0
1748220230302,-18750000,5454540,6378281,11381951,0,0,0,0,0,0,0
1748220230402,-18750000,5465537,6378281,11620218,0,0,0,0,0,0,0
1748220230502,-18750000,5476534,6378281,11766847,0,0,0,0,0,0,0
1748220230602,-18750000,5476534,6378281,11876816,0,0,0,0,0,0,0
1748220230702,-18750000,5469202,6359951,11950128,0,0,0,0,0,0,0
1748220230802,-18750000,5469202,6378277,11950128,0,0,0,0,0,0,0
1748220230902,-18750000,5461871,6414933,12133409,0,0,0,0,0,0,0
1748220231002,-18750000,5469203,6396603,12188396,0,0,0,0,0,0,0
1748220231102,-18750000,5461872,6378273,12206722,0,0,0,0,0,0,0
1748220231202,-18750000,5450875,6378273,12206722,0,0,0,0,0,0,0
1748220231302,-18750000,5458206,6433259,12280034,0,0,0,0,0,0,0
1748220231402,-18750000,5450874,6433259,12280034,0,0,0,0,0,0,0
1748220231502,-18750000,5428880,6414933,12408333,0,0,0,0,0,0,0
1748220231602,-18750000,5428880,6414933,12481649,0,0,0,0,0,0,0
1748220231702,-18750000,5428880,6359951,12481649,0,0,0,0,0,0,0
1748220231802,-18750000,5428880,6268312,12683264,0,0,0,0,0,0,0
1748220231902,-18750000,5428880,6231656,12683264,0,0,0,0,0,0,0
1748220232002,-18750000,5428880,6140013,12811563,0,0,0,0,0,0,0
1748220232102,-18750000,5436211,6140013,12811563,0,0,0,0,0,0,0
1748220232202,-18750000,5447208,6158343,12958192,0,0,0,0,0,0,0
1748220232303,-18750000,5432545,6194999,13123147,0,0,0,0,0,0,0
1748220232403,-18750000,5436211,6085031,13361418,0,0,0,0,0,0,0
1748220232503,-18750000,5436211,6085031,13526373,0,0,0,0,0,0,0
1748220232604,-18750000,5447209,6158343,13526373,0,0,0,0,0,0,0
1748220232704,-18750000,5439877,6213326,13837953,0,0,0,0,0,0,0
1748220232804,-18750000,5436212,6213326,13837953,0,0,0,0,0,0,0
1748220232904,-18750000,5447209,6158340,14167871,0,0,0,0,0,0,0
1748220233004,-18750000,5443543,6158340,14167871,0,0,0,0,0,0,0
1748220233104,-18750000,5447209,6249982,14314496,0,0,0,0,0,0,0
1748220233204,-18750000,5432547,6231652,14552767,0,0,0,0,0,0,0
1748220233304,-18750000,5425216,6249978,14552767,0,0,0,0,0,0,0
1748220233404,-18750000,5425216,6286634,14791038,0,0,0,0,0,0,0
1748220233504,-18750000,5436213,6323291,14791038,0,0,0,0,0,0,0
1748220233604,-18750000,5417884,6286634,15010976,0,0,0,0,0,0,0
1748220233704,-18750000,5428882,6286634,15120948,0,0,0,0,0,0,0
1748220233804,-18750000,5425216,6286634,15194261,0,0,0,0,0,0,0
1748220233904,-18750000,5421550,6378277,15194261,0,0,0,0,0,0,0
1748220234004,-18750000,5421550,6469916,15359216,0,0,0,0,0,0,0
1748220234104,-18750000,5425216,6469916,15359216,0,0,0,0,0,0,0
1748220234206,-18750000,5432547,6433259,15469184,0,0,0,0,0,0,0
1748220234306,-18750000,5443543,6396603,15579157,0,0,0,0,0,0,0
1748220234406,-18750000,5436212,6359947,15652469,0,0,0,0,0,0,0
1748220234506,-18750000,5428880,6359947,15762442,0,0,0,0,0,0,0
1748220234606,-18750000,5432546,6341621,15817428,0,0,0,0,0,0,0
1748220234706,-18750000,5425214,6341621,15817428,0,0,0,0,0,0,0
1748220234806,-18750000,5432546,6341621,15872414,0,0,0,0,0,0,0
1748220234906,-18750000,5432546,6359951,16000713,0,0,0,0,0,0,0
1748220235006,-18750000,5410552,6341624,16000713,0,0,0,0,0,0,0
1748220235106,-18750000,5403220,6414941,16055699,0,0,0,0,0,0,0
1748220235206,-18750000,5399554,6414941,16110685,0,0,0,0,0,0,0
1748220235306,-18750000,5406885,6341628,16165672,0,0,0,0,0,0,0
1748220235406,-18750000,5410551,6378284,16202328,0,0,0,0,0,0,0
1748220235506,-18750000,5399555,6396614,16257314,0,0,0,0,0,0,0
1748220235606,-18750000,5414218,6396614,16257314,0,0,0,0,0,0,0
1748220235706,-18750000,5406886,6359954,16367287,0,0,0,0,0,0,0
1748220235806,-18750000,5406886,6414937,16403947,0,0,0,0,0,0,0
1748220235906,-18750000,5399555,6378281,16403947,0,0,0,0,0,0,0
1748220236006,-18750000,5410552,6359951,16477259,0,0,0,0,0,0,0
1748220236106,-18750000,5410552,6323294,16605558,0,0,0,0,0,0,0
1748220236206,-18750000,5410552,6213322,16605558,0,0,0,0,0,0,0
1748220236306,-18750000,5414218,6121676,16697201,0,0,0,0,0,0,0
1748220236406,-18750000,5414218,6121676,16697201,0,0,0,0,0,0,0
1748220236506,-18750000,5425214,6140006,16733857,0,0,0,0,0,0,0
1748220236606,-18750000,5421548,6176662,16788843,0,0,0,0,0,0,0
1748220236706,-18750000,5421548,6176662,16807169,0,0,0,0,0,0,0
1748220236806,-18750000,5428880,6158336,16880482,0,0,0,0,0,0,0
1748220236906,-18750000,5425215,6066693,16917138,0,0,0,0,0,0,0
1748220237006,-18750000,5436212,5975051,16953794,0,0,0,0,0,0,0
1748220237106,-18750000,5421550,6011707,16972124,0,0,0,0,0,0,0
1748220237206,-18750000,5410553,6011707,16990454,0,0,0,0,0,0,0
1748220237306,-18750000,5406887,6103349,17008780,0,0,0,0,0,0,0
1748220237406,-18750000,5406887,6121679,17045437,0,0,0,0,0,0,0
1748220237506,-18750000,5395891,6103349,17063763,0,0,0,0,0,0,0
1748220237606,-18750000,5392225,5993377,17063763,0,0,0,0,0,0,0
1748220237706,-18750000,5399556,6066693,17118749,0,0,0,0,0,0,0
1748220237806,-18750000,5377561,6103349,17118749,0,0,0,0,0,0,0
1748220237906,-18750000,5384893,6194992,17155406,0,0,0,0,0,0,0
1748220238006,-18750000,5373896,6194992,17192062,0,0,0,0,0,0,0
1748220238109,-18750000,5384893,6158336,17210388,0,0,0,0,0,0,0
1748220238209,-18750000,5399555,6231652,17283701,0,0,0,0,0,0,0
1748220238309,-18750000,5384893,6176669,17283701,0,0,0,0,0,0,0
1748220238409,-18750000,5373896,6213326,17357013,0,0,0,0,0,0,0
1748220238509,-18750000,5384892,6158343,17357013,0,0,0,0,0,0,0
1748220238609,-18750000,5366564,6158343,17411996,0,0,0,0,0,0,0
1748220238709,-18750000,5362898,6158343,17411996,0,0,0,0,0,0,0
1748220238809,-18750000,5373896,6103357,17448652,0,0,0,0,0,0,0
1748220238909,-18750000,5366564,6103357,17448652,0,0,0,0,0,0,0
1748220239009,-18750000,5370230,6140017,17448652,0,0,0,0,0,0,0
1748220239109,-18750000,5370230,6158343,17485308,0,0,0,0,0,0,0
1748220239209,-18750000,5373896,6103357,17503634,0,0,0,0,0,0,0
1748220239309,-18750000,5384893,6103357,17485308,0,0,0,0,0,0,0
1748220239409,-18750000,5384893,6066701,17485308,0,0,0,0,0,0,0
1748220239509,-18750000,5381228,6140013,17540294,0,0,0,0,0,0,0
1748220239609,-18750000,5395890,6231656,17540294,0,0,0,0,0,0,0
1748220239709,-18750000,5399556,6268312,17558624,0,0,0,0,0,0,0
1748220239809,-18750000,5381228,6304968,17576954,0,0,0,0,0,0,0
1748220239910,-18750000,5384893,6323295,17613610,0,0,0,0,0,0,0
1748220240010,-18750000,5384893,6359951,17631940,0,0,0,0,0,0,0
1748220240110,-18750000,5384893,6341624,17650270,0,0,0,0,0,0,0
1748220240210,-18750000,5370230,6359954,17686927,0,0,0,0,0,0,0
1748220240310,-18750000,5366564,6433267,17686927,0,0,0,0,0,0,0
1748220240410,-18750000,5373896,6469923,17705257,0,0,0,0,0,0,0
1748220240510,-18750000,5366564,6433267,17723583,0,0,0,0,0,0,0
1748220240611,-18750000,5359233,6341624,17760243,0,0,0,0,0,0,0
1748220240711,-18750000,5348236,6323294,17796899,0,0,0,0,0,0,0
1748220240811,-18750000,5366564,6286638,17833555,0,0,0,0,0,0,0
1748220240911,-18750000,5362899,6194996,17888542,0,0,0,0,0,0,0
1748220241011,-18750000,5355568,6213322,17943528,0,0,0,0,0,0,0
1748220241111,-18750000,5351902,6231648,18016844,0,0,0,0,0,0,0
1748220241211,-18750000,5362899,6231648,18016844,0,0,0,0,0,0,0
1748220241311,-18750000,5366565,6213318,18090161,0,0,0,0,0,0,0
1748220241411,-18750000,5351903,6213318,18145147,0,0,0,0,0,0,0
1748220241511,-18750000,5340905,6213318,18163477,0,0,0,0,0,0,0
1748220241611,-18750000,5344571,6268304,18218459,0,0,0,0,0,0,0
1748220241711,-18750000,5340905,6158336,18236789,0,0,0,0,0,0,0
1748220241816,-18750000,5340905,6213322,18255119,0,0,0,0,0,0,0
1748220241916,-18750000,5333574,6231652,18273446,0,0,0,0,0,0,0
1748220242018,-18750000,5318911,6140009,18346754,0,0,0,0,0,0,0
1748220242118,-18750000,5307915,6103353,18365081,0,0,0,0,0,0,0
1748220242218,-18750000,5289586,6066693,18383407,0,0,0,0,0,0,0
1748220242318,-18750000,5289586,6066693,18383407,0,0,0,0,0,0,0
1748220242418,-18750000,5296917,6048363,18401733,0,0,0,0,0,0,0
1748220242518,-18750000,5296917,6048363,18401733,0,0,0,0,0,0,0
1748220242618,-18750000,5293252,6030037,18401733,0,0,0,0,0,0,0
1748220242718,-18750000,5285920,6011707,18438385,0,0,0,0,0,0,0
1748220242818,-18750000,5274923,6030037,18456715,0,0,0,0,0,0,0
1748220242918,-18750000,5278589,6030037,18438389,0,0,0,0,0,0,0
1748220243018,-18750000,5278589,6048367,18438389,0,0,0,0,0,0,0
1748220243118,-18750000,5278589,6030041,18475049,0,0,0,0,0,0,0
1748220243218,-18750000,5260260,6121683,18493379,0,0,0,0,0,0,0
1748220243318,-18750000,5249263,6103357,18493379,0,0,0,0,0,0,0
1748220243418,-18750000,5252929,6176669,18511705,0,0,0,0,0,0,0
1748220243519,-18750000,5252929,6194996,18548365,0,0,0,0,0,0,0
1748220243619,-18750000,5249264,6103353,18566695,0,0,0,0,0,0,0
1748220243719,-18750000,5252930,6158339,18603355,0,0,0,0,0,0,0
1748220243819,-18750000,5252930,6213322,18603355,0,0,0,0,0,0,0
1748220243919,-18750000,5267592,6213322,18640012,0,0,0,0,0,0,0
1748220244019,-18750000,5267592,6158336,18658342,0,0,0,0,0,0,0
1748220244119,-18750000,5267592,6158336,18658342,0,0,0,0,0,0,0
1748220244219,-18750000,5296917,6048367,18658338,0,0,0,0,0,0,0
1748220244319,-18750000,5296917,6085023,18676668,0,0,0,0,0,0,0
1748220244419,-18750000,5315246,5993381,18676668,0,0,0,0,0,0,0
1748220244519,-18750000,5322577,6048367,18676668,0,0,0,0,0,0,0
1748220244619,-18750000,5326242,6066697,18713324,0,0,0,0,0,0,0
1748220244719,-18750000,5329907,6121679,18713324,0,0,0,0,0,0,0
1748220244819,-18750000,5333573,6066697,18749980,0,0,0,0,0,0,0
1748220244920,-18750000,5333573,6121683,18749980,0,0,0,0,0,0,0
1748220245020,-18750000,5315244,6121683,18749980,0,0,0,0,0,0,0
1748220245120,-18750000,5304247,6194996,18731654,0,0,0,0,0,0,0
1748220245220,-18750000,5296916,6194996,18768314,0,0,0,0,0,0,0
1748220245320,-18750000,5278587,6103353,18804970,0,0,0,0,0,0,0
1748220245420,-18750000,5278587,6103353,18841630,0,0,0,0,0,0,0
1748220245520,-18750000,5300582,6103357,18841630,0,0,0,0,0,0,0
1748220245620,-18750000,5304247,6103357,18841630,0,0,0,0,0,0,0
1748220245720,-18750000,5300582,6030044,18823300,0,0,0,0,0,0,0
1748220245820,-18750000,5300582,6066701,18804974,0,0,0,0,0,0,0
1748220245920,-18750000,5289585,6103357,18804974,0,0,0,0,0,0,0
1748220246020,-18750000,5289585,6103357,18804974,0,0,0,0,0,0,0
1748220246120,-18750000,5293251,6176669,18878287,0,0,0,0,0,0,0
1748220246220,-18750000,5285919,6103353,18914943,0,0,0,0,0,0,0
1748220246320,-18750000,5285919,6103353,18896617,0,0,0,0,0,0,0
1748220246420,-18750000,5285919,6103353,18914943,0,0,0,0,0,0,0
1748220246520,-18750000,5274922,6158336,18914943,0,0,0,0,0,0,0
1748220246620,-18750000,5252928,6176662,18951599,0,0,0,0,0,0,0
1748220246720,-18750000,5238265,6176662,19006586,0,0,0,0,0,0,0
1748220246820,-18750000,5245596,6103346,19024912,0,0,0,0,0,0,0
1748220246920,-18750000,5245596,6048363,19043242,0,0,0,0,0,0,0
1748220247020,-18750000,5234599,5993381,19043242,0,0,0,0,0,0,0
1748220247120,-18750000,5238265,5993381,19043242,0,0,0,0,0,0,0
1748220247220,-18750000,5249262,6030037,19043242,0,0,0,0,0,0,0
1748220247320,-18750000,5238266,6121680,19043242,0,0,0,0,0,0,0
1748220247420,-18750000,5238266,6121680,19079898,0,0,0,0,0,0,0
1748220247520,-18750000,5241932,6103353,19116554,0,0,0,0,0,0,0
1748220247620,-18750000,5245598,6194996,19134884,0,0,0,0,0,0,0
1748220247720,-18750000,5263926,6176666,19134881,0,0,0,0,0,0,0
1748220247820,-18750000,5263926,6249982,19116554,0,0,0,0,0,0,0
