1748217397290,-18750000,-450882,256582,183265,0,0,0,0,0,0,0
1748217397390,-18750000,-447217,238252,183265,0,0,0,0,0,0,0
1748217397490,-18750000,-454548,256582,146609,0,0,0,0,0,0,0
1748217397590,-18750000,-458214,274912,164936,0,0,0,0,0,0,0
1748217397690,-18750000,-461880,274912,201592,0,0,0,0,0,0,0
1748217397790,-18750000,-469211,256582,146609,0,0,0,0,0,0,0
1748217397890,-18750000,-480209,183266,128283,0,0,0,0,0,0,0
1748217397990,-18750000,-480209,164936,164939,0,0,0,0,0,0,0
1748217398090,-18750000,-476543,183262,109957,0,0,0,0,0,0,0
1748217398190,-18750000,-476543,91620,128283,0,0,0,0,0,0,0
1748217398290,-18750000,-487540,109950,128283,0,0,0,0,0,0,0
1748217398390,-18750000,-483874,219922,146609,0,0,0,0,0,0,0
1748217398490,-18750000,-469211,238252,183266,0,0,0,0,0,0,0
1748217398590,-18750000,-469211,238252,164939,0,0,0,0,0,0,0
1748217398690,-18750000,-483874,219926,128283,0,0,0,0,0,0,0
1748217398790,-18750000,-476543,164940,146609,0,0,0,0,0,0,0
1748217398890,-18750000,-480209,293242,146609,0,0,0,0,0,0,0
1748217398990,-18750000,-494872,274912,91623,0,0,0,0,0,0,0
1748217399090,-18750000,-498538,348228,109949,0,0,0,0,0,0,0
1748217399190,-18750000,-494873,439871,91623,0,0,0,0,0,0,0
1748217399290,-18750000,-480209,403215,109949,0,0,0,0,0,0,0
1748217399390,-18750000,-487541,384885,73293,0,0,0,0,0,0,0
1748217399490,-18750000,-498537,403211,54963,0,0,0,0,0,0,0
1748217399590,-18750000,-498537,403211,36633,0,0,0,0,0,0,0
1748217399690,-18750000,-483875,494853,18304,0,0,0,0,0,0,0
1748217399790,-18750000,-491206,568169,73290,0,0,0,0,0,0,0
1748217399890,-18750000,-491206,549839,54960,0,0,0,0,0,0,0
1748217399990,-18750000,-491206,531513,91616,0,0,0,0,0,0,0
1748217400090,-18750000,-491206,439871,73290,0,0,0,0,0,0,0
1748217400190,-18750000,-498537,439871,73290,0,0,0,0,0,0,0
1748217400290,-18750000,-498537,494857,36634,0,0,0,0,0,0,0
1748217400390,-18750000,-505869,403214,54963,0,0,0,0,0,0,0
1748217400490,-18750000,-505869,403214,54963,0,0,0,0,0,0,0
1748217400590,-18750000,-509535,348228,109950,0,0,0,0,0,0,0
1748217400690,-18750000,-509535,329898,128280,0,0,0,0,0,0,0
1748217400790,-18750000,-502204,256582,109950,0,0,0,0,0,0,0
1748217400890,-18750000,-487541,274912,128279,0,0,0,0,0,0,0
1748217400990,-18750000,-487541,329898,91623,0,0,0,0,0,0,0
1748217401090,-18750000,-494872,366554,128279,0,0,0,0,0,0,0
1748217401190,-18750000,-483875,329898,109950,0,0,0,0,0,0,0
1748217401290,-18750000,-491206,311568,109950,0,0,0,0,0,0,0
1748217401390,-18750000,-480209,421541,109950,0,0,0,0,0,0,0
1748217401490,-18750000,-476543,421541,128279,0,0,0,0,0,0,0
1748217401590,-18750000,-465546,494853,91623,0,0,0,0,0,0,0
1748217401690,-18750000,-472877,421541,91623,0,0,0,0,0,0,0
1748217401790,-18750000,-469211,476527,54967,0,0,0,0,0,0,0
1748217401890,-18750000,-483875,494853,73293,0,0,0,0,0,0,0
1748217401990,-18750000,-469211,476523,91623,0,0,0,0,0,0,0
1748217402090,-18750000,-465545,494849,91623,0,0,0,0,0,0,0
1748217402190,-18750000,-480209,549836,109953,0,0,0,0,0,0,0
1748217402290,-18750000,-491206,568166,146609,0,0,0,0,0,0,0
1748217402390,-18750000,-491206,531506,146609,0,0,0,0,0,0,0
1748217402490,-18750000,-483875,458193,146609,0,0,0,0,0,0,0
1748217402590,-18750000,-491206,384881,146609,0,0,0,0,0,0,0
1748217402690,-18750000,-494872,403207,164936,0,0,0,0,0,0,0
1748217402790,-18750000,-498538,439863,183265,0,0,0,0,0,0,0
1748217402890,-18750000,-487541,329894,164939,0,0,0,0,0,0,0
1748217402990,-18750000,-509535,348224,164939,0,0,0,0,0,0,0
1748217403090,-18750000,-524198,329898,183265,0,0,0,0,0,0,0
1748217403190,-18750000,-516866,238256,201592,0,0,0,0,0,0,0
1748217403290,-18750000,-502204,238256,201592,0,0,0,0,0,0,0
1748217403390,-18750000,-494873,238256,201592,0,0,0,0,0,0,0
1748217403490,-18750000,-509535,293242,201592,0,0,0,0,0,0,0
1748217403590,-18750000,-505869,238256,201592,0,0,0,0,0,0,0
1748217403690,-18750000,-513200,293242,201592,0,0,0,0,0,0,0
1748217403790,-18750000,-513200,201600,183262,0,0,0,0,0,0,0
1748217403890,-18750000,-527863,238256,183262,0,0,0,0,0,0,0
1748217403990,-18750000,-520532,164940,183262,0,0,0,0,0,0,0
1748217404090,-18750000,-513200,201596,164936,0,0,0,0,0,0,0
1748217404190,-18750000,-520532,274908,164936,0,0,0,0,0,0,0
1748217404290,-18750000,-524197,164936,164936,0,0,0,0,0,0,0
1748217404390,-18750000,-531529,164936,164936,0,0,0,0,0,0,0
1748217404490,-18750000,-520532,73293,146606,0,0,0,0,0,0,0
1748217404590,-18750000,-513200,128280,128276,0,0,0,0,0,0,0
1748217404690,-18750000,-502203,128280,146606,0,0,0,0,0,0,0
1748217404790,-18750000,-509534,183266,146606,0,0,0,0,0,0,0
1748217404890,-18750000,-509534,128280,164932,0,0,0,0,0,0,0
1748217404990,-18750000,-513200,183266,164932,0,0,0,0,0,0,0
1748217405090,-18750000,-513200,109953,183258,0,0,0,0,0,0,0
1748217405190,-18750000,-505868,128283,164932,0,0,0,0,0,0,0
1748217405290,-18750000,-502202,164940,146606,0,0,0,0,0,0,0
1748217405390,-18750000,-502202,164940,164932,0,0,0,0,0,0,0
1748217405490,-18750000,-513200,274908,183262,0,0,0,0,0,0,0
1748217405590,-18750000,-520531,311565,201592,0,0,0,0,0,0,0
1748217405690,-18750000,-513200,293235,146606,0,0,0,0,0,0,0
1748217405790,-18750000,-505868,293235,183262,0,0,0,0,0,0,0
1748217405890,-18750000,-498537,403207,183262,0,0,0,0,0,0,0
1748217405990,-18750000,-491206,421537,183262,0,0,0,0,0,0,0
1748217406090,-18750000,-494871,513180,164936,0,0,0,0,0,0,0
1748217406190,-18750000,-502203,494850,164936,0,0,0,0,0,0,0
1748217406290,-18750000,-509534,531506,146606,0,0,0,0,0,0,0
1748217406390,-18750000,-513199,549836,91623,0,0,0,0,0,0,0
1748217406490,-18750000,-505868,531510,91623,0,0,0,0,0,0,0
1748217406590,-18750000,-505868,439867,91623,0,0,0,0,0,0,0
1748217406690,-18750000,-502202,476527,109953,0,0,0,0,0,0,0
1748217406790,-18750000,-516865,421541,73297,0,0,0,0,0,0,0
1748217406890,-18750000,-509534,421541,73297,0,0,0,0,0,0,0
1748217406990,-18750000,-516865,311568,73297,0,0,0,0,0,0,0
1748217407090,-18750000,-502202,274908,73297,0,0,0,0,0,0,0
1748217407190,-18750000,-494870,274908,73297,0,0,0,0,0,0,0
1748217407290,-18750000,-502202,293238,109953,0,0,0,0,0,0,0
1748217407390,-18750000,-502202,274908,146609,0,0,0,0,0,0,0
1748217407490,-18750000,-505867,293235,146609,0,0,0,0,0,0,0
1748217407590,-18750000,-516864,384877,146609,0,0,0,0,0,0,0
1748217407690,-18750000,-516864,403203,164936,0,0,0,0,0,0,0
1748217407790,-18750000,-505867,384877,183265,0,0,0,0,0,0,0
1748217407890,-18750000,-509532,384877,164939,0,0,0,0,0,0,0
1748217407990,-18750000,-494870,494849,146609,0,0,0,0,0,0,0
1748217408090,-18750000,-491204,513179,164936,0,0,0,0,0,0,0
1748217408190,-18750000,-487538,531509,183262,0,0,0,0,0,0,0
1748217408290,-18750000,-469210,439867,183262,0,0,0,0,0,0,0
1748217408390,-18750000,-483873,403211,201588,0,0,0,0,0,0,0
1748217408490,-18750000,-483873,366555,201588,0,0,0,0,0,0,0
1748217408590,-18750000,-480208,384885,219914,0,0,0,0,0,0,0
1748217408690,-18750000,-494871,274916,201588,0,0,0,0,0,0,0
1748217408790,-18750000,-491206,256586,201588,0,0,0,0,0,0,0
1748217408890,-18750000,-494872,201600,201588,0,0,0,0,0,0,0
1748217408990,-18750000,-494872,201600,238244,0,0,0,0,0,0,0
1748217409090,-18750000,-505869,109957,219918,0,0,0,0,0,0,0
1748217409190,-18750000,-520532,91627,219918,0,0,0,0,0,0,0
1748217409290,-18750000,-520532,201600,183262,0,0,0,0,0,0,0
1748217409390,-18750000,-513200,256586,183262,0,0,0,0,0,0,0
1748217409490,-18750000,-520532,274916,201588,0,0,0,0,0,0,0
1748217409590,-18750000,-527864,256586,183262,0,0,0,0,0,0,0
1748217409690,-18750000,-513200,274912,164932,0,0,0,0,0,0,0
1748217409790,-18750000,-524198,403211,128276,0,0,0,0,0,0,0
1748217409890,-18750000,-524198,421537,128276,0,0,0,0,0,0,0
1748217409990,-18750000,-520532,421537,128276,0,0,0,0,0,0,0
1748217410090,-18750000,-516866,513180,146602,0,0,0,0,0,0,0
1748217410190,-18750000,-502203,531510,128276,0,0,0,0,0,0,0
1748217410290,-18750000,-509534,531510,146606,0,0,0,0,0,0,0
1748217410390,-18750000,-505868,531510,128279,0,0,0,0,0,0,0
1748217410490,-18750000,-494871,494850,109953,0,0,0,0,0,0,0
1748217410590,-18750000,-494871,421537,91623,0,0,0,0,0,0,0
1748217410690,-18750000,-502202,421537,128279,0,0,0,0,0,0,0
1748217410790,-18750000,-491205,384881,146606,0,0,0,0,0,0,0
1748217410890,-18750000,-487539,439867,146606,0,0,0,0,0,0,0
1748217410990,-18750000,-491205,439867,146606,0,0,0,0,0,0,0
1748217411090,-18750000,-487540,439867,128279,0,0,0,0,0,0,0
1748217411190,-18750000,-502202,439867,109949,0,0,0,0,0,0,0
1748217411290,-18750000,-505868,439867,109949,0,0,0,0,0,0,0
1748217411390,-18750000,-505868,458197,109949,0,0,0,0,0,0,0
1748217411490,-18750000,-502202,476527,128276,0,0,0,0,0,0,0
1748217411590,-18750000,-491205,549840,164932,0,0,0,0,0,0,0
1748217411690,-18750000,-494871,513183,109949,0,0,0,0,0,0,0
1748217411790,-18750000,-494871,531513,146606,0,0,0,0,0,0,0
1748217411890,-18750000,-491206,513187,164932,0,0,0,0,0,0,0
1748217411990,-18750000,-491206,513187,128276,0,0,0,0,0,0,0
1748217412090,-18750000,-505868,531517,146602,0,0,0,0,0,0,0
1748217412190,-18750000,-498537,403215,183258,0,0,0,0,0,0,0
1748217412290,-18750000,-505868,348228,183258,0,0,0,0,0,0,0
1748217412390,-18750000,-516866,348228,183258,0,0,0,0,0,0,0
1748217412490,-18750000,-524197,348228,164932,0,0,0,0,0,0,0
1748217412590,-18750000,-509534,274916,146606,0,0,0,0,0,0,0
1748217412690,-18750000,-513200,274916,183262,0,0,0,0,0,0,0
1748217412790,-18750000,-513200,183273,183262,0,0,0,0,0,0,0
1748217412890,-18750000,-509534,109957,164936,0,0,0,0,0,0,0
1748217412990,-18750000,-516866,109957,201592,0,0,0,0,0,0,0
1748217413090,-18750000,-516866,109957,164936,0,0,0,0,0,0,0
1748217413190,-18750000,-516866,256586,146609,0,0,0,0,0,0,0
1748217413290,-18750000,-502203,311572,128279,0,0,0,0,0,0,0
1748217413390,-18750000,-505868,219930,91623,0,0,0,0,0,0,0
1748217413490,-18750000,-505868,238260,91623,0,0,0,0,0,0,0
1748217413590,-18750000,-527862,311572,91623,0,0,0,0,0,0,0
1748217413690,-18750000,-524196,403215,109949,0,0,0,0,0,0,0
1748217413790,-18750000,-531527,403215,91623,0,0,0,0,0,0,0
1748217413890,-18750000,-535193,458201,91623,0,0,0,0,0,0,0
1748217413990,-18750000,-527862,439871,73297,0,0,0,0,0,0,0
1748217414090,-18750000,-531528,439871,109953,0,0,0,0,0,0,0
1748217414190,-18750000,-520531,329902,128279,0,0,0,0,0,0,0
1748217414290,-18750000,-516865,329902,146609,0,0,0,0,0,0,0
1748217414390,-18750000,-491205,403215,164936,0,0,0,0,0,0,0
1748217414490,-18750000,-487540,366555,164936,0,0,0,0,0,0,0
1748217414590,-18750000,-469211,311568,164936,0,0,0,0,0,0,0
1748217414690,-18750000,-469211,329898,164936,0,0,0,0,0,0,0
1748217414790,-18750000,-476543,421541,164936,0,0,0,0,0,0,0
1748217414890,-18750000,-476543,348228,164936,0,0,0,0,0,0,0
1748217414990,-18750000,-483874,366558,183262,0,0,0,0,0,0,0
1748217415090,-18750000,-480208,348228,146606,0,0,0,0,0,0,0
1748217415190,-18750000,-487539,384885,146606,0,0,0,0,0,0,0
1748217415290,-18750000,-476542,384885,146606,0,0,0,0,0,0,0
1748217415390,-18750000,-476542,421541,164936,0,0,0,0,0,0,0
1748217415490,-18750000,-476542,476527,164936,0,0,0,0,0,0,0
1748217415590,-18750000,-476542,568169,183262,0,0,0,0,0,0,0
1748217415690,-18750000,-476542,586496,164936,0,0,0,0,0,0,0
1748217415790,-18750000,-461879,586496,146606,0,0,0,0,0,0,0
1748217415890,-18750000,-469211,678138,164932,0,0,0,0,0,0,0
1748217415990,-18750000,-454548,696464,146606,0,0,0,0,0,0,0
1748217416090,-18750000,-421557,714794,183262,0,0,0,0,0,0,0
1748217416190,-18750000,-410561,751451,164936,0,0,0,0,0,0,0
1748217416290,-18750000,-414227,769777,146606,0,0,0,0,0,0,0
1748217416390,-18750000,-406895,751451,146606,0,0,0,0,0,0,0
1748217416490,-18750000,-410560,678138,146606,0,0,0,0,0,0,0
1748217416590,-18750000,-406895,659812,109949,0,0,0,0,0,0,0
1748217416690,-18750000,-388567,623156,128276,0,0,0,0,0,0,0
1748217416790,-18750000,-395898,623156,146606,0,0,0,0,0,0,0
1748217416890,-18750000,-381235,549839,128279,0,0,0,0,0,0,0
1748217416990,-18750000,-381235,494853,128279,0,0,0,0,0,0,0
1748217417090,-18750000,-392233,403211,109953,0,0,0,0,0,0,0
1748217417190,-18750000,-406895,421541,146609,0,0,0,0,0,0,0
1748217417290,-18750000,-417892,421541,164939,0,0,0,0,0,0,0
1748217417390,-18750000,-414226,458197,164939,0,0,0,0,0,0,0
1748217417490,-18750000,-392233,476523,164939,0,0,0,0,0,0,0
1748217417590,-18750000,-392233,513179,201595,0,0,0,0,0,0,0
1748217417690,-18750000,-406895,549836,183269,0,0,0,0,0,0,0
1748217417790,-18750000,-388567,531506,183269,0,0,0,0,0,0,0
1748217417890,-18750000,-384901,641478,164939,0,0,0,0,0,0,0
1748217417990,-18750000,-392232,696464,183266,0,0,0,0,0,0,0
1748217418090,-18750000,-392232,806433,201592,0,0,0,0,0,0,0
1748217418190,-18750000,-373903,806433,164936,0,0,0,0,0,0,0
1748217418290,-18750000,-362906,788107,164936,0,0,0,0,0,0,0
1748217418390,-18750000,-366572,769777,146606,0,0,0,0,0,0,0
1748217418490,-18750000,-366572,733121,128276,0,0,0,0,0,0,0
1748217418590,-18750000,-366572,696464,109949,0,0,0,0,0,0,0
1748217418690,-18750000,-359241,714794,109949,0,0,0,0,0,0,0
1748217418790,-18750000,-359241,733124,91620,0,0,0,0,0,0,0
1748217418890,-18750000,-355575,714794,128276,0,0,0,0,0,0,0
1748217418990,-18750000,-340912,696468,128276,0,0,0,0,0,0,0
1748217419090,-18750000,-337246,604826,128276,0,0,0,0,0,0,0
1748217419190,-18750000,-344577,623152,146602,0,0,0,0,0,0,0
1748217419290,-18750000,-355574,549836,146602,0,0,0,0,0,0,0
1748217419390,-18750000,-355574,549836,183258,0,0,0,0,0,0,0
1748217419490,-18750000,-362905,641478,183258,0,0,0,0,0,0,0
1748217419590,-18750000,-359239,623148,183258,0,0,0,0,0,0,0
1748217419690,-18750000,-348242,568162,164928,0,0,0,0,0,0,0
1748217419790,-18750000,-355573,586488,164928,0,0,0,0,0,0,0
1748217419890,-18750000,-351908,494846,146602,0,0,0,0,0,0,0
1748217419990,-18750000,-362906,494846,146602,0,0,0,0,0,0,0
1748217420090,-18750000,-355574,604818,146602,0,0,0,0,0,0,0
1748217420190,-18750000,-355574,604818,128276,0,0,0,0,0,0,0
1748217420290,-18750000,-340911,696461,146602,0,0,0,0,0,0,0
1748217420390,-18750000,-337245,696461,128276,0,0,0,0,0,0,0
1748217420490,-18750000,-333579,623148,146606,0,0,0,0,0,0,0
1748217420590,-18750000,-348242,641478,109949,0,0,0,0,0,0,0
1748217420690,-18750000,-355574,659808,128279,0,0,0,0,0,0,0
1748217420790,-18750000,-344576,568166,128279,0,0,0,0,0,0,0
1748217420890,-18750000,-362905,623152,146606,0,0,0,0,0,0,0
1748217420990,-18750000,-359239,623152,128279,0,0,0,0,0,0,0
1748217421090,-18750000,-366571,531509,109953,0,0,0,0,0,0,0
1748217421190,-18750000,-373902,421541,109953,0,0,0,0,0,0,0
1748217421290,-18750000,-384899,384884,73297,0,0,0,0,0,0,0
1748217421390,-18750000,-388565,348228,91623,0,0,0,0,0,0,0
1748217421490,-18750000,-406894,329898,91623,0,0,0,0,0,0,0
1748217421590,-18750000,-395897,329898,146606,0,0,0,0,0,0,0
1748217421690,-18750000,-392231,256582,128276,0,0,0,0,0,0,0
1748217421790,-18750000,-414226,348225,146606,0,0,0,0,0,0,0
1748217421890,-18750000,-406894,329895,128279,0,0,0,0,0,0,0
1748217421990,-18750000,-399562,348221,109949,0,0,0,0,0,0,0
1748217422090,-18750000,-395896,403207,109949,0,0,0,0,0,0,0
1748217422190,-18750000,-384900,421533,91620,0,0,0,0,0,0,0
1748217422290,-18750000,-388566,439863,109949,0,0,0,0,0,0,0
1748217422390,-18750000,-410560,476520,91623,0,0,0,0,0,0,0
1748217422490,-18750000,-406895,568162,109949,0,0,0,0,0,0,0
1748217422590,-18750000,-417892,586488,73293,0,0,0,0,0,0,0
1748217422690,-18750000,-417892,586488,54967,0,0,0,0,0,0,0
1748217422790,-18750000,-403229,549832,73293,0,0,0,0,0,0,0
1748217422890,-18750000,-399563,604818,73293,0,0,0,0,0,0,0
1748217422990,-18750000,-395898,604818,91623,0,0,0,0,0,0,0
1748217423090,-18750000,-410561,549832,109949,0,0,0,0,0,0,0
1748217423190,-18750000,-414227,641474,109949,0,0,0,0,0,0,0
1748217423290,-18750000,-421558,641474,109949,0,0,0,0,0,0,0
1748217423390,-18750000,-406895,623148,91620,0,0,0,0,0,0,0
1748217423490,-18750000,-410560,531506,73293,0,0,0,0,0,0,0
1748217423590,-18750000,-406895,494849,54967,0,0,0,0,0,0,0
1748217423690,-18750000,-428889,476523,91623,0,0,0,0,0,0,0
1748217423790,-18750000,-432554,494853,91623,0,0,0,0,0,0,0
1748217423890,-18750000,-454549,439867,91623,0,0,0,0,0,0,0
1748217423990,-18750000,-487540,439867,109949,0,0,0,0,0,0,0
1748217424090,-18750000,-498537,476523,91623,0,0,0,0,0,0,0
1748217424190,-18750000,-509534,458197,73297,0,0,0,0,0,0,0
1748217424290,-18750000,-509534,403211,54967,0,0,0,0,0,0,0
1748217424390,-18750000,-524197,403211,91623,0,0,0,0,0,0,0
1748217424490,-18750000,-527863,476527,91623,0,0,0,0,0,0,0
1748217424590,-18750000,-538861,476527,164936,0,0,0,0,0,0,0
1748217424690,-18750000,-538861,476527,164936,0,0,0,0,0,0,0
1748217424790,-18750000,-549858,439867,128279,0,0,0,0,0,0,0
1748217424890,-18750000,-538861,439867,128279,0,0,0,0,0,0,0
1748217424990,-18750000,-538861,421541,109953,0,0,0,0,0,0,0
1748217425090,-18750000,-549857,366555,91623,0,0,0,0,0,0,0
1748217425190,-18750000,-560854,366555,128279,0,0,0,0,0,0,0
1748217425290,-18750000,-571852,421541,164936,0,0,0,0,0,0,0
1748217425390,-18750000,-568186,403211,146609,0,0,0,0,0,0,0
1748217425490,-18750000,-564520,348225,128279,0,0,0,0,0,0,0
1748217425590,-18750000,-571851,348225,73293,0,0,0,0,0,0,0
1748217425690,-18750000,-564519,421537,109950,0,0,0,0,0,0,0
1748217425790,-18750000,-557188,439867,109950,0,0,0,0,0,0,0
1748217425890,-18750000,-560853,476527,146606,0,0,0,0,0,0,0
1748217425990,-18750000,-560853,439867,164932,0,0,0,0,0,0,0
1748217426090,-18750000,-553522,494853,183262,0,0,0,0,0,0,0
1748217426190,-18750000,-538859,476523,201588,0,0,0,0,0,0,0
1748217426290,-18750000,-538859,421537,183262,0,0,0,0,0,0,0
1748217426390,-18750000,-531527,439867,183262,0,0,0,0,0,0,0
1748217426490,-18750000,-531527,476523,219918,0,0,0,0,0,0,0
1748217426590,-18750000,-516864,458193,256574,0,0,0,0,0,0,0
1748217426690,-18750000,-527861,403207,238244,0,0,0,0,0,0,0
1748217426790,-18750000,-535193,384877,256574,0,0,0,0,0,0,0
1748217426890,-18750000,-531527,311561,219918,0,0,0,0,0,0,0
1748217426990,-18750000,-524196,348221,201592,0,0,0,0,0,0,0
1748217427090,-18750000,-516865,329891,201592,0,0,0,0,0,0,0
1748217427190,-18750000,-531528,366547,201592,0,0,0,0,0,0,0
1748217427290,-18750000,-520531,366547,201592,0,0,0,0,0,0,0
1748217427390,-18750000,-531528,384873,183262,0,0,0,0,0,0,0
1748217427490,-18750000,-538860,348217,146606,0,0,0,0,0,0,0
1748217427590,-18750000,-546192,366547,109949,0,0,0,0,0,0,0
1748217427690,-18750000,-535195,421533,109949,0,0,0,0,0,0,0
1748217427790,-18750000,-546192,439863,91620,0,0,0,0,0,0,0
1748217427890,-18750000,-549857,494849,91620,0,0,0,0,0,0,0
1748217427990,-18750000,-557188,403207,54963,0,0,0,0,0,0,0
1748217428090,-18750000,-568186,403207,54963,0,0,0,0,0,0,0
1748217428190,-18750000,-553522,366551,36637,0,0,0,0,0,0,0
1748217428290,-18750000,-553522,403207,18307,0,0,0,0,0,0,0
1748217428390,-18750000,-553522,274908,36637,0,0,0,0,0,0,0
1748217428490,-18750000,-553522,329895,54967,0,0,0,0,0,0,0
1748217428590,-18750000,-546190,348225,91623,0,0,0,0,0,0,0
1748217428690,-18750000,-553522,293238,91623,0,0,0,0,0,0,0
1748217428790,-18750000,-538859,329895,91623,0,0,0,0,0,0,0
1748217428890,-18750000,-535194,256582,73293,0,0,0,0,0,0,0
1748217428990,-18750000,-531529,274908,109949,0,0,0,0,0,0,0
1748217429090,-18750000,-516865,201596,109949,0,0,0,0,0,0,0
1748217429190,-18750000,-531529,219926,91620,0,0,0,0,0,0,0
1748217429290,-18750000,-524197,183270,128276,0,0,0,0,0,0,0
1748217429390,-18750000,-527863,329898,109946,0,0,0,0,0,0,0
1748217429490,-18750000,-516866,256582,109946,0,0,0,0,0,0,0
1748217429590,-18750000,-524198,238252,73290,0,0,0,0,0,0,0
1748217429690,-18750000,-527863,311568,54963,0,0,0,0,0,0,0
1748217429790,-18750000,-535195,256582,54963,0,0,0,0,0,0,0
1748217429890,-18750000,-542526,329895,91620,0,0,0,0,0,0,0
1748217429990,-18750000,-527863,384881,54963,0,0,0,0,0,0,0
1748217430090,-18750000,-535195,403211,54963,0,0,0,0,0,0,0
1748217430190,-18750000,-531529,403211,73293,0,0,0,0,0,0,0
1748217430290,-18750000,-542526,439867,54967,0,0,0,0,0,0,0
1748217430390,-18750000,-538861,403211,73297,0,0,0,0,0,0,0
1748217430490,-18750000,-546192,476527,54967,0,0,0,0,0,0,0
1748217430590,-18750000,-542526,494857,73297,0,0,0,0,0,0,0
1748217430690,-18750000,-542526,494857,54967,0,0,0,0,0,0,0
1748217430790,-18750000,-527863,439875,73297,0,0,0,0,0,0,0
1748217430890,-18750000,-524197,421545,36641,0,0,0,0,0,0,0
1748217430992,-18750000,-531528,439875,73297,0,0,0,0,0,0,0
1748217431092,-18750000,-524196,513187,91623,0,0,0,0,0,0,0
1748217431192,-18750000,-524196,513187,91623,0,0,0,0,0,0,0
1748217431292,-18750000,-513199,476531,109949,0,0,0,0,0,0,0
1748217431392,-18750000,-516864,403215,91620,0,0,0,0,0,0,0
1748217431492,-18750000,-509533,293242,109949,0,0,0,0,0,0,0
1748217431592,-18750000,-505867,274912,128276,0,0,0,0,0,0,0
1748217431692,-18750000,-491204,293238,164932,0,0,0,0,0,0,0
1748217431793,-18750000,-487539,366551,128276,0,0,0,0,0,0,0
1748217431893,-18750000,-480208,403211,146606,0,0,0,0,0,0,0
1748217431993,-18750000,-472877,403211,164932,0,0,0,0,0,0,0
1748217432093,-18750000,-469211,366554,146606,0,0,0,0,0,0,0
1748217432193,-18750000,-461880,348224,128276,0,0,0,0,0,0,0
1748217432293,-18750000,-476543,274908,109949,0,0,0,0,0,0,0
1748217432393,-18750000,-461880,366551,128279,0,0,0,0,0,0,0
1748217432493,-18750000,-469211,439863,128279,0,0,0,0,0,0,0
1748217432593,-18750000,-469211,403207,109953,0,0,0,0,0,0,0
