1748219939454,-18750000,5359233,5993384,91620,0,0,0,0,0,0,0
1748219939554,-18750000,5381227,5975054,73293,0,0,0,0,0,0,0
1748219939654,-18750000,5377561,6048370,73293,0,0,0,0,0,0,0
1748219939754,-18750000,5377561,6048370,91623,0,0,0,0,0,0,0
1748219939856,-18750000,5370230,6140013,146606,0,0,0,0,0,0,0
1748219939956,-18750000,5362898,6158339,128279,0,0,0,0,0,0,0
1748219940056,-18750000,5362898,6121683,91623,0,0,0,0,0,0,0
1748219940156,-18750000,5355567,6176669,91623,0,0,0,0,0,0,0
1748219940256,-18750000,5348236,6158339,109949,0,0,0,0,0,0,0
1748219940356,-18750000,5333573,6158339,146606,0,0,0,0,0,0,0
1748219940456,-18750000,5326242,6140009,146606,0,0,0,0,0,0,0
1748219940556,-18750000,5307914,6213325,146606,0,0,0,0,0,0,0
1748219940656,-18750000,5296918,6194995,164936,0,0,0,0,0,0,0
1748219940756,-18750000,5307914,6286638,164936,0,0,0,0,0,0,0
1748219940856,-18750000,5296918,6286638,146609,0,0,0,0,0,0,0
1748219940956,-18750000,5304249,6194995,164936,0,0,0,0,0,0,0
1748219941056,-18750000,5293252,6158339,183265,0,0,0,0,0,0,0
1748219941156,-18750000,5300583,6121683,164939,0,0,0,0,0,0,0
1748219941256,-18750000,5296918,6048370,109957,0,0,0,0,0,0,0
1748219941356,-18750000,5300584,6030040,91627,0,0,0,0,0,0,0
1748219941457,-18750000,5296918,5993384,54971,0,0,0,0,0,0,0
1748219941557,-18750000,5293252,5975054,36641,0,0,0,0,0,0,0
1748219941657,-18750000,5289586,5975054,54967,0,0,0,0,0,0,0
1748219941757,-18750000,5278589,5956724,18311,0,0,0,0,0,0,0
1748219941857,-18750000,5285921,5956724,-18,0,0,0,0,0,0,0
1748219941957,-18750000,5289587,6030040,-18345,0,0,0,0,0,0,0
1748219942058,-18750000,5289587,6066697,-55001,0,0,0,0,0,0,0
1748219942158,-18750000,5274924,6030037,-36674,0,0,0,0,0,0,0
1748219942258,-18750000,5278589,6066693,18307,0,0,0,0,0,0,0
1748219942359,-18750000,5274923,5993380,36637,0,0,0,0,0,0,0
1748219942459,-18750000,5267592,5938394,91620,0,0,0,0,0,0,0
1748219942559,-18750000,5271258,5956724,109949,0,0,0,0,0,0,0
1748219942659,-18750000,5274924,5956724,109949,0,0,0,0,0,0,0
1748219942759,-18750000,5278589,5920068,128276,0,0,0,0,0,0,0
1748219942859,-18750000,5263926,5865082,146606,0,0,0,0,0,0,0
1748219942959,-18750000,5260260,5846752,164932,0,0,0,0,0,0,0
1748219943059,-18750000,5271257,5846752,219914,0,0,0,0,0,0,0
1748219943159,-18750000,5267591,5920068,201588,0,0,0,0,0,0,0
1748219943259,-18750000,5263926,5901738,164932,0,0,0,0,0,0,0
1748219943359,-18750000,5263926,5993380,164932,0,0,0,0,0,0,0
1748219943459,-18750000,5271257,6030037,164932,0,0,0,0,0,0,0
1748219943559,-18750000,5274923,6030037,183258,0,0,0,0,0,0,0
1748219943659,-18750000,5274923,6011711,183258,0,0,0,0,0,0,0
1748219943759,-18750000,5274923,6066697,183258,0,0,0,0,0,0,0
1748219943859,-18750000,5293251,6121683,183258,0,0,0,0,0,0,0
1748219943959,-18750000,5289586,6140013,164932,0,0,0,0,0,0,0
1748219944060,-18750000,5278589,6158343,146606,0,0,0,0,0,0,0
1748219944160,-18750000,5285920,6066700,164932,0,0,0,0,0,0,0
1748219944260,-18750000,5282254,6140017,201588,0,0,0,0,0,0,0
1748219944360,-18750000,5293251,6066700,201588,0,0,0,0,0,0,0
1748219944460,-18750000,5296917,6030044,201588,0,0,0,0,0,0,0
1748219944560,-18750000,5300583,5938402,183262,0,0,0,0,0,0,0
1748219944661,-18750000,5293251,5883415,183262,0,0,0,0,0,0,0
1748219944761,-18750000,5296917,5901742,238248,0,0,0,0,0,0,0
1748219944861,-18750000,5289586,5901742,256574,0,0,0,0,0,0,0
1748219944961,-18750000,5282254,5901742,256574,0,0,0,0,0,0,0
1748219945061,-18750000,5285920,5883412,256574,0,0,0,0,0,0,0
1748219945161,-18750000,5282255,5975054,238248,0,0,0,0,0,0,0
1748219945261,-18750000,5278589,5920068,183266,0,0,0,0,0,0,0
1748219945361,-18750000,5263925,5993384,183266,0,0,0,0,0,0,0
1748219945461,-18750000,5260259,6103357,164939,0,0,0,0,0,0,0
1748219945561,-18750000,5252928,6121683,183266,0,0,0,0,0,0,0
1748219945661,-18750000,5256594,6103353,146609,0,0,0,0,0,0,0
1748219945761,-18750000,5245597,6085027,146609,0,0,0,0,0,0,0
1748219945861,-18750000,5245597,6103357,183269,0,0,0,0,0,0,0
1748219945961,-18750000,5245597,6011714,293238,0,0,0,0,0,0,0
1748219946061,-18750000,5238265,6048370,421537,0,0,0,0,0,0,0
1748219946161,-18750000,5234599,6030040,549836,0,0,0,0,0,0,0
1748219946261,-18750000,5234599,6066697,769777,0,0,0,0,0,0,0
1748219946361,-18750000,5230934,6030040,843089,0,0,0,0,0,0,0
1748219946461,-18750000,5227268,6030040,934732,0,0,0,0,0,0,0
1748219946561,-18750000,5219936,6085027,971392,0,0,0,0,0,0,0
1748219946661,-18750000,5212605,6103357,1026378,0,0,0,0,0,0,0
1748219946761,-18750000,5219936,6103357,1026378,0,0,0,0,0,0,0
1748219946861,-18750000,5201608,6048370,971392,0,0,0,0,0,0,0
1748219946961,-18750000,5201608,6140013,861423,0,0,0,0,0,0,0
1748219947061,-18750000,5205274,6121687,733124,0,0,0,0,0,0,0
1748219947161,-18750000,5208940,6121687,623152,0,0,0,0,0,0,0
1748219947261,-18750000,5212606,6085030,458193,0,0,0,0,0,0,0
1748219947361,-18750000,5223603,6103357,384881,0,0,0,0,0,0,0
1748219947461,-18750000,5208940,6103357,293238,0,0,0,0,0,0,0
1748219947561,-18750000,5197943,6066700,238252,0,0,0,0,0,0,0
1748219947665,-18750000,5205275,6140013,183266,0,0,0,0,0,0,0
1748219947765,-18750000,5197943,6103357,146609,0,0,0,0,0,0,0
1748219947865,-18750000,5212607,6066700,128279,0,0,0,0,0,0,0
1748219947965,-18750000,5219939,6066700,128279,0,0,0,0,0,0,0
1748219948065,-18750000,5219939,6066700,128279,0,0,0,0,0,0,0
1748219948165,-18750000,5219939,6066700,109953,0,0,0,0,0,0,0
1748219948265,-18750000,5223605,6121687,91627,0,0,0,0,0,0,0
1748219948365,-18750000,5219939,6030044,73297,0,0,0,0,0,0,0
1748219948465,-18750000,5238267,6030044,36641,0,0,0,0,0,0,0
1748219948565,-18750000,5256596,6066700,36641,0,0,0,0,0,0,0
1748219948665,-18750000,5245598,6085030,54971,0,0,0,0,0,0,0
1748219948765,-18750000,5249264,6121687,73297,0,0,0,0,0,0,0
1748219948865,-18750000,5241932,6176673,91627,0,0,0,0,0,0,0
1748219948965,-18750000,5238266,6176673,73297,0,0,0,0,0,0,0
1748219949065,-18750000,5241932,6158343,73297,0,0,0,0,0,0,0
1748219949165,-18750000,5249264,6176673,91623,0,0,0,0,0,0,0
1748219949265,-18750000,5252929,6176673,128279,0,0,0,0,0,0,0
1748219949366,-18750000,5252929,6304972,146609,0,0,0,0,0,0,0
1748219949466,-18750000,5241932,6304972,183266,0,0,0,0,0,0,0
1748219949566,-18750000,5238266,6268315,183266,0,0,0,0,0,0,0
1748219949666,-18750000,5249263,6213329,183266,0,0,0,0,0,0,0
1748219949766,-18750000,5249263,6213329,183266,0,0,0,0,0,0,0
1748219949866,-18750000,5260260,6213329,201592,0,0,0,0,0,0,0
1748219949966,-18750000,5267591,6121687,201592,0,0,0,0,0,0,0
1748219950067,-18750000,5256594,6121687,219918,0,0,0,0,0,0,0
1748219950167,-18750000,5238266,6103357,256578,0,0,0,0,0,0,0
1748219950267,-18750000,5223603,6048371,311564,0,0,0,0,0,0,0
1748219950367,-18750000,5223603,6011714,421533,0,0,0,0,0,0,0
1748219950467,-18750000,5223603,5975058,568158,0,0,0,0,0,0,0
1748219950567,-18750000,5205275,6011714,733113,0,0,0,0,0,0,0
1748219950667,-18750000,5194277,5975058,953054,0,0,0,0,0,0,0
1748219950770,-18750000,5194277,5865085,1191326,0,0,0,0,0,0,0
1748219950870,-18750000,5186946,5791769,1447927,0,0,0,0,0,0,0
1748219950970,-18750000,5168618,5828425,1796167,0,0,0,0,0,0,0
1748219951070,-18750000,5161286,5828425,2126080,0,0,0,0,0,0,0
1748219951170,-18750000,5146623,5810099,2437664,0,0,0,0,0,0,0
1748219951270,-18750000,5153954,5846755,2730918,0,0,0,0,0,0,0
1748219951370,-18750000,5146623,5791769,3024175,0,0,0,0,0,0,0
1748219951470,-18750000,5150289,5810095,3280777,0,0,0,0,0,0,0
1748219951570,-18750000,5146623,5791769,3537374,0,0,0,0,0,0,0
1748219951670,-18750000,5139292,5865082,3720659,0,0,0,0,0,0,0
1748219951770,-18750000,5128295,5920068,3867288,0,0,0,0,0,0,0
1748219951870,-18750000,5120963,5956724,4013913,0,0,0,0,0,0,0
1748219951970,-18750000,5117298,5956724,4105556,0,0,0,0,0,0,0
1748219952070,-18750000,5113632,5920068,4160542,0,0,0,0,0,0,0
1748219952170,-18750000,5128295,5938394,4215524,0,0,0,0,0,0,0
1748219952270,-18750000,5120964,5938394,4233854,0,0,0,0,0,0,0
1748219952370,-18750000,5120964,5956724,4233854,0,0,0,0,0,0,0
1748219952470,-18750000,5113633,5901738,4233854,0,0,0,0,0,0,0
1748219952570,-18750000,5124630,5901738,4233854,0,0,0,0,0,0,0
1748219952670,-18750000,5128296,5901738,4233854,0,0,0,0,0,0,0
1748219952770,-18750000,5135627,5938394,4233854,0,0,0,0,0,0,0
1748219952870,-18750000,5128296,5956724,4233854,0,0,0,0,0,0,0
1748219952970,-18750000,5135627,5993381,4215528,0,0,0,0,0,0,0
1748219953070,-18750000,5150290,6011711,4215528,0,0,0,0,0,0,0
1748219953170,-18750000,5150290,5920068,4197202,0,0,0,0,0,0,0
1748219953270,-18750000,5135627,5938398,4233858,0,0,0,0,0,0,0
1748219953370,-18750000,5131961,5901742,4270514,0,0,0,0,0,0,0
1748219953470,-18750000,5117297,5883415,4325497,0,0,0,0,0,0,0
1748219953570,-18750000,5117297,5920072,4398813,0,0,0,0,0,0,0
1748219953670,-18750000,5113631,5865085,4453796,0,0,0,0,0,0,0
1748219953770,-18750000,5098969,5846759,4545438,0,0,0,0,0,0,0
1748219953870,-18750000,5095303,5828429,4618754,0,0,0,0,0,0,0
1748219953970,-18750000,5095303,5718461,4710397,0,0,0,0,0,0,0
1748219954070,-18750000,5084306,5626818,4838696,0,0,0,0,0,0,0
1748219954170,-18750000,5084306,5718461,4985321,0,0,0,0,0,0,0
1748219954270,-18750000,5098970,5700131,5076963,0,0,0,0,0,0,0
1748219954370,-18750000,5102636,5755117,5150276,0,0,0,0,0,0,0
1748219954470,-18750000,5120964,5828429,5223592,0,0,0,0,0,0,0
1748219954570,-18750000,5120964,5828429,5241918,0,0,0,0,0,0,0
1748219954670,-18750000,5120964,5865089,5351891,0,0,0,0,0,0,0
1748219954770,-18750000,5128295,5846759,5370217,0,0,0,0,0,0,0
1748219954870,-18750000,5139292,5920076,5406873,0,0,0,0,0,0,0
1748219954970,-18750000,5131961,6030044,5461855,0,0,0,0,0,0,0
1748219955070,-18750000,5139292,6140013,5480182,0,0,0,0,0,0,0
1748219955171,-18750000,5142958,6121687,5480182,0,0,0,0,0,0,0
1748219955271,-18750000,5135627,6121687,5498508,0,0,0,0,0,0,0
1748219955371,-18750000,5131961,6140013,5553494,0,0,0,0,0,0,0
1748219955471,-18750000,5124629,6066700,5571821,0,0,0,0,0,0,0
1748219955571,-18750000,5131961,6030044,5608477,0,0,0,0,0,0,0
1748219955671,-18750000,5142958,5975058,5571821,0,0,0,0,0,0,0
1748219955771,-18750000,5150289,6011714,5626807,0,0,0,0,0,0,0
1748219955871,-18750000,5146623,5956728,5626807,0,0,0,0,0,0,0
1748219955971,-18750000,5153954,5975058,5626807,0,0,0,0,0,0,0
1748219956071,-18750000,5146623,5975058,5663467,0,0,0,0,0,0,0
1748219956171,-18750000,5146623,5901742,5645141,0,0,0,0,0,0,0
1748219956271,-18750000,5146623,5865085,5645141,0,0,0,0,0,0,0
1748219956371,-18750000,5146623,5865085,5645141,0,0,0,0,0,0,0
1748219956471,-18750000,5142958,5938398,5645141,0,0,0,0,0,0,0
1748219956571,-18750000,5135627,5956724,5663471,0,0,0,0,0,0,0
1748219956671,-18750000,5139292,6030037,5700127,0,0,0,0,0,0,0
1748219956771,-18750000,5131961,6030037,5681797,0,0,0,0,0,0,0
1748219956873,-18750000,5135627,6011707,5736783,0,0,0,0,0,0,0
1748219956973,-18750000,5139292,5901734,5773443,0,0,0,0,0,0,0
1748219957073,-18750000,5131960,5865078,5755113,0,0,0,0,0,0,0
1748219957173,-18750000,5131960,5956720,5773440,0,0,0,0,0,0,0
1748219957273,-18750000,5135625,5993377,5773440,0,0,0,0,0,0,0
1748219957373,-18750000,5131960,5975050,5736783,0,0,0,0,0,0,0
1748219957473,-18750000,5139291,5956724,5755113,0,0,0,0,0,0,0
1748219957573,-18750000,5142957,5901738,5773443,0,0,0,0,0,0,0
1748219957673,-18750000,5139292,5920068,5773443,0,0,0,0,0,0,0
1748219957773,-18750000,5146623,5920068,5791773,0,0,0,0,0,0,0
1748219957873,-18750000,5146623,5901742,5755113,0,0,0,0,0,0,0
1748219957973,-18750000,5142958,5956728,5755113,0,0,0,0,0,0,0
1748219958073,-18750000,5150290,5993384,5755113,0,0,0,0,0,0,0
1748219958173,-18750000,5146624,5920072,5773443,0,0,0,0,0,0,0
1748219958273,-18750000,5157622,5938402,5791773,0,0,0,0,0,0,0
1748219958373,-18750000,5164953,5920072,5846760,0,0,0,0,0,0,0
1748219958473,-18750000,5164953,5846755,5865090,0,0,0,0,0,0,0
1748219958573,-18750000,5164953,5791773,5846760,0,0,0,0,0,0,0
1748219958675,-18750000,5161287,5681800,5828430,0,0,0,0,0,0,0
1748219958775,-18750000,5153956,5663474,5828430,0,0,0,0,0,0,0
1748219958875,-18750000,5161287,5626818,5846760,0,0,0,0,0,0,0
1748219958975,-18750000,5172284,5663474,5846760,0,0,0,0,0,0,0
1748219959075,-18750000,5179615,5626818,5828430,0,0,0,0,0,0,0
1748219959175,-18750000,5175949,5700131,5810100,0,0,0,0,0,0,0
1748219959275,-18750000,5161287,5626814,5810100,0,0,0,0,0,0,0
1748219959375,-18750000,5153956,5663471,5755113,0,0,0,0,0,0,0
1748219959475,-18750000,5164953,5736787,5736783,0,0,0,0,0,0,0
1748219959575,-18750000,5175950,5846756,5736783,0,0,0,0,0,0,0
1748219959675,-18750000,5190614,5938398,5773443,0,0,0,0,0,0,0
1748219959775,-18750000,5190614,5956724,5810099,0,0,0,0,0,0,0
1748219959875,-18750000,5183282,5993380,5810099,0,0,0,0,0,0,0
1748219959975,-18750000,5186948,5975054,5810099,0,0,0,0,0,0,0
1748219960075,-18750000,5201610,6030040,5828429,0,0,0,0,0,0,0
1748219960175,-18750000,5201610,6030040,5865089,0,0,0,0,0,0,0
1748219960276,-18750000,5223604,6103357,5828433,0,0,0,0,0,0,0
1748219960376,-18750000,5230935,6103357,5846759,0,0,0,0,0,0,0
1748219960476,-18750000,5230935,6085027,5846759,0,0,0,0,0,0,0
1748219960576,-18750000,5216272,6103357,5865089,0,0,0,0,0,0,0
1748219960676,-18750000,5212606,6103357,5846759,0,0,0,0,0,0,0
1748219960776,-18750000,5219937,6048370,5828433,0,0,0,0,0,0,0
1748219960876,-18750000,5230934,6103357,5865089,0,0,0,0,0,0,0
1748219960977,-18750000,5227269,6048370,5846759,0,0,0,0,0,0,0
1748219961077,-18750000,5208941,6030040,5828429,0,0,0,0,0,0,0
1748219961177,-18750000,5216272,6066697,5810099,0,0,0,0,0,0,0
1748219961277,-18750000,5208941,6011711,5846756,0,0,0,0,0,0,0
1748219961377,-18750000,5205275,6030041,5883416,0,0,0,0,0,0,0
1748219961477,-18750000,5190611,6085027,5883416,0,0,0,0,0,0,0
1748219961577,-18750000,5205275,6048371,5865086,0,0,0,0,0,0,0
1748219961677,-18750000,5205275,6066701,5865086,0,0,0,0,0,0,0
1748219961777,-18750000,5201609,6121687,5846756,0,0,0,0,0,0,0
1748219961877,-18750000,5205274,6121687,5810100,0,0,0,0,0,0,0
1748219961977,-18750000,5190611,6213329,5828430,0,0,0,0,0,0,0
1748219962077,-18750000,5205274,6140017,5846760,0,0,0,0,0,0,0
1748219962178,-18750000,5190611,6066704,5828430,0,0,0,0,0,0,0
1748219962278,-18750000,5186945,6085034,5828430,0,0,0,0,0,0,0
1748219962378,-18750000,5194277,6048378,5773443,0,0,0,0,0,0,0
1748219962478,-18750000,5183279,5938406,5791773,0,0,0,0,0,0,0
1748219962578,-18750000,5157619,5956732,5773443,0,0,0,0,0,0,0
1748219962678,-18750000,5150288,5920076,5791773,0,0,0,0,0,0,0
1748219962778,-18750000,5131959,5920076,5773443,0,0,0,0,0,0,0
1748219962878,-18750000,5098968,5883416,5755113,0,0,0,0,0,0,0
1748219962978,-18750000,5098968,5828429,5718453,0,0,0,0,0,0,0
1748219963078,-18750000,5073308,5901742,5736783,0,0,0,0,0,0,0
1748219963179,-18750000,5073308,5883412,5736783,0,0,0,0,0,0,0
1748219963280,-18750000,5051314,5901738,5718453,0,0,0,0,0,0,0
1748219963380,-18750000,5036651,5901738,5718453,0,0,0,0,0,0,0
1748219963480,-18750000,5040317,5883412,5681793,0,0,0,0,0,0,0
1748219963580,-18750000,5032986,5828426,5663467,0,0,0,0,0,0,0
1748219963680,-18750000,4996329,5810096,5626807,0,0,0,0,0,0,0
1748219963780,-18750000,4981667,5773439,5626807,0,0,0,0,0,0,0
1748219963880,-18750000,4963338,5718457,5608481,0,0,0,0,0,0,0
1748219963980,-18750000,4915685,5700127,5608481,0,0,0,0,0,0,0
1748219964080,-18750000,4882694,5608484,5516838,0,0,0,0,0,0,0
1748219964180,-18750000,4846037,5608484,5480182,0,0,0,0,0,0,0
1748219964280,-18750000,4794717,5498516,5406869,0,0,0,0,0,0,0
1748219964380,-18750000,4747063,5461856,5370213,0,0,0,0,0,0,0
1748219964481,-18750000,4670083,5425196,5296901,0,0,0,0,0,0,0
1748219964581,-18750000,4611433,5370213,5260244,0,0,0,0,0,0,0
1748219964681,-18750000,4560113,5296901,5205262,0,0,0,0,0,0,0
1748219964781,-18750000,4486799,5223588,5095293,0,0,0,0,0,0,0
1748219964881,-18750000,4409820,5223588,5040307,0,0,0,0,0,0,0
1748219964981,-18750000,4354835,5168606,4930338,0,0,0,0,0,0,0
1748219965081,-18750000,4266858,5058637,4893678,0,0,0,0,0,0,0
1748219965181,-18750000,4186213,4930338,4802036,0,0,0,0,0,0,0
1748219965281,-18750000,4112899,4820366,4747049,0,0,0,0,0,0,0
1748219965381,-18750000,4032254,4710397,4655407,0,0,0,0,0,0,0
1748219965481,-18750000,3955274,4692071,4600421,0,0,0,0,0,0,0
1748219965581,-18750000,3878295,4637084,4527104,0,0,0,0,0,0,0
1748219965683,-18750000,3793984,4563768,4417132,0,0,0,0,0,0,0
1748219965783,-18750000,3702342,4398809,4362146,0,0,0,0,0,0,0
1748219965883,-18750000,3618031,4288837,4270503,0,0,0,0,0,0,0
1748219965983,-18750000,3522723,4197194,4197191,0,0,0,0,0,0,0
1748219966083,-18750000,3438412,4178864,4105552,0,0,0,0,0,0,0
1748219966183,-18750000,3346771,4123882,4050569,0,0,0,0,0,0,0
1748219966283,-18750000,3258794,4105555,3977257,0,0,0,0,0,0,0
1748219966383,-18750000,3148823,3958927,3885614,0,0,0,0,0,0,0
1748219966483,-18750000,3064513,3848954,3757316,0,0,0,0,0,0,0
1748219966583,-18750000,2950876,3738982,3629017,0,0,0,0,0,0,0
1748219966683,-18750000,2844571,3592357,3574031,0,0,0,0,0,0,0
1748219966783,-18750000,2767591,3537374,3482388,0,0,0,0,0,0,0
1748219966883,-18750000,2675949,3372419,3354089,0,0,0,0,0,0,0
1748219966983,-18750000,2573309,3262447,3244117,0,0,0,0,0,0,0
1748219967083,-18750000,2481667,3079162,3134144,0,0,0,0,0,0,0
1748219967183,-18750000,2382693,2987519,3024172,0,0,0,0,0,0,0
1748219967283,-18750000,2283719,2895877,2914199,0,0,0,0,0,0,0
1748219967383,-18750000,2195743,2822564,2804227,0,0,0,0,0,0,0
1748219967483,-18750000,2089438,2657609,2730914,0,0,0,0,0,0,0
1748219967583,-18750000,2001461,2510984,2639272,0,0,0,0,0,0,0
1748219967683,-18750000,1902487,2382682,2492647,0,0,0,0,0,0,0
1748219967783,-18750000,1777855,2309366,2382678,0,0,0,0,0,0,0
1748219967883,-18750000,1664218,2254379,2291035,0,0,0,0,0,0,0
1748219967983,-18750000,1572576,2107750,2217723,0,0,0,0,0,0,0
1748219968083,-18750000,1477268,2107750,2126080,0,0,0,0,0,0,0
1748219968183,-18750000,1370963,2016108,2034438,0,0,0,0,0,0,0
1748219968283,-18750000,1275655,1924465,1942795,0,0,0,0,0,0,0
1748219968383,-18750000,1184013,1869479,1887809,0,0,0,0,0,0,0
1748219968483,-18750000,1110699,1869479,1814493,0,0,0,0,0,0,0
1748219968583,-18750000,1030054,1796163,1741180,0,0,0,0,0,0,0
1748219968683,-18750000,960406,1814493,1667864,0,0,0,0,0,0,0
1748219968783,-18750000,905421,1722850,1612878,0,0,0,0,0,0,0
1748219968883,-18750000,835773,1667864,1557892,0,0,0,0,0,0,0
1748219968983,-18750000,747796,1557896,1484576,0,0,0,0,0,0,0
1748219969083,-18750000,685479,1484583,1411263,0,0,0,0,0,0,0
1748219969183,-18750000,623162,1429597,1337951,0,0,0,0,0,0,0
1748219969283,-18750000,564511,1356281,1264638,0,0,0,0,0,0,0
1748219969383,-18750000,494863,1301294,1191326,0,0,0,0,0,0,0
1748219969483,-18750000,406886,1227982,1118013,0,0,0,0,0,0,0
1748219969587,-18750000,326241,1191326,1081357,0,0,0,0,0,0,0
1748219969687,-18750000,252928,1026371,1044700,0,0,0,0,0,0,0
1748219969787,-18750000,190611,953058,971388,0,0,0,0,0,0,0
1748219969890,-18750000,146623,898076,916405,0,0,0,0,0,0,0
1748219969990,-18750000,87972,861419,879749,0,0,0,0,0,0,0
1748219970090,-18750000,21990,806433,806433,0,0,0,0,0,0,0
1748219970190,-18750000,-36660,641478,769777,0,0,0,0,0,0,0
1748219970290,-18750000,-98976,604822,696464,0,0,0,0,0,0,0
1748219970392,-18750000,-139298,568165,641478,0,0,0,0,0,0,0
1748219970492,-18750000,-175955,458193,604822,0,0,0,0,0,0,0
1748219970592,-18750000,-219944,421537,549836,0,0,0,0,0,0,0
1748219970692,-18750000,-245603,366551,494849,0,0,0,0,0,0,0
1748219970792,-18750000,-285926,293238,476519,0,0,0,0,0,0,0
1748219970893,-18750000,-322583,274908,421533,0,0,0,0,0,0,0
1748219970993,-18750000,-348243,293234,348221,0,0,0,0,0,0,0
1748219971093,-18750000,-373903,274908,348221,0,0,0,0,0,0,0
1748219971193,-18750000,-399563,348221,293234,0,0,0,0,0,0,0
1748219971293,-18750000,-417892,329895,311561,0,0,0,0,0,0,0
1748219971393,-18750000,-454549,238252,293234,0,0,0,0,0,0,0
1748219971493,-18750000,-469211,183266,274904,0,0,0,0,0,0,0
1748219971596,-18750000,-487540,91623,256574,0,0,0,0,0,0,0
1748219971696,-18750000,-513200,146610,256574,0,0,0,0,0,0,0
1748219971796,-18750000,-524197,219922,219918,0,0,0,0,0,0,0
1748219971896,-18750000,-546190,219922,238244,0,0,0,0,0,0,0
1748219971996,-18750000,-557188,219922,256571,0,0,0,0,0,0,0
1748219972096,-18750000,-564519,146606,238244,0,0,0,0,0,0,0
1748219972196,-18750000,-557187,146606,256571,0,0,0,0,0,0,0
1748219972296,-18750000,-560853,128276,256571,0,0,0,0,0,0,0
1748219972396,-18750000,-553522,164932,238241,0,0,0,0,0,0,0
1748219972496,-18750000,-568184,256575,219914,0,0,0,0,0,0,0
1748219972596,-18750000,-568184,311561,201588,0,0,0,0,0,0,0
1748219972696,-18750000,-571849,256575,183262,0,0,0,0,0,0,0
1748219972796,-18750000,-579181,256575,201588,0,0,0,0,0,0,0
1748219972896,-18750000,-579181,238245,183262,0,0,0,0,0,0,0
1748219972996,-18750000,-568184,256575,128279,0,0,0,0,0,0,0
1748219973096,-18750000,-582847,293231,146606,0,0,0,0,0,0,0
1748219973196,-18750000,-597510,274901,128279,0,0,0,0,0,0,0
1748219973296,-18750000,-612172,293231,109953,0,0,0,0,0,0,0
1748219973396,-18750000,-601175,311561,128283,0,0,0,0,0,0,0
1748219973496,-18750000,-582847,329891,109953,0,0,0,0,0,0,0
1748219973596,-18750000,-590178,366547,109953,0,0,0,0,0,0,0
1748219973696,-18750000,-593844,366547,109953,0,0,0,0,0,0,0
1748219973796,-18750000,-597509,329891,91627,0,0,0,0,0,0,0
1748219973896,-18750000,-593844,238248,109953,0,0,0,0,0,0,0
1748219973996,-18750000,-593844,164936,164936,0,0,0,0,0,0,0
1748219974096,-18750000,-579182,146609,164936,0,0,0,0,0,0,0
1748219974196,-18750000,-575516,146609,164936,0,0,0,0,0,0,0
1748219974296,-18750000,-571850,109949,183262,0,0,0,0,0,0,0
