1748302228565,-18750000,6004393,7056430,9952327,0,0,0,0,0,0,0
1748302228665,-18750000,6004393,6946462,9860684,0,0,0,0,0,0,0
1748302228765,-18750000,6011725,6873149,9732386,0,0,0,0,0,0,0
1748302228865,-18750000,6011725,6854819,9659073,0,0,0,0,0,0,0
1748302228965,-18750000,6011725,6873145,9530774,0,0,0,0,0,0,0
1748302229065,-18750000,6008060,6854819,9475788,0,0,0,0,0,0,0
1748302229165,-18750000,6004394,6891475,9402472,0,0,0,0,0,0,0
1748302229265,-18750000,6004394,6854815,9347489,0,0,0,0,0,0,0
1748302229365,-18750000,6026388,6854815,9347489,0,0,0,0,0,0,0
1748302229465,-18750000,6019057,6909802,9347489,0,0,0,0,0,0,0
1748302229565,-18750000,6019057,6836486,9255847,0,0,0,0,0,0,0
1748302229665,-18750000,6022723,6928124,9219191,0,0,0,0,0,0,0
1748302229765,-18750000,6037385,6946450,9237521,0,0,0,0,0,0,0
1748302229865,-18750000,6048383,6946450,9219194,0,0,0,0,0,0,0
1748302229965,-18750000,6037385,6946450,9255851,0,0,0,0,0,0,0
1748302230065,-18750000,6019057,6928120,9219194,0,0,0,0,0,0,0
1748302230165,-18750000,6022723,6836478,9274181,0,0,0,0,0,0,0
1748302230265,-18750000,6026388,6836478,9274181,0,0,0,0,0,0,0
1748302230365,-18750000,6030054,6818152,9200868,0,0,0,0,0,0,0
1748302230465,-18750000,6037385,6708183,9182542,0,0,0,0,0,0,0
1748302230565,-18750000,6037385,6763169,9200872,0,0,0,0,0,0,0
1748302230665,-18750000,6019057,6689857,9219198,0,0,0,0,0,0,0
1748302230765,-18750000,5993397,6708187,9164212,0,0,0,0,0,0,0
1748302230865,-18750000,6004394,6653200,9164212,0,0,0,0,0,0,0
1748302230965,-18750000,6022723,6653200,9182542,0,0,0,0,0,0,0
1748302231065,-18750000,6030054,6689857,9182542,0,0,0,0,0,0,0
1748302231165,-18750000,6019057,6744843,9182542,0,0,0,0,0,0,0
1748302231265,-18750000,6026388,6689860,9182542,0,0,0,0,0,0,0
1748302231365,-18750000,6008060,6708187,9219198,0,0,0,0,0,0,0
1748302231465,-18750000,6019057,6671530,9255854,0,0,0,0,0,0,0
1748302231565,-18750000,6004394,6616544,9237524,0,0,0,0,0,0,0
1748302231665,-18750000,6011726,6671531,9310837,0,0,0,0,0,0,0
1748302231765,-18750000,6041051,6653201,9329167,0,0,0,0,0,0,0
1748302231865,-18750000,6033720,6653201,9420806,0,0,0,0,0,0,0
1748302231965,-18750000,6022723,6726517,9439132,0,0,0,0,0,0,0
1748302232065,-18750000,6015392,6763177,9530774,0,0,0,0,0,0,0
1748302232165,-18750000,6019058,6726521,9604087,0,0,0,0,0,0,0
1748302232265,-18750000,6008061,6818163,9714056,0,0,0,0,0,0,0
1748302232365,-18750000,5997064,6763181,9805698,0,0,0,0,0,0,0
1748302232465,-18750000,5956742,6818163,9933997,0,0,0,0,0,0,0
1748302232565,-18750000,5942079,6836493,10135612,0,0,0,0,0,0,0
1748302232665,-18750000,5942079,6873149,10208928,0,0,0,0,0,0,0
1748302232765,-18750000,5909087,6891479,10392209,0,0,0,0,0,0,0
1748302232865,-18750000,5901756,6964795,10538838,0,0,0,0,0,0,0
1748302232965,-18750000,5883428,6836497,10722123,0,0,0,0,0,0,0
1748302233065,-18750000,5876096,6726524,10905408,0,0,0,0,0,0,0
1748302233165,-18750000,5861432,6744850,11052037,0,0,0,0,0,0,0
1748302233265,-18750000,5843104,6708190,11180335,0,0,0,25,0,1,0
1748302233365,-18750000,5839438,6726517,11290304,0,0,0,102,0,1,0
1748302233465,-18750000,5865098,6579892,11345290,0,0,0,102,0,1,0
1748302233565,-18750000,5883426,6561562,11271974,0,0,0,102,0,1,0
1748302233665,-18750000,5894423,6488249,11290300,0,0,0,102,0,1,0
1748302233765,-18750000,5909087,6433263,11271974,0,0,0,102,0,1,0
1748302233865,-18750000,5890758,6396603,11235318,0,0,0,102,0,1,0
1748302233965,-18750000,5898089,6414929,11253648,0,0,0,102,0,1,0
1748302234065,-18750000,5898089,6451586,11290304,0,0,0,102,0,1,0
1748302234165,-18750000,5898089,6378273,11345291,0,0,0,102,0,1,0
1748302234265,-18750000,5894423,6323291,11326964,0,0,0,76,0,0,0
1748302234365,-18750000,5909087,6304964,11290308,0,0,0,0,0,0,0
1748302234465,-18750000,5887092,6414933,11308634,0,0,0,0,0,0,0
1748302234565,-18750000,5879760,6359951,11455263,0,0,0,0,0,0,0
1748302234665,-18750000,5872429,6396607,11510249,0,0,0,0,0,0,0
1748302234765,-18750000,5861432,6378281,11620218,0,0,0,0,0,0,0
1748302234865,-18750000,5865097,6341624,11766847,0,0,0,0,0,0,0
1748302234965,-18750000,5865097,6286642,11803503,0,0,0,0,0,0,0
1748302235065,-18750000,5861432,6323298,11821829,0,0,0,0,0,0,0
1748302235165,-18750000,5843104,6378284,11858486,0,0,0,0,0,0,0
1748302235265,-18750000,5846770,6396611,12078427,0,0,0,0,0,0,0
1748302235365,-18750000,5832107,6451593,12243382,0,0,0,0,0,0,0
1748302235465,-18750000,5835773,6561566,12463323,0,0,0,0,0,0,0
1748302235565,-18750000,5821110,6616548,12573292,0,0,0,0,0,0,0
1748302235665,-18750000,5799116,6579892,12774907,0,0,0,0,0,0,0
1748302235765,-18750000,5795450,6579892,12994848,0,0,0,0,0,0,0
1748302235865,-18750000,5795450,6634878,13159803,0,0,0,0,0,0,0
1748302235965,-18750000,5777122,6671534,13306432,0,0,0,0,0,0,0
1748302236065,-18750000,5773456,6653208,13489717,0,0,0,0,0,0,0
1748302236165,-18750000,5780787,6634878,13654672,0,0,0,0,0,0,0
1748302236265,-18750000,5788118,6616552,13709654,0,0,0,0,0,0,0
1748302236365,-18750000,5784453,6524913,13856283,0,0,0,0,0,0,0
1748302236465,-18750000,5795450,6488253,13911269,0,0,0,0,0,0,0
1748302236565,-18750000,5788118,6451597,14021242,0,0,0,0,0,0,0
1748302236665,-18750000,5795449,6524909,14131210,0,0,0,0,0,0,0
1748302236765,-18750000,5791784,6506579,14131210,0,0,0,0,0,0,0
1748302236865,-18750000,5777122,6451593,14112880,0,0,0,0,0,0,0
1748302236965,-18750000,5777122,6543235,14204519,0,0,0,0,0,0,0
1748302237065,-18750000,5758793,6506579,14277835,0,0,0,0,0,0,0
1748302237165,-18750000,5751462,6506579,14314492,0,0,0,0,0,0,0
1748302237265,-18750000,5725802,6506579,14406134,0,0,0,0,0,0,0
1748302237365,-18750000,5725802,6524905,14461121,0,0,0,0,0,0,0
1748302237465,-18750000,5711140,6524905,14516107,0,0,0,0,0,0,0
1748302237565,-18750000,5711140,6579892,14534433,0,0,0,0,0,0,0
1748302237665,-18750000,5707475,6524905,14607746,0,0,0,0,0,0,0
1748302237765,-18750000,5703809,6524905,14736044,0,0,0,0,0,0,0
1748302237865,-18750000,5696477,6524905,14864343,0,0,0,0,0,0,0
1748302237965,-18750000,5703809,6414933,14919329,0,0,0,0,0,0,0
1748302238065,-18750000,5729468,6433259,14919329,0,0,0,0,0,0,0
1748302238165,-18750000,5751462,6451589,14955989,0,0,0,0,0,0,0
1748302238265,-18750000,5758793,6469916,14992646,0,0,0,0,0,0,0
1748302238365,-18750000,5751462,6561558,15029302,0,0,0,0,0,0,0
1748302238465,-18750000,5751462,6579888,15139271,0,0,0,0,0,0,0
1748302238565,-18750000,5769791,6579888,15267573,0,0,0,0,0,0,0
1748302238665,-18750000,5762459,6561562,15285903,0,0,0,0,0,0,0
1748302238765,-18750000,5758794,6653204,15285903,0,0,0,0,0,0,0
1748302238865,-18750000,5762459,6616548,15340889,0,0,0,0,0,0,0
1748302238965,-18750000,5762459,6653204,15359219,0,0,0,0,0,0,0
1748302239065,-18750000,5736799,6653204,15414202,0,0,0,0,0,0,0
1748302239165,-18750000,5703808,6634874,15469184,0,0,0,0,0,0,0
1748302239265,-18750000,5703808,6598218,15450858,0,0,0,0,0,0,0
1748302239365,-18750000,5700142,6543232,15487514,0,0,0,0,0,0,0
1748302239465,-18750000,5681814,6469919,15432528,0,0,0,0,0,0,0
1748302239565,-18750000,5663485,6396607,15414198,0,0,0,0,0,0,0
1748302239665,-18750000,5652488,6396607,15414198,0,0,0,0,0,0,0
1748302239765,-18750000,5645156,6341621,15450858,0,0,0,0,0,0,0
1748302239865,-18750000,5652488,6341621,15487514,0,0,0,0,0,0,0
1748302239965,-18750000,5641491,6268308,15560827,0,0,0,0,0,0,0
1748302240065,-18750000,5656154,6268308,15597487,0,0,0,0,0,0,0
1748302240165,-18750000,5659819,6213322,15652473,0,0,0,0,0,0,0
1748302240265,-18750000,5648822,6268308,15725786,0,0,0,0,0,0,0
1748302240365,-18750000,5659820,6249982,15725786,0,0,0,0,0,0,0
1748302240465,-18750000,5670817,6231652,15799102,0,0,0,0,0,0,0
1748302240565,-18750000,5678148,6268308,15799102,0,0,0,0,0,0,0
1748302240665,-18750000,5696477,6268308,15817432,0,0,0,0,0,0,0
1748302240765,-18750000,5711140,6304964,15890744,0,0,0,0,0,0,0
1748302240865,-18750000,5703808,6268308,15854088,0,0,0,0,0,0,0
1748302240965,-18750000,5703808,6341621,15872418,0,0,0,0,0,0,0
1748302241065,-18750000,5685479,6323294,15909074,0,0,0,0,0,0,0
1748302241165,-18750000,5696477,6396610,15964061,0,0,0,0,0,0,0
1748302241265,-18750000,5711140,6341624,15964061,0,0,0,0,0,0,0
1748302241365,-18750000,5711140,6359950,16019047,0,0,0,0,0,0,0
1748302241465,-18750000,5729468,6341624,16000717,0,0,0,0,0,0,0
1748302241565,-18750000,5725803,6341624,16092359,0,0,0,0,0,0,0
1748302241665,-18750000,5703809,6396607,16129015,0,0,0,0,0,0,0
1748302241765,-18750000,5692811,6396607,16037373,0,0,0,0,0,0,0
1748302241865,-18750000,5689146,6451593,16092359,0,0,0,0,0,0,0
1748302241965,-18750000,5667152,6488249,16074029,0,0,0,0,0,0,0
1748302242065,-18750000,5663486,6506575,16129016,0,0,0,0,0,0,0
1748302242165,-18750000,5656154,6561558,16074029,0,0,0,0,0,0,0
1748302242265,-18750000,5652488,6598214,16129016,0,0,0,0,0,0,0
1748302242365,-18750000,5641491,6598214,16147342,0,0,0,0,0,0,0
1748302242465,-18750000,5612165,6616540,16202328,0,0,0,0,0,0,0
1748302242565,-18750000,5612165,6598210,16220658,0,0,0,0,0,0,0
1748302242665,-18750000,5623162,6634870,16257314,0,0,0,0,0,0,0
1748302242765,-18750000,5619496,6506572,16330627,0,0,0,0,0,0,0
1748302242865,-18750000,5634159,6561554,16312297,0,0,0,0,0,0,60
1748302242965,-18750000,5637825,6506572,16403939,0,0,0,0,0,0,0
1748302243065,-18750000,5637825,6414929,16385609,0,0,0,0,0,0,0
1748302243165,-18750000,5623162,6396603,16477252,0,0,0,0,0,0,0
1748302243265,-18750000,5612165,6396603,16513908,0,0,0,0,0,0,0
1748302243365,-18750000,5612165,6359947,16587224,0,0,0,0,0,0,0
1748302243465,-18750000,5619496,6414933,16605554,0,0,0,0,0,0,0
1748302243565,-18750000,5601168,6451589,16587224,0,0,0,0,0,0,0
1748302243665,-18750000,5597502,6359947,16568894,0,0,0,0,0,0,0
1748302243765,-18750000,5593837,6396607,16587224,0,0,0,0,0,0,0
1748302243865,-18750000,5586505,6323294,16623884,0,0,0,0,0,0,0
1748302243965,-18750000,5601168,6304964,16642214,0,0,0,0,0,0,0
1748302244065,-18750000,5612165,6378281,16605558,0,0,0,0,0,0,0
1748302244165,-18750000,5626828,6341624,16550572,0,0,0,0,0,0,0
1748302244265,-18750000,5623162,6286642,16513916,0,0,0,0,0,0,0
1748302244365,-18750000,5619496,6268316,16477259,0,0,0,0,0,0,0
1748302244465,-18750000,5604834,6176673,16477259,0,0,0,0,0,0,0
1748302244565,-18750000,5619496,6158347,16513916,0,0,0,0,0,0,0
1748302244665,-18750000,5615831,6176673,16568902,0,0,0,0,0,0,0
1748302244765,-18750000,5615831,6231656,16568902,0,0,0,0,0,0,0
1748302244865,-18750000,5608500,6249986,16348957,0,0,0,0,0,0,0
1748302244965,-18750000,5623163,6268316,15964057,0,0,0,0,0,0,0
1748302245065,-18750000,5601169,6268316,15524174,0,0,0,0,0,0,0
1748302245165,-18750000,5597503,6231659,14901007,0,0,0,0,0,0,0
1748302245265,-18750000,5623163,6249986,14149541,0,0,0,0,0,0,0
1748302245365,-18750000,5623163,6268312,13251446,0,0,0,0,0,0,0
1748302245465,-18750000,5619497,6323298,12298364,0,0,0,0,0,0,0
1748302245565,-18750000,5626828,6286642,11180328,0,0,0,0,0,0,0
1748302245665,-18750000,5634159,6213329,10007309,0,0,0,0,0,0,0
1748302245765,-18750000,5634159,6176673,8834287,0,0,0,0,0,0,0
1748302245865,-18750000,5641490,6231655,7697924,0,0,0,0,0,0,0
1748302245965,-18750000,5641490,6194999,6708191,0,0,0,0,0,0,0
1748302246065,-18750000,5648822,6194999,5773439,0,0,0,0,0,0,0
1748302246165,-18750000,5645157,6231655,4966991,0,0,0,0,0,0,0
1748302246265,-18750000,5626829,6231655,4233851,0,0,0,0,0,0,0
1748302246365,-18750000,5615832,6176669,3555697,0,0,0,0,0,0,0
1748302246465,-18750000,5641493,6158339,2914203,0,0,0,0,0,0,0
1748302246565,-18750000,5634161,6213322,2382678,0,0,0,0,0,0,0
1748302246665,-18750000,5623164,6286634,1887809,0,0,0,0,0,0,0
1748302246765,-18750000,5608501,6304964,1447927,0,0,0,0,0,0,0
1748302246865,-18750000,5601170,6323294,1282972,0,0,0,0,0,0,0
1748302246965,-18750000,5579175,6286634,1008044,0,0,0,0,0,0,0
1748302247065,-18750000,5586506,6249978,898072,0,0,0,0,0,0,0
1748302247165,-18750000,5571843,6194992,879742,0,0,0,0,0,26,0
1748302247265,-18750000,5564512,6213322,898072,0,0,0,76,0,53,0
1748302247365,-18750000,5549849,6304964,1044701,0,0,0,76,0,54,0
1748302247465,-18750000,5520523,6396607,1227982,0,0,0,76,0,54,0
1748302247565,-18750000,5494863,6378281,1429597,0,0,0,102,0,54,0
1748302247665,-18750000,5472869,6323298,1777837,0,0,0,102,0,54,0
1748302247765,-18750000,5480201,6286642,2052764,0,0,0,102,0,55,0
1748302247865,-18750000,5472870,6158343,2199393,0,0,0,102,0,54,0
1748302247965,-18750000,5450876,6231659,2492647,0,0,0,102,0,54,0
1748302248065,-18750000,5428882,6304972,2785904,0,0,0,102,0,54,0
1748302248165,-18750000,5417885,6323302,3042502,0,0,0,102,0,28,0
1748302248265,-18750000,5406888,6268316,3299099,0,0,0,25,0,1,0
1748302248365,-18750000,5406888,6176673,3500710,0,0,0,25,0,0,0
1748302248465,-18750000,5388560,6085031,3720652,0,0,0,25,0,0,0
1748302248565,-18750000,5384894,6066701,3958919,0,0,0,0,0,0,0
1748302248665,-18750000,5377562,6103357,4032232,0,0,0,0,0,0,0
1748302248765,-18750000,5348237,6121683,4270503,0,0,0,0,0,0,0
1748302248865,-18750000,5322577,6158339,4472114,0,0,0,0,0,0,0
1748302248965,-18750000,5300582,6176666,4582087,0,0,0,0,0,0,0
1748302249065,-18750000,5293251,6121679,4655399,0,0,0,0,0,0,0
1748302249165,-18750000,5271257,6158335,4728716,0,0,0,0,0,0,0
1748302249265,-18750000,5241931,6158335,4747046,0,0,0,0,0,0,0
1748302249365,-18750000,5212606,6194995,4857018,0,0,0,0,0,0,0
1748302249465,-18750000,5223603,6231652,4820362,0,0,0,0,0,0,0
1748302249565,-18750000,5190612,6231652,4857022,0,0,0,0,0,0,0
1748302249665,-18750000,5186946,6194996,4930338,0,0,0,0,0,0,0
1748302249765,-18750000,5179615,6213326,4912008,0,0,0,0,0,0,0
1748302249865,-18750000,5168617,6158339,4893678,0,0,0,0,0,0,0
1748302249965,-18750000,5183281,6121683,4930334,0,0,0,0,0,0,0
1748302250065,-18750000,5179616,6121683,4966991,0,0,0,0,0,0,0
1748302250165,-18750000,5197944,6085027,4948661,0,0,0,0,0,0,0
1748302250265,-18750000,5194279,6048371,4985317,0,0,0,0,0,0,0
1748302250365,-18750000,5197944,6085027,4893674,0,0,0,0,0,0,0
1748302250465,-18750000,5186947,5993384,4893674,0,0,0,0,0,0,0
1748302250565,-18750000,5197944,5993384,4893674,0,0,0,0,0,0,0
1748302250665,-18750000,5194278,6011710,4820358,0,0,0,0,0,0,0
1748302250765,-18750000,5201609,6011710,4765372,0,0,0,0,0,0,0
1748302250865,-18750000,5186946,6048370,4747046,0,0,0,0,0,0,0
1748302250965,-18750000,5172283,5938402,4728716,0,0,0,0,0,0,0
1748302251065,-18750000,5146622,5938402,4728716,0,0,0,0,0,0,0
1748302251165,-18750000,5131960,5956728,4747046,0,0,0,0,0,0,0
1748302251265,-18750000,5139291,6011714,4802032,0,0,0,0,0,0,0
1748302251365,-18750000,5131960,5956728,4893674,0,0,0,0,0,0,0
1748302251465,-18750000,5128294,5993388,4930331,0,0,0,0,0,0,0
1748302251565,-18750000,5109965,6030044,4930331,0,0,0,0,0,0,0
