1748632662721,-18750000,4985334,5296901,5846748,0,0,0,0,0,0,0
1748632662821,-18750000,4970671,5333557,5810092,0,0,0,0,0,0,0
1748632662921,-18750000,4967006,5351883,5828422,0,0,0,0,0,0,0
1748632663021,-18750000,4970671,5443526,5846752,0,0,0,0,0,0,0
1748632663121,-18750000,5010994,5498512,5865082,0,0,0,0,0,0,0
1748632663221,-18750000,5029322,5571824,5901742,0,0,0,0,0,0,0
1748632663321,-18750000,5021991,5590151,5975058,0,0,0,0,0,0,0
1748632663421,-18750000,5021991,5590151,5901742,0,0,0,0,0,0,0
1748632663521,-18750000,5051316,5590151,5956728,0,0,0,0,0,0,0
1748632663621,-18750000,5051316,5645137,5901742,0,0,0,0,0,0,0
1748632663721,-18750000,5062313,5700119,5920072,0,0,0,0,0,0,0
1748632663821,-18750000,5106302,5663463,5956728,0,0,0,0,0,0,0
1748632663921,-18750000,5139293,5663463,6011714,0,0,0,0,0,0,0
1748632664021,-18750000,5146625,5608481,6030044,0,0,0,0,0,0,0
1748632664121,-18750000,5131962,5498512,5975058,0,0,0,0,0,0,0
1748632664221,-18750000,5109968,5461856,5956728,0,0,0,0,0,0,0
1748632664321,-18750000,5113634,5516842,5883412,0,0,0,0,0,0,0
1748632664421,-18750000,5124631,5608484,5920068,0,0,0,0,0,0,0
1748632664521,-18750000,5128297,5663471,5810099,0,0,0,0,0,0,0
1748632664621,-18750000,5128297,5553502,5791769,0,0,0,0,0,0,0
1748632664721,-18750000,5091640,5571832,5718453,0,0,0,0,0,0,0
1748632664821,-18750000,5054983,5590158,5681797,0,0,0,0,0,0,0
1748632664921,-18750000,5047652,5571832,5681797,0,0,0,0,0,0,0
1748632665021,-18750000,5051317,5626814,5608481,0,0,0,0,0,0,0
1748632665121,-18750000,5040320,5700127,5535168,0,0,0,0,0,0,0
1748632665221,-18750000,5054982,5681797,5516838,0,0,0,0,0,0,0
1748632665321,-18750000,5051317,5608484,5516838,0,0,0,0,0,0,0
1748632665421,-18750000,5036654,5535172,5571824,0,0,0,0,205,231,0
1748632665521,-18750000,5029322,5498516,5681793,0,0,0,0,205,231,0
1748632665621,-18750000,5029322,5553498,5736779,0,0,0,26,411,463,0
1748632665721,-18750000,5043985,5553498,5755109,0,25,0,104,616,694,0
1748632665821,-18750000,5058647,5553498,5846752,0,51,0,181,822,926,0
1748632665921,-18750000,5032988,5663467,5810096,0,76,0,259,1028,1158,0
1748632666021,-18750000,5018325,5681797,5901738,0,102,0,336,1233,1389,0
1748632666121,-18750000,5025656,5681797,5956721,0,128,1,414,1439,1621,0
1748632666221,-18750000,5025656,5718453,5975051,0,153,1,492,1644,1648,0
1748632666321,-18750000,5025656,5791766,6011711,0,179,1,569,1850,1879,0
1748632666421,-18750000,5032988,5755109,6030041,0,204,1,647,1850,1879,0
1748632666521,-18750000,5032988,5736779,6011714,0,204,1,672,2056,2111,0
1748632666621,-18750000,5029322,5755109,5920072,0,204,2,724,2055,2111,0
1748632666721,-18750000,5010993,5718453,5956728,0,204,2,724,2055,2111,0
1748632666821,-18750000,5003662,5645141,5865086,0,179,2,724,1850,1880,0
1748632666921,-18750000,5032987,5590154,5920068,0,153,2,724,1849,1880,0
1748632667021,-18750000,5065978,5626811,5901742,0,128,1,646,1644,1648,0
1748632667121,-18750000,5087972,5553498,5920072,0,102,1,569,1438,1442,0
1748632667221,-18750000,5087972,5571828,5956728,0,76,1,492,1232,1415,0
1748632667321,-18750000,5084306,5553498,5975054,0,51,1,414,1027,1184,0
1748632667421,-18750000,5080641,5553498,5920068,0,25,1,336,821,952,0
1748632667521,-18750000,5095304,5571828,5883408,0,25,1,311,616,720,0
1748632667621,-18750000,5106301,5553498,5975051,0,25,0,233,411,489,0
1748632667721,-18750000,5146624,5590154,5993381,0,0,0,156,205,257,0
1748632667821,-18750000,5168618,5663467,6048367,0,0,0,78,204,257,0
1748632667921,-18750000,5164952,5663467,6048367,0,0,0,0,0,25,0
1748632668021,-18750000,5161287,5590154,6066693,0,0,0,0,0,25,0
1748632668121,-18750000,5131961,5645137,6011707,0,0,0,0,0,0,0
1748632668221,-18750000,5124630,5681793,5956721,0,0,0,0,0,0,0
1748632668321,-18750000,5124630,5755109,5901734,0,0,0,0,0,0,0
1748632668421,-18750000,5139293,5773436,5938391,0,0,0,0,0,0,0
1748632668521,-18750000,5128295,5810092,5938391,0,0,0,0,0,0,0
1748632668621,-18750000,5109967,5846752,5901734,0,0,0,0,0,0,0
1748632668721,-18750000,5095304,5810096,5883404,0,0,0,0,0,0,0
1748632668821,-18750000,5076975,5846756,5920061,0,0,0,0,0,0,0
1748632668921,-18750000,5091638,5865086,5828418,0,0,0,0,0,0,0
1748632669021,-18750000,5073309,5901742,5791762,0,0,0,0,0,0,0
1748632669121,-18750000,5076974,5920072,5846748,0,0,0,0,0,0,0
1748632669221,-18750000,5080640,5828429,5846748,0,0,0,0,0,0,0
1748632669321,-18750000,5062312,5791773,5810092,0,0,0,0,0,0,0
1748632669421,-18750000,5043983,5791773,5773436,0,0,0,0,0,0,0
1748632669521,-18750000,5043983,5810103,5865078,0,0,0,0,0,0,0
1748632669621,-18750000,5058646,5773443,5901734,0,0,0,0,0,0,0
1748632669721,-18750000,5058646,5791769,5810092,0,0,0,0,0,0,0
1748632669821,-18750000,5065978,5755109,5755106,0,0,0,0,0,0,0
1748632669921,-18750000,5062312,5736779,5755106,0,0,0,0,0,0,0
1748632670021,-18750000,5069643,5736779,5791762,0,0,0,0,0,0,0
1748632670121,-18750000,5058647,5718449,5791762,0,0,0,0,0,0,0
1748632670221,-18750000,5051315,5718449,5791762,0,0,0,0,0,0,0
1748632670321,-18750000,5062312,5681789,5883404,0,0,0,0,0,0,0
1748632670421,-18750000,5076975,5626807,5920061,0,0,0,0,0,0,0
1748632670521,-18750000,5065978,5608477,5865078,0,0,0,0,0,0,0
1748632670621,-18750000,5062313,5553494,5828422,0,0,0,0,0,0,0
1748632670721,-18750000,5058647,5571824,5865078,0,0,0,0,0,0,0
1748632670821,-18750000,5058647,5626811,5846752,0,0,0,0,0,0,0
1748632670921,-18750000,5032988,5553498,5883412,0,0,0,0,0,0,0
1748632671021,-18750000,5007328,5535168,5846756,0,0,0,0,0,0,0
1748632671121,-18750000,5025656,5553498,5883412,0,0,0,0,0,0,0
1748632671221,-18750000,5036654,5590154,5883412,0,0,0,0,0,0,0
1748632671321,-18750000,5032988,5590154,5883412,0,0,0,0,0,0,0
1748632671421,-18750000,5032988,5681797,5883412,0,0,0,0,0,0,0
1748632671521,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632671621,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632671721,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632671821,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632671921,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672021,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672121,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672221,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672321,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672421,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672521,-18750000,5043985,5626811,5901738,0,0,0,0,0,0,0
1748632672621,-18750000,5018324,5608481,5901738,0,0,0,0,0,0,0
1748632672721,-18750000,4996330,5553495,5883408,0,0,0,0,0,0,0
1748632672821,-18750000,5007327,5571825,5791765,0,0,0,0,0,0,0
1748632672921,-18750000,5003661,5571825,5828422,0,0,0,0,0,0,0
1748632673021,-18750000,4981667,5571825,5791765,0,0,0,0,0,0,0
1748632673121,-18750000,4970669,5480182,5791765,0,0,0,0,0,0,0
1748632673221,-18750000,4956007,5498512,5736779,0,0,0,0,0,0,0
1748632673321,-18750000,4959672,5351883,5681793,0,0,0,0,0,0,0
1748632673421,-18750000,4934012,5351883,5681793,0,0,0,0,0,0,0
1748632673521,-18750000,4926681,5388539,5736779,0,0,0,0,0,0,0
1748632673621,-18750000,4908353,5425199,5681793,0,0,0,0,0,0,0
1748632673721,-18750000,4904688,5425199,5736779,0,0,0,0,0,0,0
1748632673821,-18750000,4875362,5443526,5773436,0,0,0,0,0,0,0
1748632673921,-18750000,4897357,5406869,5681793,0,0,0,0,0,0,0
1748632674021,-18750000,4912019,5406869,5663463,0,0,0,0,0,0,0
1748632674121,-18750000,4886359,5498512,5681793,0,0,0,0,0,0,0
1748632674221,-18750000,4908353,5425199,5681793,0,0,0,0,0,0,0
1748632674321,-18750000,4901022,5480186,5681793,0,0,0,0,0,0,0
1748632674421,-18750000,4904688,5480186,5571824,0,0,0,0,0,0,0
1748632674521,-18750000,4930348,5571828,5498512,0,0,0,0,0,0,0
1748632674621,-18750000,4937679,5516842,5516842,0,0,0,0,0,0,0
1748632674721,-18750000,4937679,5443529,5498512,0,0,0,0,0,0,0
1748632674821,-18750000,4941345,5406873,5553498,0,0,0,0,0,0,0
1748632674921,-18750000,4941345,5388547,5590155,0,0,0,0,0,0,0
1748632675021,-18750000,4959674,5315234,5590155,0,0,0,0,0,0,0
1748632675121,-18750000,4981668,5315234,5516842,0,0,0,0,0,0,0
1748632675221,-18750000,4985334,5315234,5516842,0,0,0,0,0,0,0
1748632675321,-18750000,4985334,5278574,5516842,0,0,0,0,0,0,0
1748632675421,-18750000,4996331,5278574,5571825,0,0,0,0,0,0,0
1748632675521,-18750000,4992665,5223588,5681793,0,0,0,0,0,0,0
1748632675621,-18750000,4988999,5278575,5608481,0,0,0,0,0,0,0
1748632675721,-18750000,5018324,5351887,5608481,0,0,0,0,0,0,0
1748632675821,-18750000,5040317,5425200,5571821,0,0,0,0,0,0,0
1748632675921,-18750000,5040317,5516842,5571821,0,0,0,0,0,0,0
1748632676021,-18750000,5014658,5571825,5553494,0,0,0,0,0,0,0
1748632676121,-18750000,5014658,5571825,5553494,0,0,0,0,0,0,0
1748632676221,-18750000,5007326,5626807,5516838,0,0,0,0,0,0,0
1748632676321,-18750000,4999995,5736780,5535168,0,0,0,0,0,0,0
1748632676421,-18750000,4985333,5736780,5480186,0,0,0,0,0,0,0
1748632676521,-18750000,4974335,5736780,5425199,0,0,0,0,0,0,0
1748632676621,-18750000,4999995,5590151,5516842,0,0,0,0,0,0,0
1748632676721,-18750000,4978001,5663467,5553502,0,0,0,0,0,0,0
1748632676821,-18750000,4967005,5663467,5498519,0,0,0,0,0,0,0
1748632676921,-18750000,4948676,5700123,5480193,0,0,0,0,0,0,0
1748632677021,-18750000,4941345,5700123,5480193,0,0,0,0,0,0,0
1748632677121,-18750000,4934014,5700123,5498519,0,0,0,0,0,0,0
1748632677221,-18750000,4937679,5718453,5535176,0,0,0,0,0,0,0
1748632677321,-18750000,4930348,5700123,5461863,0,0,0,0,0,0,0
1748632677421,-18750000,4945010,5663467,5498519,0,0,0,0,0,0,0
1748632677521,-18750000,4945010,5681797,5461863,0,0,0,0,0,0,0
1748632677621,-18750000,4934013,5755109,5425203,0,0,0,0,0,0,0
1748632677721,-18750000,4934013,5681793,5406873,0,0,0,0,0,0,0
1748632677821,-18750000,4952341,5681793,5425199,0,0,0,0,0,231,0
1748632677921,-18750000,4952341,5571821,5443526,0,0,0,78,206,463,0
1748632678021,-18750000,4974335,5480178,5461852,0,25,0,156,412,694,0
1748632678121,-18750000,4974335,5461852,5461852,0,51,0,233,617,926,0
1748632678221,-18750000,4974335,5388539,5461852,0,76,0,311,823,1158,0
1748632678321,-18750000,4967003,5296897,5516834,0,102,1,388,1028,1389,0
1748632678421,-18750000,4967003,5333553,5480178,0,128,1,466,1234,1621,0
1748632678521,-18750000,4941344,5296893,5480178,0,153,1,544,1440,1860,0
1748632678621,-18750000,4941344,5315223,5535164,0,179,1,621,1645,2143,0
1748632678721,-18750000,4941344,5315223,5516834,0,204,1,699,1851,2375,0
1748632678821,-18750000,4934013,5315227,5553491,0,230,2,776,2056,2375,0
1748632678921,-18750000,4930347,5315227,5590151,0,256,2,776,2056,2375,0
1748632679021,-18750000,4937678,5388543,5535168,0,256,2,776,2056,2375,0
1748632679121,-18750000,4930347,5388543,5608484,0,256,2,776,2056,2375,0
1748632679221,-18750000,4934012,5370213,5590158,0,256,2,776,2056,2375,0
1748632679321,-18750000,4915684,5443529,5608488,0,256,2,776,2056,2375,0
1748632679421,-18750000,4945010,5443529,5608488,0,256,2,776,2056,2375,0
1748632679521,-18750000,4952341,5370217,5663471,0,256,2,776,2056,2367,0
1748632679621,-18750000,4959672,5370217,5663471,0,256,2,776,2056,2316,0
1748632679721,-18750000,4948676,5351887,5498519,0,256,2,776,2056,2316,0
1748632679821,-18750000,4956007,5351887,5553506,0,256,2,776,2056,2316,0
1748632679921,-18750000,4941344,5351887,5553506,0,256,2,776,2056,2316,0
1748632680021,-18750000,4923017,5296901,5535172,0,256,2,776,2056,2316,0
1748632680121,-18750000,4904688,5315231,5535172,0,256,2,776,2056,2314,0
1748632680221,-18750000,4919351,5315231,5535172,0,256,2,776,2055,2289,0
1748632680321,-18750000,4919351,5370213,5535172,0,256,2,776,2055,2289,0
1748632680421,-18750000,4904689,5333557,5516842,0,256,2,776,2055,2289,0
1748632680521,-18750000,4912020,5351887,5516842,0,256,2,724,2055,2289,0
1748632680621,-18750000,4912020,5333557,5516842,0,230,1,646,1849,2057,0
1748632680721,-18750000,4926683,5388543,5663467,0,204,1,646,1644,1826,0
1748632680821,-18750000,4919351,5370213,5663467,0,179,1,594,1438,1594,0
1748632680921,-18750000,4926683,5443526,5608481,0,153,1,516,1232,1362,0
1748632681021,-18750000,4937679,5498512,5608481,0,128,1,439,1027,1131,0
1748632681121,-18750000,4967005,5461856,5663467,0,102,0,361,821,900,0
1748632681221,-18750000,4937679,5498512,5590151,0,76,0,284,616,694,0
1748632681321,-18750000,4930348,5590154,5590151,0,51,0,206,411,463,0
1748632681421,-18750000,4930348,5718453,5516842,0,25,0,128,205,231,0
1748632681521,-18750000,4926683,5810096,5516842,0,0,0,103,0,0,0
1748632681621,-18750000,4930348,5828426,5498516,0,0,0,103,0,0,0
1748632681721,-18750000,4919350,5810096,5425203,0,0,0,25,0,0,0
1748632681821,-18750000,4926682,5755113,5388547,0,0,0,0,0,0,0
1748632681921,-18750000,4923016,5700127,5333564,0,0,0,0,0,0,0
1748632682021,-18750000,4934014,5755109,5351894,0,0,0,0,0,0,0
1748632682121,-18750000,4915685,5736779,5333564,0,0,0,0,0,0,0
1748632682221,-18750000,4934014,5736779,5333564,0,0,0,0,0,0,0
1748632682321,-18750000,4945010,5626811,5351891,0,0,0,0,0,0,0
1748632682421,-18750000,4952341,5535168,5370217,0,0,0,0,0,0,0
1748632682521,-18750000,4934013,5406869,5480186,0,0,0,0,0,0,0
1748632682621,-18750000,4930348,5296897,5535168,0,0,0,0,0,0,0
1748632682721,-18750000,4930348,5351883,5590151,0,0,0,0,0,0,0
1748632682821,-18750000,4934014,5406866,5608477,0,0,0,0,0,0,0
1748632682921,-18750000,4941345,5388539,5626803,0,0,0,0,0,0,0
1748632683021,-18750000,4934014,5443525,5590147,0,0,0,0,0,0,0
1748632683121,-18750000,4937679,5480182,5608477,0,0,0,0,0,0,0
1748632683221,-18750000,4926682,5498512,5700119,0,0,0,0,0,0,0
1748632683321,-18750000,4919350,5516838,5645137,0,0,0,0,0,0,0
1748632683421,-18750000,4919350,5535164,5663467,0,0,0,0,0,0,0
1748632683521,-18750000,4934013,5626807,5608481,0,0,0,0,0,0,0
1748632683621,-18750000,4937678,5736779,5608481,0,0,0,0,0,0,0
1748632683721,-18750000,4945009,5626811,5590154,0,0,0,0,0,0,0
1748632683821,-18750000,4952341,5590154,5608484,0,0,0,0,0,0,0
1748632683921,-18750000,4956006,5535168,5700127,0,0,0,0,0,0,0
1748632684021,-18750000,4956006,5480182,5755113,0,0,0,0,0,0,0
1748632684121,-18750000,4959672,5498512,5736783,0,0,0,0,0,0,0
1748632684221,-18750000,4967003,5498512,5663471,0,0,0,0,0,0,0
1748632684321,-18750000,4978000,5498512,5663471,0,0,0,0,0,0,0
1748632684421,-18750000,4978000,5498512,5645141,0,0,0,0,0,0,0
1748632684521,-18750000,4978000,5535168,5663471,0,0,0,0,0,0,0
1748632684621,-18750000,4978000,5480182,5645144,0,0,0,0,0,0,0
1748632684721,-18750000,4952341,5535164,5681801,0,0,0,0,0,0,0
1748632684821,-18750000,4945009,5571821,5608488,0,0,0,0,0,0,0
1748632684921,-18750000,4926682,5645133,5516846,0,0,0,0,0,0,0
1748632685021,-18750000,4923016,5645133,5498516,0,0,0,0,0,0,0
1748632685121,-18750000,4919350,5590147,5480189,0,0,0,0,0,0,0
1748632685221,-18750000,4908353,5571817,5461859,0,0,0,0,0,0,0
1748632685321,-18750000,4897356,5571817,5461859,0,0,0,0,0,0,0
1748632685421,-18750000,4893690,5626803,5498519,0,0,0,0,0,0,0
1748632685521,-18750000,4890025,5498504,5480189,0,0,0,0,0,0,0
1748632685621,-18750000,4904688,5553491,5498516,0,0,0,0,0,0,0
1748632685721,-18750000,4934014,5571821,5425203,0,0,0,0,0,0,0
1748632685821,-18750000,4934014,5571821,5516846,0,0,0,0,0,0,0
1748632685921,-18750000,4945010,5626807,5553502,0,0,0,0,0,0,0
1748632686021,-18750000,4956008,5663467,5516846,0,0,0,0,0,0,0
1748632686121,-18750000,4956008,5626811,5590158,0,0,0,0,0,0,0
1748632686221,-18750000,4978001,5645141,5626814,0,0,0,0,0,0,0
1748632686321,-18750000,4985333,5645141,5700127,0,0,0,0,0,0,0
1748632686421,-18750000,4970670,5590154,5626811,0,0,0,0,0,0,0
1748632686521,-18750000,4978001,5718453,5626811,0,0,0,0,0,0,0
1748632686621,-18750000,4970669,5645141,5590154,0,0,0,0,0,0,0
1748632686721,-18750000,4956007,5626811,5626811,0,0,0,0,0,0,0
1748632686821,-18750000,4959672,5645141,5571824,0,0,0,0,0,0,0
1748632686921,-18750000,4948676,5645141,5571824,0,0,0,0,0,0,0
1748632687021,-18750000,4937678,5553498,5590151,0,0,0,0,0,0,0
1748632687121,-18750000,4937678,5571828,5535164,0,0,0,0,0,0,0
1748632687221,-18750000,4926681,5571828,5535164,0,0,0,0,0,0,0
1748632687321,-18750000,4937678,5590158,5516834,0,0,0,0,0,0,0
1748632687421,-18750000,4945010,5590158,5571821,0,0,0,0,0,0,0
1748632687521,-18750000,4937678,5590158,5571821,0,0,0,0,0,0,0
1748632687621,-18750000,4930347,5645141,5663463,0,0,0,0,0,0,0
1748632687721,-18750000,4937678,5571828,5681789,0,0,0,0,0,0,0
1748632687821,-18750000,4919350,5480186,5718446,0,0,0,0,0,0,0
1748632687921,-18750000,4930347,5425200,5773432,0,0,0,0,0,0,0
1748632688021,-18750000,4926682,5498512,5791762,0,0,0,0,0,0,0
1748632688121,-18750000,4915685,5535168,5791762,0,0,0,0,0,0,0
1748632688221,-18750000,4904689,5516838,5846748,0,0,0,0,0,0,0
1748632688321,-18750000,4882695,5498508,5865078,0,0,0,0,0,0,0
1748632688421,-18750000,4886361,5480182,5846748,0,0,0,0,0,0,0
1748632688521,-18750000,4886361,5480182,5810092,0,0,0,0,0,0,0
1748632688621,-18750000,4879030,5461856,5755106,0,0,0,0,0,0,0
1748632688721,-18750000,4860701,5535168,5773436,0,0,0,0,0,0,0
1748632688821,-18750000,4871698,5571824,5736779,0,0,0,0,0,0,0
1748632688921,-18750000,4886361,5516842,5681793,0,0,0,0,0,0,0
1748632689021,-18750000,4882695,5443529,5718449,0,0,0,0,0,0,0
1748632689121,-18750000,4886360,5461856,5663467,0,0,0,0,0,0,0
1748632689221,-18750000,4901023,5388543,5608481,0,0,0,0,0,0,0
1748632689321,-18750000,4923017,5278574,5626811,0,0,0,0,0,0,0
1748632689421,-18750000,4926682,5370217,5645141,0,0,0,0,0,0,0
1748632689521,-18750000,4945010,5333561,5681797,0,0,0,0,0,0,0
1748632689621,-18750000,4967005,5370217,5681797,0,0,0,0,0,0,0
1748632689721,-18750000,4988999,5351891,5700127,0,0,0,0,0,0,0
1748632689821,-18750000,4988999,5333564,5718453,0,0,0,0,0,0,0
1748632689921,-18750000,4974335,5388547,5718453,0,0,0,0,0,0,0
1748632690021,-18750000,4974335,5425203,5663467,0,0,0,0,0,0,0
1748632690121,-18750000,4992664,5425203,5700123,0,0,0,0,0,0,0
1748632690221,-18750000,4978001,5480189,5700123,0,0,0,0,0,0,0
1748632690321,-18750000,4978001,5498516,5645137,0,0,0,0,0,0,0
1748632690421,-18750000,4978001,5296901,5626807,0,0,0,0,0,0,0
1748632690521,-18750000,4956007,5296901,5645137,0,0,0,0,0,0,0
1748632690621,-18750000,4934012,5260244,5681797,0,0,0,0,0,0,0
1748632690721,-18750000,4915685,5278571,5626811,0,0,0,0,0,0,0
1748632690821,-18750000,4908353,5333553,5590154,0,0,0,0,0,0,0
1748632690921,-18750000,4908353,5150272,5590154,0,0,0,0,0,0,0
1748632691021,-18750000,4919351,5168598,5608484,0,0,0,0,0,0,0
1748632691121,-18750000,4897357,5168598,5645141,0,0,0,0,0,0,0
1748632691221,-18750000,4915685,5095282,5663471,0,0,0,0,0,0,0
1748632691321,-18750000,4901022,5186924,5645141,0,0,0,0,0,0,0
1748632691421,-18750000,4915685,5186924,5663471,0,0,0,0,0,0,0
1748632691521,-18750000,4926683,5205251,5663471,0,0,0,0,0,0,0
1748632691621,-18750000,4945011,5186921,5590154,0,0,0,0,204,231,0
1748632691721,-18750000,4948676,5168594,5645141,0,0,0,0,410,463,0
1748632691821,-18750000,4956008,5095282,5681797,0,0,0,77,616,694,0
1748632691921,-18750000,4959674,5241907,5645141,0,25,0,155,821,926,0
1748632692021,-18750000,4959674,5241907,5608484,0,51,0,232,1027,1158,0
1748632692121,-18750000,4956008,5260237,5590154,0,51,1,310,1232,1389,0
1748632692221,-18750000,4945011,5278567,5571824,0,76,1,388,1438,1595,0
1748632692321,-18750000,4967005,5186924,5608481,0,102,1,465,1644,1827,0
1748632692421,-18750000,4967005,5260241,5553494,0,128,1,492,1849,2058,0
1748632692521,-18750000,4956008,5260241,5553494,0,153,1,492,2055,2289,0
1748632692621,-18750000,4941345,5315227,5608481,0,179,1,570,2056,2264,0
1748632692721,-18750000,4934014,5333553,5516838,0,204,1,648,2056,2264,0
1748632692821,-18750000,4930349,5425196,5461856,0,230,1,648,2056,2264,0
1748632692921,-18750000,4937680,5406870,5480186,0,230,1,648,2055,2058,0
1748632693021,-18750000,4930349,5370213,5461856,0,230,1,647,2055,2058,0
1748632693121,-18750000,4948677,5333557,5461856,0,256,1,647,1850,1826,0
1748632693221,-18750000,4948677,5406869,5443529,0,230,1,647,1644,1825,0
1748632693321,-18750000,4934015,5498512,5461859,0,204,1,596,1644,1619,0
1748632693421,-18750000,4915686,5535168,5498516,0,179,1,647,1643,1414,0
1748632693521,-18750000,4912021,5535168,5480186,0,153,1,646,1437,1182,0
1748632693621,-18750000,4904690,5516838,5461856,0,128,1,568,1232,976,0
1748632693721,-18750000,4926683,5498512,5480182,0,102,1,491,1026,745,0
1748632693821,-18750000,4937680,5370213,5535164,0,76,0,413,820,513,0
1748632693921,-18750000,4934014,5370213,5553491,0,51,0,336,616,487,0
1748632694021,-18750000,4937679,5406869,5608477,0,25,0,259,410,256,0
1748632694121,-18750000,4941344,5370213,5645137,0,0,0,181,409,256,0
1748632694221,-18750000,4948676,5370213,5608481,0,0,0,104,409,51,0
1748632694321,-18750000,4941344,5388543,5571824,0,0,0,77,204,25,0
1748632694421,-18750000,4934013,5296901,5571824,0,0,0,0,0,0,0
1748632694521,-18750000,4941344,5351887,5571824,0,0,0,0,0,0,0
1748632694621,-18750000,4952341,5406873,5571824,0,0,0,0,0,0,0
1748632694721,-18750000,4934013,5406873,5590154,0,0,0,0,0,0,0
1748632694821,-18750000,4919351,5498516,5608484,0,0,0,0,0,0,0
1748632694921,-18750000,4901023,5608484,5608484,0,0,0,0,0,0,0
1748632695021,-18750000,4912020,5553502,5590154,0,0,0,0,0,0,0
1748632695121,-18750000,4923017,5590158,5608481,0,0,0,0,0,0,0
1748632695221,-18750000,4912020,5535175,5663463,0,0,0,0,0,0,0
1748632695321,-18750000,4915685,5516845,5681789,0,0,0,0,0,0,0
1748632695421,-18750000,4908353,5626814,5626807,0,0,0,0,0,0,0
1748632695521,-18750000,4904687,5535172,5626807,0,0,0,0,0,0,0
1748632695621,-18750000,4893691,5480186,5645137,0,0,0,0,0,0,0
