1747611857363,-6836512,1227975,678150,20560,0,0,0,0,0
1747611857403,-6836512,1594537,678150,20560,20992,0,0,0,0
1747611857443,-6836512,128287,494850,20560,21073,21504,0,0,0
1747611857483,-6836512,1411275,861412,0,0,0,0,0,0
1747611857532,-18750000,861412,494850,0,0,0,0,0,0
1747611857572,-18750000,678150,678150,0,0,0,0,0,0
1747611857612,-18750000,1594537,678150,20560,21073,21588,0,0,0
1747611857652,-6836512,1044712,678150,0,0,0,0,0,0
1747611857692,-6836512,494850,494850,20480,0,0,0,0,0
1747611857732,-6836512,861412,128287,20560,21073,0,0,0,0
1747611857772,-6836512,494850,128287,20560,21073,0,0,0,0
1747611857812,-18750000,311550,861412,20480,0,0,0,0,0
1747611857852,-6836512,1227975,311550,0,0,0,0,0,0
1747611857892,-6836512,1227975,678150,0,0,0,0,0,0
1747611857932,-6836512,678150,678150,20560,0,0,0,0,0
1747611857973,-6836512,494850,494850,20560,0,0,0,0,0
1747611858013,-6836512,494850,128287,0,0,0,0,0,0
1747611858053,-6836512,1227975,678150,20560,0,0,0,0,0
1747611858093,-6836512,311550,678150,0,0,0,0,0,0
1747611858133,-6836512,128287,494850,0,0,0,0,0,0
1747611858175,-6836512,678150,678150,0,0,0,0,0,0
1747611858215,-18750000,494850,311550,0,0,0,0,0,0
1747611858255,-18750000,1594537,494850,0,0,0,0,0,0
1747611858295,-6836512,678150,311550,20560,0,0,0,0,0
1747611858335,-6836512,1044712,311550,0,0,0,0,0,0
1747611858375,-6836512,861412,-55012,0,0,0,0,0,0
1747611858418,-6836512,-421575,128287,0,0,0,0,0,0
1747611858458,-6836512,311550,128287,0,0,0,0,0,0
1747611858498,-6836512,494850,494850,20560,0,0,0,0,0
1747611858539,-6836512,678150,311550,20560,0,0,0,0,0
1747611858579,-6836512,678150,311550,20560,0,0,0,0,0
1747611858619,-6836512,1044712,678150,20560,0,0,0,0,0
1747611858659,-6836512,311550,128287,20560,0,0,0,0,0
1747611858699,-6836512,311550,128287,20480,0,0,0,0,0
1747611858739,-6836512,311550,311550,0,0,0,0,0,0
1747611858779,-6836512,1411275,311550,0,0,0,0,0,0
1747611858819,-18750000,861412,494850,0,0,0,0,0,0
1747611858859,-6836512,128287,678150,0,0,0,0,0,0
1747611858900,-6836512,861412,678150,20560,0,0,0,0,0
1747611858941,-6836512,128287,128287,20480,0,0,0,0,0
1747611858981,-6836512,1227975,311550,20560,0,0,0,0,0
1747611859021,-6836512,128287,-238275,20560,0,0,0,0,0
1747611859061,-6836512,311550,-55012,20560,0,0,0,0,0
1747611859101,-6836512,-55012,678150,20560,21073,21504,0,0,0
1747611859141,-6836512,128287,494850,0,0,0,0,0,0
1747611859182,-6836512,861412,128287,0,0,0,0,0,0
1747611859222,-6836512,311550,494850,0,0,0,0,0,0
1747611859262,-6836512,1044712,-55012,0,0,0,0,0,0
1747611859302,-6836512,1044712,-55012,20560,21073,21504,0,0,0
1747611859342,-6836512,678150,311550,0,0,0,0,0,0
1747611859382,-6836512,-238275,128287,0,0,0,0,0,0
1747611859422,-6836512,311550,311550,20480,0,0,0,0,0
1747611859462,-6836512,311550,128287,20480,0,0,0,0,0
1747611859502,-6836512,128287,128287,20560,21073,21588,0,0,0
