1747612468982,-6836512,3244125,2877562,20560,20992,0,0,0,0
1747612469022,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612469062,-6836512,2510962,2327700,20560,21073,21588,0,0,0
1747612469102,-6836512,2877562,2510962,0,0,0,0,0,0
1747612469142,-6836512,3427387,2510962,20560,0,0,0,0,0
1747612469182,-18750000,2144400,2510962,0,0,0,0,0,0
1747612469222,-6836512,1961137,2510962,20560,0,0,0,0,0
1747612469262,-6836512,2144400,2327700,20480,0,0,0,0,0
1747612469302,-18750000,3244125,2510962,20560,20992,0,0,0,0
1747612469342,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612469382,-6836512,2327700,2144400,20560,20992,0,0,0,0
1747612469422,-18750000,2510962,2877562,20560,0,0,0,0,0
1747612469462,-18750000,3244125,2327700,20560,0,0,0,0,0
1747612469502,-6836512,2510962,2144400,20560,21073,21588,22099,22528,0
1747612469542,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612469582,-18750000,2694262,2877562,0,0,0,0,0,0
1747612469622,-6836512,2694262,2694262,0,0,0,0,0,0
1747612469662,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612469702,-18750000,2327700,2877562,0,0,0,0,0,0
1747612469742,-6836512,3244125,2510962,0,0,0,0,0,0
1747612469782,-6836512,2144400,2327700,20480,0,0,0,0,0
1747612469822,-18750000,2510962,2144400,20560,0,0,0,0,0
1747612469862,-6836512,3060825,2694262,0,0,0,0,0,0
1747612469902,-6836512,3060825,2144400,20480,0,0,0,0,0
1747612469942,-6836512,3427387,2877562,0,0,0,0,0,0
1747612469982,-6836512,2327700,2144400,20560,0,0,0,0,0
1747612470022,-6836512,3060825,2694262,20560,21073,21504,0,0,0
1747612470062,-6836512,3060825,2144400,20480,0,0,0,0,0
1747612470102,-6836512,2877562,2694262,0,0,0,0,0,0
1747612470142,-6836512,2327700,2327700,0,0,0,0,0,0
1747612470182,-6836512,3244125,2877562,0,0,0,0,0,0
1747612470222,-6836512,2327700,2327700,20480,0,0,0,0,0
1747612470262,-6836512,3060825,2877562,20560,0,0,0,0,0
1747612470302,-18750000,3244125,2694262,0,0,0,0,0,0
1747612470342,-6836512,2877562,2144400,20560,0,0,0,0,0
1747612470385,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612470426,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612470466,-6836512,3427387,2327700,20560,20992,0,0,0,0
1747612470506,-6836512,3060825,2327700,0,0,0,0,0,0
1747612470546,-6836512,2327700,2877562,0,0,0,0,0,0
1747612470586,-6836512,2327700,2327700,0,0,0,0,0,0
1747612470627,-6836512,2877562,2327700,0,0,0,0,0,0
1747612470667,-18750000,2144400,2877562,20480,0,0,0,0,0
1747612470707,-6836512,1961137,2694262,0,0,0,0,0,0
1747612470747,-6836512,2327700,2510962,0,0,0,0,0,0
1747612470788,-6836512,3060825,2327700,20480,0,0,0,0,0
1747612470828,-18750000,2327700,2327700,20560,0,0,0,0,0
1747612470868,-18750000,2144400,2510962,0,0,0,0,0,0
1747612470908,-6836512,2694262,2694262,20560,20992,0,0,0,0
1747612470948,-6836512,3060825,2510962,0,0,0,0,0,0
1747612470988,-6836512,3244125,2327700,0,0,0,0,0,0
1747612471028,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612471068,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612471108,-18750000,3244125,2327700,0,0,0,0,0,0
1747612471148,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612471188,-6836512,2327700,2327700,20560,21073,21588,22016,0,0
1747612471228,-6836512,2327700,2510962,20560,21073,21504,0,0,0
1747612471268,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612471308,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612471349,-6836512,2327700,2510962,0,0,0,0,0,0
1747612471389,-18750000,2510962,2877562,20560,21073,21588,22016,0,0
1747612471431,-6836512,2877562,2144400,0,0,0,0,0,0
1747612471471,-6836512,2327700,2510962,0,0,0,0,0,0
1747612471511,-6836512,2510962,2327700,0,0,0,0,0,0
1747612471551,-6836512,2327700,2877562,0,0,0,0,0,0
1747612471591,-6836512,2327700,2694262,20560,21073,21504,0,0,0
1747612471631,-6836512,2510962,2327700,20560,21073,21588,0,0,0
1747612471671,-6836512,2327700,2694262,20560,20992,0,0,0,0
1747612471712,-6836512,3244125,2694262,20560,21073,0,0,0,0
1747612471752,-6836512,2694262,2327700,0,0,0,0,0,0
1747612471792,-6836512,3427387,2694262,0,0,0,0,0,0
1747612471832,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612471872,-6836512,3244125,2510962,20560,0,0,0,0,0
1747612471912,-6836512,2510962,2694262,20560,21073,0,0,0,0
1747612471952,-6836512,2694262,2327700,20480,0,0,0,0,0
1747612471992,-6836512,2877562,1961137,20560,0,0,0,0,0
1747612472032,-6836512,3427387,2144400,20480,0,0,0,0,0
1747612472074,-6836512,3244125,2327700,0,0,0,0,0,0
1747612472114,-6836512,2510962,2327700,20560,21073,21588,22099,22528,0
1747612472154,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612472194,-18750000,2694262,2327700,20560,0,0,0,0,0
1747612472234,-18750000,2510962,2510962,20560,0,0,0,0,0
1747612472274,-6836512,2327700,2510962,20560,0,0,0,0,0
1747612472314,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612472354,-6836512,3610687,2327700,0,0,0,0,0,0
1747612472394,-6836512,3060825,2144400,0,0,0,0,0,0
1747612472434,-6836512,2144400,2144400,20560,0,0,0,0,0
1747612472474,-6836512,2510962,2144400,20480,0,0,0,0,0
1747612472514,-6836512,2510962,2144400,20560,21073,21588,0,0,0
1747612472554,-6836512,3244125,2327700,20560,21073,0,0,0,0
1747612472594,-18750000,2144400,2694262,0,0,0,0,0,0
1747612472634,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612472674,-6836512,2327700,2694262,20560,21073,0,0,0,0
1747612472714,-6836512,3244125,2327700,20560,0,0,0,0,0
1747612472754,-6836512,2877562,2510962,20560,20992,0,0,0,0
1747612472794,-6836512,3244125,2694262,20560,0,0,0,0,0
1747612472834,-6836512,2694262,2694262,20560,21073,21588,0,0,0
1747612472874,-6836512,2510962,2327700,20560,0,0,0,0,0
1747612472914,-6836512,3244125,2694262,0,0,0,0,0,0
1747612472954,-6836512,3060825,2327700,20480,0,0,0,0,0
1747612472994,-6836512,2144400,2510962,0,0,0,0,0,0
1747612473034,-18750000,2327700,2510962,20480,0,0,0,0,0
1747612473074,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612473114,-6836512,2510962,2510962,20560,0,0,0,0,0
1747612473154,-6836512,2694262,2694262,0,0,0,0,0,0
1747612473194,-18750000,3060825,2510962,20560,21073,21588,0,0,0
1747612473234,-6836512,2327700,2327700,0,0,0,0,0,0
1747612473274,-6836512,2510962,2510962,20560,20992,0,0,0,0
1747612473314,-6836512,3244125,2327700,0,0,0,0,0,0
1747612473355,-6836512,2144400,2510962,0,0,0,0,0,0
1747612473395,-6836512,3060825,2144400,20560,0,0,0,0,0
1747612473435,-6836512,2327700,2510962,0,0,0,0,0,0
1747612473475,-6836512,2510962,2327700,20560,21073,21504,0,0,0
1747612473515,-6836512,2327700,2327700,20560,21073,0,0,0,0
1747612473555,-6836512,2510962,2327700,20560,0,0,0,0,0
1747612473595,-18750000,2510962,2327700,20560,20992,0,0,0,0
1747612473635,-6836512,2694262,2694262,20480,0,0,0,0,0
1747612473675,-6836512,2877562,2694262,0,0,0,0,0,0
1747612473715,-6836512,2877562,2144400,0,0,0,0,0,0
1747612473755,-18750000,3244125,2510962,0,0,0,0,0,0
1747612473795,-18750000,3244125,2694262,0,0,0,0,0,0
1747612473835,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612473875,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612473915,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612473955,-6836512,2694262,2510962,0,0,0,0,0,0
1747612473995,-18750000,2694262,2327700,0,0,0,0,0,0
1747612474035,-6836512,2327700,2510962,20560,0,0,0,0,0
1747612474075,-6836512,2327700,2144400,20480,0,0,0,0,0
1747612474115,-18750000,2144400,2327700,0,0,0,0,0,0
1747612474155,-18750000,2877562,2327700,0,0,0,0,0,0
1747612474195,-6836512,2510962,2327700,20480,0,0,0,0,0
1747612474235,-6836512,2327700,2510962,20560,21073,21588,0,0,0
