1747614682433,-18750000,1594537,2327700,20560,20992,0,0,0,0
1747614682473,-6836512,2510962,2327700,0,0,0,0,0,0
1747614682513,-6836512,1777837,2144400,0,0,0,0,0,0
1747614682553,-6836512,2694262,2144400,0,0,0,0,0,0
1747614682593,-6836512,2144400,1961137,0,0,0,0,0,0
1747614682633,-6836512,2694262,2327700,20560,0,0,0,0,0
1747614682673,-6836512,1777837,1961137,20480,0,0,0,0,0
1747614682713,-6836512,1777837,2144400,0,0,0,0,0,0
1747614682753,-6836512,2144400,1961137,20560,0,0,0,0,0
1747614682793,-6836512,1777837,2144400,20480,0,0,0,0,0
1747614682833,-6836512,2694262,1961137,20560,0,0,0,0,0
1747614682873,-6836512,2510962,2144400,20480,0,0,0,0,0
1747614682913,-6836512,1961137,1777837,0,0,0,0,0,0
1747614682953,-6836512,2694262,1777837,0,0,0,0,0,0
1747614682994,-6836512,1594537,1594537,0,0,0,0,0,0
1747614683034,-6836512,2510962,1594537,0,0,0,0,0,0
1747614683076,-6836512,2327700,1777837,0,0,0,0,0,0
1747614683119,-18750000,2144400,1411275,0,0,0,0,0,0
1747614683159,-6836512,1594537,1411275,0,0,0,0,0,0
1747614683199,-6836512,1411275,1777837,20560,0,0,0,0,0
1747614683239,-6836512,2144400,1227975,20560,0,0,0,0,0
1747614683279,-6836512,1961137,1594537,0,0,0,0,0,0
1747614683319,-6836512,1777837,1777837,0,0,0,0,0,0
1747614683360,-6836512,1594537,1777837,20560,20992,0,0,0,0
1747614683400,-6836512,2510962,1777837,20560,0,0,0,0,0
1747614683440,-6836512,1411275,1777837,20480,0,0,0,0,0
1747614683480,-6836512,1594537,1777837,0,0,0,0,0,0
1747614683520,-6836512,1594537,1594537,20560,0,0,0,0,0
1747614683560,-6836512,1777837,1411275,20480,0,0,0,0,0
1747614683603,-6836512,1227975,1594537,0,0,0,0,0,0
1747614683643,-18750000,2144400,1594537,20480,0,0,0,0,0
1747614683683,-6836512,1961137,1227975,20480,0,0,0,0,0
1747614683723,-18750000,1777837,1777837,20480,0,0,0,0,0
1747614683763,-6836512,1777837,1777837,20560,0,0,0,0,0
1747614683803,-6836512,2144400,1411275,0,0,0,0,0,0
1747614683843,-18750000,1411275,1594537,0,0,0,0,0,0
1747614683883,-6836512,2144400,1777837,20560,0,0,0,0,0
1747614683923,-6836512,2144400,1594537,20480,0,0,0,0,0
1747614683963,-6836512,1227975,1777837,20560,0,0,0,0,0
1747614684003,-6836512,2144400,1594537,20560,20992,0,0,0,0
1747614684043,-6836512,2144400,1411275,20480,0,0,0,0,0
1747614684083,-6836512,2144400,1411275,0,0,0,0,0,0
1747614684123,-6836512,2510962,1044712,0,0,0,0,0,0
1747614684163,-6836512,2144400,1594537,0,0,0,0,0,0
1747614684203,-6836512,1227975,1411275,20560,0,0,0,0,0
1747614684243,-6836512,1961137,1594537,20480,0,0,0,0,0
1747614684283,-6836512,1777837,1411275,0,0,0,0,0,0
1747614684323,-6836512,1777837,1227975,0,0,0,0,0,0
1747614684363,-6836512,1044712,1227975,20560,0,0,0,0,0
1747614684403,-6836512,1227975,1411275,20560,20992,0,0,0,0
1747614684443,-6836512,1594537,1594537,0,0,0,0,0,0
1747614684483,-6836512,2144400,1411275,0,0,0,0,0,0
1747614684523,-6836512,1044712,1227975,20480,0,0,0,0,0
1747614684563,-6836512,1777837,1227975,0,0,0,0,0,0
1747614684603,-6836512,1961137,1044712,0,0,0,0,0,0
1747614684643,-18750000,1227975,1044712,0,0,0,0,0,0
1747614684683,-6836512,1777837,1044712,20560,21073,21588,0,0,0
1747614684723,-18750000,1227975,1411275,20480,0,0,0,0,0
1747614684763,-6836512,1961137,861412,20560,0,0,0,0,0
1747614684804,-6836512,1227975,1594537,20480,0,0,0,0,0
1747614684844,-6836512,1044712,1411275,20560,21073,21588,0,0,0
1747614684884,-18750000,861412,1411275,20560,21073,21504,0,0,0
1747614684924,-18750000,1044712,1411275,20560,21073,21504,0,0,0
1747614684964,-6836512,1594537,861412,20480,0,0,0,0,0
1747614685004,-6836512,1044712,1227975,20560,0,0,0,0,0
1747614685044,-6836512,1594537,1411275,0,0,0,0,0,0
1747614685084,-18750000,2144400,1044712,20480,0,0,0,0,0
1747614685124,-6836512,1777837,1411275,0,0,0,0,0,0
1747614685164,-6836512,1777837,1044712,20560,20992,0,0,0,0
1747614685204,-6836512,1411275,1227975,20480,0,0,0,0,0
1747614685244,-18750000,1227975,1227975,0,0,0,0,0,0
1747614685284,-6836512,1961137,1227975,20560,0,0,0,0,0
1747614685324,-6836512,1227975,861412,0,0,0,0,0,0
1747614685365,-6836512,1411275,1227975,20560,0,0,0,0,0
1747614685405,-6836512,1227975,1227975,20480,0,0,0,0,0
1747614685445,-6836512,1411275,1411275,0,0,0,0,0,0
1747614685485,-6836512,1777837,1227975,20480,0,0,0,0,0
1747614685525,-6836512,1777837,1044712,0,0,0,0,0,0
1747614685565,-6836512,1044712,1044712,20560,21073,0,0,0,0
1747614685605,-6836512,1044712,861412,20560,21073,21504,0,0,0
1747614685645,-6836512,1044712,861412,0,0,0,0,0,0
1747614685685,-6836512,1594537,861412,20560,21073,21504,0,0,0
1747614685725,-6836512,861412,678150,0,0,0,0,0,0
1747614685765,-6836512,1227975,678150,0,0,0,0,0,0
1747614685805,-6836512,1044712,1227975,20560,0,0,0,0,0
1747614685845,-18750000,1227975,861412,0,0,0,0,0,0
1747614685885,-6836512,1961137,1227975,0,0,0,0,0,0
1747614685925,-6836512,861412,1044712,0,0,0,0,0,0
1747614685965,-6836512,678150,1227975,0,0,0,0,0,0
1747614686005,-6836512,1044712,494850,0,0,0,0,0,0
1747614686046,-6836512,1227975,1044712,20560,0,0,0,0,0
1747614686086,-6836512,861412,861412,0,0,0,0,0,0
1747614686126,-6836512,861412,861412,20560,20992,0,0,0,0
1747614686166,-6836512,1044712,1044712,0,0,0,0,0,0
1747614686206,-6836512,1777837,861412,0,0,0,0,0,0
1747614686246,-6836512,1777837,861412,0,0,0,0,0,0
1747614686287,-6836512,1227975,861412,20560,21073,21588,0,0,0
1747614686327,-18750000,1044712,678150,20560,0,0,0,0,0
1747614686367,-6836512,1594537,678150,0,0,0,0,0,0
1747614686407,-6836512,861412,1227975,20560,21073,0,0,0,0
1747614686448,-6836512,1594537,1227975,20560,0,0,0,0,0
1747614686489,-6836512,678150,678150,0,0,0,0,0,0
1747614686529,-6836512,1044712,1227975,20560,20992,0,0,0,0
1747614686569,-6836512,1777837,1044712,20480,0,0,0,0,0
1747614686609,-6836512,1777837,861412,20560,21073,0,0,0,0
1747614686649,-18750000,678150,678150,20560,0,0,0,0,0
1747614686689,-18750000,678150,861412,20480,0,0,0,0,0
1747614686729,-6836512,1227975,1044712,0,0,0,0,0,0
1747614686769,-6836512,1044712,494850,20480,0,0,0,0,0
1747614686809,-6836512,1777837,1044712,0,0,0,0,0,0
1747614686849,-6836512,861412,861412,0,0,0,0,0,0
1747614686889,-6836512,678150,861412,20560,21073,0,0,0,0
1747614686929,-6836512,1411275,1044712,20480,0,0,0,0,0
1747614686969,-18750000,1227975,678150,0,0,0,0,0,0
1747614687009,-6836512,1411275,861412,0,0,0,0,0,0
1747614687050,-6836512,1594537,1044712,20560,20992,0,0,0,0
1747614687090,-6836512,861412,1044712,0,0,0,0,0,0
1747614687130,-18750000,1044712,861412,20560,0,0,0,0,0
1747614687170,-6836512,1777837,1044712,20560,0,0,0,0,0
1747614687212,-6836512,1044712,861412,0,0,0,0,0,0
1747614687252,-6836512,1961137,861412,20560,0,0,0,0,0
1747614687292,-6836512,861412,1227975,0,0,0,0,0,0
1747614687332,-6836512,678150,1227975,20560,21073,21588,0,0,0
1747614687373,-6836512,861412,861412,0,0,0,0,0,0
1747614687413,-6836512,1411275,1044712,20560,21073,21504,0,0,0
1747614687453,-18750000,1777837,1044712,20560,0,0,0,0,0
1747614687493,-6836512,1411275,1044712,0,0,0,0,0,0
1747614687533,-6836512,1044712,678150,0,0,0,0,0,0
1747614687573,-18750000,1594537,1411275,0,0,0,0,0,0
1747614687613,-18750000,1594537,1411275,0,0,0,0,0,0
1747614687653,-18750000,861412,1227975,20480,0,0,0,0,0
1747614687693,-6836512,861412,1044712,20480,0,0,0,0,0
1747614687733,-6836512,861412,1227975,20480,0,0,0,0,0
1747614687773,-6836512,861412,1044712,20560,20992,0,0,0,0
1747614687813,-6836512,1594537,861412,20560,0,0,0,0,0
1747614687853,-6836512,1411275,861412,0,0,0,0,0,0
1747614687893,-18750000,1594537,1044712,20560,0,0,0,0,0
1747614687933,-18750000,1961137,1044712,20560,21073,21588,0,0,0
1747614687973,-6836512,1227975,678150,20560,0,0,0,0,0
1747614688013,-6836512,1411275,861412,20480,0,0,0,0,0
1747614688053,-6836512,1777837,1227975,20480,0,0,0,0,0
1747614688093,-6836512,1961137,1044712,20560,0,0,0,0,0
1747614688133,-6836512,1777837,861412,0,0,0,0,0,0
1747614688173,-6836512,1777837,1044712,0,0,0,0,0,0
1747614688214,-6836512,1227975,861412,0,0,0,0,0,0
1747614688254,-6836512,1594537,494850,0,0,0,0,0,0
1747614688294,-6836512,861412,1227975,20480,0,0,0,0,0
1747614688335,-6836512,2144400,1044712,0,0,0,0,0,0
1747614688375,-6836512,1411275,1044712,20560,21073,21588,0,0,0
1747614688415,-6836512,1777837,1411275,20560,21073,0,0,0,0
1747614688455,-6836512,1961137,1044712,20560,0,0,0,0,0
1747614688496,-6836512,1044712,861412,0,0,0,0,0,0
1747614688536,-6836512,1961137,1227975,20560,0,0,0,0,0
1747614688576,-6836512,2144400,1044712,20560,21073,0,0,0,0
1747614688616,-18750000,861412,861412,20480,0,0,0,0,0
1747614688656,-6836512,1411275,1044712,0,0,0,0,0,0
1747614688696,-6836512,1777837,1411275,0,0,0,0,0,0
1747614688736,-6836512,1594537,1594537,0,0,0,0,0,0
1747614688776,-6836512,1777837,1594537,20560,0,0,0,0,0
1747614688816,-18750000,1411275,1411275,20480,0,0,0,0,0
1747614688856,-6836512,2144400,1044712,0,0,0,0,0,0
1747614688896,-6836512,1227975,1411275,20480,0,0,0,0,0
1747614688936,-6836512,2327700,1411275,20560,21073,21588,22099,0,0
1747614688976,-6836512,1961137,1594537,20560,21073,21588,22099,0,0
1747614689016,-6836512,1411275,1411275,20560,0,0,0,0,0
1747614689056,-18750000,2327700,1777837,0,0,0,0,0,0
1747614689096,-6836512,1227975,1777837,0,0,0,0,0,0
1747614689136,-6836512,2144400,1777837,20560,21073,0,0,0,0
1747614689176,-6836512,1777837,1411275,0,0,0,0,0,0
1747614689216,-18750000,1227975,1777837,0,0,0,0,0,0
1747614689256,-6836512,1961137,1777837,0,0,0,0,0,0
1747614689296,-6836512,2327700,1594537,20560,0,0,0,0,0
1747614689336,-6836512,2327700,1961137,0,0,0,0,0,0
1747614689376,-6836512,2694262,1227975,0,0,0,0,0,0
1747614689416,-6836512,2510962,1594537,0,0,0,0,0,0
1747614689459,-6836512,1594537,1594537,20560,20992,0,0,0,0
1747614689499,-6836512,2144400,1594537,0,0,0,0,0,0
1747614689539,-6836512,1594537,1777837,20560,21073,21504,0,0,0
1747614689579,-18750000,1777837,2144400,0,0,0,0,0,0
1747614689619,-18750000,1594537,1594537,0,0,0,0,0,0
1747614689659,-6836512,1594537,1411275,20560,0,0,0,0,0
1747614689699,-6836512,1777837,1594537,0,0,0,0,0,0
1747614689739,-6836512,2694262,1961137,20480,0,0,0,0,0
1747614689779,-6836512,1594537,1777837,0,0,0,0,0,0
1747614689819,-18750000,2144400,2144400,20560,0,0,0,0,0
1747614689859,-6836512,1777837,1961137,0,0,0,0,0,0
1747614689899,-6836512,1594537,1594537,20560,0,0,0,0,0
1747614689939,-6836512,2144400,1961137,20560,0,0,0,0,0
1747614689979,-18750000,2510962,1961137,20480,0,0,0,0,0
1747614690019,-6836512,2144400,1777837,0,0,0,0,0,0
1747614690059,-6836512,1961137,1961137,0,0,0,0,0,0
1747614690099,-6836512,2877562,2144400,20480,0,0,0,0,0
1747614690139,-6836512,1961137,2144400,20480,0,0,0,0,0
1747614690179,-18750000,2144400,1594537,0,0,0,0,0,0
1747614690219,-6836512,1777837,2144400,0,0,0,0,0,0
1747614690259,-18750000,2144400,2144400,0,0,0,0,0,0
1747614690299,-6836512,2694262,2144400,0,0,0,0,0,0
1747614690339,-6836512,2694262,1777837,0,0,0,0,0,0
1747614690379,-6836512,1961137,2144400,20560,21073,21588,0,0,0
1747614690419,-6836512,2327700,1961137,20560,20992,0,0,0,0
1747614690459,-6836512,1961137,1777837,20480,0,0,0,0,0
1747614690499,-6836512,1777837,1961137,20480,0,0,0,0,0
1747614690539,-6836512,2694262,1777837,20560,0,0,0,0,0
1747614690579,-6836512,2144400,1961137,20560,21073,21504,0,0,0
1747614690619,-6836512,2144400,1961137,20560,0,0,0,0,0
1747614690659,-6836512,2144400,2144400,0,0,0,0,0,0
1747614690699,-6836512,2144400,1594537,0,0,0,0,0,0
1747614690739,-6836512,2694262,2144400,0,0,0,0,0,0
1747614690779,-18750000,1961137,2327700,0,0,0,0,0,0
1747614690819,-6836512,1961137,2144400,20560,21073,21588,22099,0,0
1747614690859,-6836512,2144400,2327700,20480,0,0,0,0,0
1747614690899,-18750000,2877562,2327700,0,0,0,0,0,0
1747614690939,-6836512,2510962,2327700,20560,21073,21588,22099,0,0
1747614690979,-6836512,2144400,2327700,0,0,0,0,0,0
1747614691019,-6836512,2144400,2327700,20560,21073,21504,0,0,0
1747614691059,-18750000,2144400,2144400,0,0,0,0,0,0
1747614691099,-6836512,2877562,2510962,20560,21073,21504,0,0,0
1747614691139,-6836512,1961137,2510962,0,0,0,0,0,0
1747614691179,-6836512,2144400,2144400,20560,0,0,0,0,0
1747614691219,-6836512,1961137,2327700,20560,20992,0,0,0,0
1747614691259,-6836512,3244125,2510962,20560,0,0,0,0,0
1747614691299,-6836512,1961137,2327700,0,0,0,0,0,0
1747614691339,-6836512,1961137,2327700,20560,21073,21588,22016,0,0
1747614691379,-6836512,2327700,2327700,20480,0,0,0,0,0
1747614691419,-18750000,2510962,2144400,20480,0,0,0,0,0
1747614691459,-6836512,2327700,2510962,20560,0,0,0,0,0
1747614691499,-6836512,3244125,2327700,20480,0,0,0,0,0
1747614691539,-6836512,2327700,2144400,20560,0,0,0,0,0
1747614691579,-18750000,3244125,2327700,0,0,0,0,0,0
1747614691619,-6836512,2327700,2510962,20480,0,0,0,0,0
1747614691659,-6836512,2877562,2144400,20560,21073,0,0,0,0
1747614691699,-6836512,2510962,2877562,20560,0,0,0,0,0
1747614691739,-18750000,3060825,2510962,0,0,21504,0,0,0
1747614691779,-6836512,2327700,2510962,20560,0,0,0,0,0
1747614691819,-6836512,2694262,2510962,20560,0,0,0,0,0
1747614691859,-6836512,3427387,2877562,20560,21073,0,0,0,0
1747614691899,-6836512,2510962,2694262,20480,0,0,0,0,0
1747614691939,-6836512,2510962,2510962,20480,0,0,0,0,0
1747614691979,-18750000,2327700,2510962,0,0,0,0,0,0
1747614692019,-6836512,3060825,2877562,0,0,0,0,0,0
1747614692059,-6836512,3610687,2877562,20560,0,0,0,0,0
1747614692099,-6836512,3060825,2510962,20480,0,0,0,0,0
1747614692139,-6836512,2877562,2877562,20560,20992,0,0,0,0
1747614692179,-6836512,3610687,2327700,0,0,0,0,0,0
1747614692219,-18750000,2694262,3060825,0,0,0,0,0,0
1747614692259,-18750000,2510962,2510962,0,0,0,0,0,0
1747614692299,-6836512,2877562,2694262,20560,21073,21504,0,0,0
1747614692339,-6836512,2694262,2510962,20560,21073,21588,22099,22616,23040
1747614692379,-18750000,2510962,2877562,0,0,0,0,0,0
1747614692419,-6836512,2510962,2877562,20560,0,0,0,0,0
1747614692459,-6836512,3610687,2327700,20560,0,0,0,0,0
1747614692499,-6836512,3244125,2877562,0,0,0,0,0,0
1747614692539,-6836512,3427387,3060825,0,0,0,0,0,0
1747614692579,-6836512,3610687,2694262,0,0,0,0,0,0
1747614692619,-6836512,3793987,2694262,20560,0,0,0,0,0
1747614692659,-6836512,2694262,2877562,0,0,0,0,0,0
1747614692699,-6836512,2694262,2877562,0,0,0,0,0,0
1747614692739,-18750000,3060825,3060825,0,0,0,0,0,0
1747614692779,-18750000,3610687,2877562,20480,0,0,0,0,0
1747614692819,-6836512,2877562,3060825,20480,0,0,0,0,0
1747614692859,-18750000,3610687,3244125,0,0,0,0,0,0
1747614692900,-6836512,3060825,2694262,20560,0,0,0,0,0
1747614692940,-6836512,3427387,2877562,20560,0,0,0,0,0
1747614692980,-18750000,2694262,2694262,0,0,0,0,0,0
1747614693020,-6836512,2694262,2877562,0,0,0,0,0,0
1747614693060,-6836512,2694262,3060825,20560,0,0,0,0,0
1747614693100,-6836512,3793987,3060825,0,0,0,0,0,0
1747614693140,-6836512,2877562,3244125,0,0,0,0,0,0
1747614693180,-6836512,2877562,3060825,20480,0,0,0,0,0
1747614693220,-6836512,3793987,2877562,20480,0,0,0,0,0
1747614693260,-18750000,2877562,3060825,20560,21073,0,0,0,0
1747614693302,-6836512,3244125,3060825,0,0,0,0,0,0
1747614693342,-6836512,3427387,3244125,20560,0,0,0,0,0
1747614693382,-6836512,3244125,3060825,20480,0,0,0,0,0
1747614693422,-6836512,3610687,2694262,20480,0,0,0,0,0
1747614693462,-18750000,3244125,2877562,0,0,0,0,0,0
1747614693502,-6836512,3793987,2694262,20560,0,0,0,0,0
1747614693542,-6836512,2694262,3244125,20560,0,0,0,0,0
1747614693584,-18750000,3610687,2877562,20480,0,0,0,0,0
1747614693624,-6836512,3060825,2877562,20480,0,0,0,0,0
1747614693664,-6836512,2694262,3060825,20560,0,0,0,0,0
1747614693704,-6836512,2694262,3060825,0,0,0,0,0,0
1747614693744,-6836512,3427387,3060825,20560,0,0,0,0,0
1747614693784,-6836512,2694262,3427387,0,0,0,0,0,0
1747614693824,-6836512,3793987,3060825,0,0,0,0,0,0
1747614693864,-6836512,3610687,2877562,0,0,0,0,0,0
1747614693906,-6836512,3060825,3060825,0,0,0,0,0,0
1747614693946,-18750000,3977250,3244125,0,0,0,0,0,0
1747614693987,-6836512,3244125,2877562,0,0,0,0,0,0
1747614694028,-6836512,3060825,3244125,0,0,0,0,0,0
1747614694068,-18750000,2877562,3060825,0,0,0,0,0,0
1747614694108,-18750000,3060825,3427387,0,0,0,0,0,0
1747614694148,-6836512,2877562,2877562,20480,0,0,0,0,0
1747614694188,-18750000,3793987,2877562,0,0,0,0,0,0
1747614694228,-6836512,3793987,3244125,0,0,0,0,0,0
1747614694268,-6836512,2877562,3244125,0,0,0,0,0,0
1747614694308,-6836512,3793987,3060825,20560,21073,21504,0,0,0
1747614694348,-18750000,3060825,3060825,0,0,0,0,0,0
1747614694388,-6836512,3793987,3244125,20480,0,0,0,0,0
1747614694428,-6836512,3060825,3427387,20480,0,0,0,0,0
1747614694468,-6836512,2877562,3060825,20480,0,0,0,0,0
1747614694508,-6836512,2694262,3244125,20560,21073,21504,0,0,0
1747614694548,-6836512,3244125,2877562,20560,21073,21504,0,0,0
1747614694589,-18750000,3793987,3427387,20560,0,0,0,0,0
1747614694629,-6836512,3427387,2510962,20560,0,0,0,0,0
1747614694670,-6836512,3060825,2694262,0,0,0,0,0,0
1747614694710,-6836512,3427387,2694262,20560,0,0,0,0,0
1747614694750,-6836512,3060825,2510962,20560,0,0,0,0,0
1747614694790,-6836512,3793987,2877562,20560,21073,21588,0,0,0
1747614694830,-18750000,3793987,3244125,20560,21073,21588,0,0,0
1747614694870,-6836512,2694262,3244125,0,0,0,0,0,0
1747614694910,-6836512,2877562,3244125,20480,0,0,0,0,0
1747614694950,-18750000,3060825,3060825,0,0,0,0,0,0
1747614694990,-18750000,3977250,3427387,0,0,0,0,0,0
1747614695030,-6836512,2877562,3060825,0,0,0,0,0,0
1747614695070,-6836512,3793987,3244125,20480,0,0,0,0,0
1747614695110,-6836512,3427387,3060825,20560,0,0,0,0,0
1747614695150,-6836512,4160550,2877562,20480,0,0,0,0,0
1747614695190,-6836512,3610687,3244125,0,0,0,0,0,0
1747614695230,-6836512,3427387,3060825,0,0,0,0,0,0
1747614695270,-6836512,2694262,3060825,0,0,0,0,0,0
1747614695310,-6836512,3427387,3610687,0,0,0,0,0,0
1747614695350,-6836512,3060825,3060825,20480,0,0,0,0,0
1747614695390,-6836512,3060825,3427387,20480,0,0,0,0,0
1747614695430,-6836512,3244125,3060825,20480,0,0,0,0,0
1747614695474,-6836512,3244125,3244125,20560,0,0,0,0,0
1747614695514,-6836512,2877562,3244125,0,0,0,0,0,0
1747614695554,-6836512,2877562,2694262,20480,0,0,0,0,0
1747614695594,-6836512,3244125,3244125,20560,20992,0,0,0,0
1747614695634,-6836512,2877562,3244125,20560,20992,0,0,0,0
1747614695674,-6836512,3427387,3244125,0,0,0,0,0,0
1747614695714,-6836512,3060825,3244125,0,0,0,0,0,0
1747614695754,-18750000,3427387,3060825,0,0,0,0,0,0
1747614695794,-6836512,3793987,3244125,0,0,0,0,0,0
1747614695834,-6836512,3977250,2877562,0,0,0,0,0,0
1747614695874,-6836512,3427387,3060825,20480,0,0,0,0,0
1747614695914,-6836512,2877562,3244125,20560,21073,21588,0,0,0
1747614695954,-6836512,3427387,3244125,0,0,0,0,0,0
1747614695994,-6836512,3793987,3427387,20560,0,0,0,0,0
1747614696034,-18750000,3977250,3244125,20560,0,0,0,0,0
1747614696074,-18750000,3060825,3427387,0,0,0,0,0,0
1747614696114,-6836512,3427387,3427387,0,0,0,0,0,0
1747614696154,-18750000,2877562,3244125,0,0,0,0,0,0
1747614696194,-6836512,3793987,3427387,20560,21073,21504,0,0,0
1747614696234,-6836512,3427387,3427387,20560,21073,21504,0,0,0
1747614696274,-6836512,4160550,3244125,20560,0,0,0,0,0
1747614696314,-6836512,3060825,3244125,20560,20992,0,0,0,0
1747614696354,-6836512,3793987,3244125,0,0,0,0,0,0
1747614696394,-6836512,3610687,3244125,20480,0,0,0,0,0
1747614696434,-6836512,3610687,3244125,20480,0,0,0,0,0
1747614696474,-18750000,3060825,3427387,20560,21073,21504,0,0,0
1747614696514,-6836512,4160550,3610687,0,0,0,0,0,0
1747614696554,-6836512,3610687,3610687,0,0,0,0,0,0
1747614696594,-6836512,3244125,3610687,20560,21073,0,0,0,0
1747614696634,-6836512,3060825,3244125,20560,21073,0,0,0,0
1747614696674,-18750000,3244125,3244125,20480,0,0,0,0,0
1747614696714,-6836512,4160550,3244125,0,0,0,0,0,0
1747614696754,-6836512,3427387,3060825,20560,0,0,0,0,0
1747614696794,-6836512,3977250,3427387,0,0,0,0,0,0
1747614696834,-6836512,4160550,3610687,0,0,0,0,0,0
1747614696874,-6836512,3060825,3610687,0,0,0,0,0,0
1747614696914,-6836512,3610687,3244125,20560,21073,21504,0,0,0
1747614696954,-6836512,3793987,3610687,20560,0,0,0,0,0
1747614696994,-6836512,3060825,3244125,20560,0,0,0,0,0
1747614697034,-6836512,3427387,3427387,20560,0,0,0,0,0
1747614697074,-18750000,3793987,3610687,20560,0,0,0,0,0
1747614697114,-6836512,3427387,3610687,0,0,0,0,0,0
1747614697154,-18750000,3427387,3610687,0,0,0,0,0,0
1747614697194,-6836512,4343812,3244125,20480,0,0,0,0,0
1747614697235,-6836512,4160550,3610687,20480,0,0,0,0,0
1747614697275,-6836512,3793987,3427387,20560,20992,0,0,0,0
1747614697315,-6836512,3244125,3244125,20560,0,0,0,0,0
1747614697355,-6836512,3427387,3060825,0,0,0,0,0,0
1747614697395,-6836512,4160550,3793987,20560,20992,0,0,0,0
1747614697435,-6836512,3427387,3793987,20560,20992,0,0,0,0
1747614697481,-6836512,3427387,3244125,20560,0,0,0,0,0
1747614697521,-6836512,4527112,3793987,0,0,0,0,0,0
1747614697561,-6836512,3610687,3427387,0,0,0,0,0,0
1747614697601,-6836512,4160550,3427387,20480,0,0,0,0,0
1747614697641,-6836512,3244125,3610687,20480,0,0,0,0,0
1747614697681,-18750000,4160550,3244125,0,0,0,0,0,0
1747614697721,-6836512,3060825,3610687,0,0,0,0,0,0
1747614697761,-6836512,4343812,3793987,20560,20992,0,0,0,0
1747614697801,-6836512,4343812,3427387,20560,21073,21504,0,0,0
1747614697841,-6836512,3427387,3610687,20560,21073,21504,0,0,0
1747614697881,-6836512,3244125,3793987,20560,0,0,0,0,0
1747614697921,-18750000,3244125,3427387,20560,0,0,0,0,0
1747614697961,-18750000,3060825,3793987,20560,21073,21504,0,0,0
1747614698001,-6836512,3610687,3793987,20480,0,0,0,0,0
1747614698041,-6836512,3244125,3793987,20480,0,0,0,0,0
