1747614041226,-18750000,2694262,2877562,20560,0,0,0,0,0
1747614041266,-6836512,3244125,2877562,0,0,0,0,0,0
1747614041306,-6836512,2694262,3244125,20480,0,0,0,0,0
1747614041346,-6836512,2510962,3244125,20560,21073,0,0,0,0
1747614041386,-18750000,3060825,3060825,0,0,0,0,0,0
1747614041426,-6836512,3427387,3244125,0,0,0,0,0,0
1747614041466,-18750000,2510962,3060825,0,0,0,0,0,0
1747614041506,-6836512,3610687,3060825,20480,0,0,0,0,0
1747614041546,-18750000,3060825,3244125,20560,0,0,0,0,0
1747614041586,-6836512,2694262,3060825,20480,0,0,0,0,0
1747614041629,-6836512,2877562,3244125,0,0,0,0,0,0
1747614041669,-6836512,2877562,2877562,20560,0,0,0,0,0
1747614041709,-6836512,3060825,3244125,0,0,0,0,0,0
1747614041749,-6836512,2877562,3060825,20560,21073,21588,0,0,0
1747614041789,-6836512,3060825,3060825,20560,0,0,0,0,0
1747614041829,-6836512,3060825,3060825,20560,0,21588,0,0,0
1747614041869,-18750000,3244125,3060825,0,0,0,0,0,0
1747614041909,-6836512,3793987,3060825,0,0,0,0,0,0
1747614041949,-6836512,3610687,2877562,20560,0,0,0,0,0
1747614041989,-6836512,2877562,3244125,20560,0,0,0,0,0
1747614042029,-6836512,3244125,3427387,0,0,0,0,0,0
1747614042069,-18750000,3977250,2877562,0,0,0,0,0,0
1747614042109,-6836512,3610687,3244125,0,0,0,0,0,0
1747614042149,-6836512,2877562,3427387,20560,0,0,0,0,0
1747614042189,-6836512,3244125,3060825,0,0,0,0,0,0
1747614042229,-6836512,3060825,3244125,20480,0,0,0,0,0
1747614042269,-6836512,2694262,3427387,20480,0,0,0,0,0
1747614042309,-6836512,2877562,3060825,20480,0,0,0,0,0
1747614042349,-18750000,3060825,3427387,20480,0,0,0,0,0
1747614042392,-6836512,2694262,3244125,0,0,0,0,0,0
1747614042432,-6836512,2510962,2877562,0,0,0,0,0,0
1747614042472,-6836512,3977250,3244125,20480,0,0,0,0,0
1747614042514,-6836512,3060825,3427387,20560,20992,0,0,0,0
1747614042555,-18750000,3793987,3060825,0,0,0,0,0,0
1747614042595,-6836512,3427387,2877562,20560,21073,0,0,0,0
1747614042635,-6836512,3244125,3060825,20560,21073,0,0,0,0
1747614042675,-18750000,3060825,3060825,0,0,0,0,0,0
1747614042719,-6836512,2694262,3060825,0,0,0,0,0,0
1747614042759,-6836512,3793987,2877562,20480,0,0,0,0,0
1747614042799,-18750000,2694262,2877562,0,0,0,0,0,0
1747614042841,-6836512,3244125,3427387,0,0,0,0,0,0
1747614042881,-6836512,4160550,3427387,0,0,0,0,0,0
1747614042921,-6836512,3610687,3427387,0,0,0,0,0,0
1747614042961,-6836512,3060825,3060825,20560,21073,21504,0,0,0
1747614043002,-6836512,3427387,3427387,20560,20992,0,0,0,0
1747614043042,-18750000,3977250,3060825,0,0,0,0,0,0
1747614043082,-6836512,2694262,2877562,0,0,0,0,0,0
1747614043122,-6836512,3060825,3610687,20480,0,0,0,0,0
1747614043162,-6836512,3793987,3060825,20560,21073,21588,0,0,0
1747614043202,-6836512,2877562,2877562,20560,20992,0,0,0,0
1747614043242,-18750000,4160550,3060825,0,0,0,0,0,0
1747614043282,-18750000,3060825,3427387,0,0,0,0,0,0
1747614043322,-6836512,2877562,3060825,0,0,0,0,0,0
1747614043362,-6836512,3977250,3244125,20480,0,0,0,0,0
1747614043402,-6836512,3244125,3244125,20560,20992,0,0,0,0
1747614043442,-6836512,3977250,3060825,20560,20992,0,0,0,0
1747614043482,-18750000,2694262,3244125,20560,0,0,0,0,0
1747614043522,-18750000,4160550,3427387,0,0,0,0,0,0
1747614043562,-6836512,3793987,3244125,20560,21073,21504,0,0,0
1747614043602,-6836512,3977250,3427387,20480,0,0,0,0,0
1747614043642,-6836512,2694262,3427387,20560,0,0,0,0,0
1747614043682,-6836512,3060825,3060825,20560,0,0,0,0,0
1747614043722,-18750000,3427387,3060825,0,0,0,0,0,0
1747614043762,-6836512,3427387,2877562,0,0,0,0,0,0
1747614043802,-6836512,3427387,3427387,20560,20992,0,0,0,0
1747614043842,-6836512,3244125,3244125,0,0,0,0,0,0
1747614043882,-6836512,2877562,2877562,0,0,0,0,0,0
1747614043923,-6836512,2877562,3244125,20560,20992,0,0,0,0
1747614043963,-18750000,3427387,3060825,20480,0,0,0,0,0
1747614044003,-18750000,4160550,3427387,0,0,0,0,0,0
1747614044043,-6836512,3977250,3427387,0,0,0,0,0,0
1747614044083,-6836512,3244125,3427387,20560,21073,21588,0,0,0
1747614044123,-6836512,3610687,3244125,20480,0,0,0,0,0
1747614044163,-6836512,2877562,3244125,20560,0,0,0,0,0
1747614044203,-6836512,3060825,3427387,0,0,0,0,0,0
1747614044243,-6836512,3977250,3060825,0,0,0,0,0,0
1747614044283,-6836512,3060825,3060825,20480,0,0,0,0,0
1747614044323,-6836512,3060825,3244125,0,0,0,0,0,0
1747614044363,-18750000,2877562,3427387,0,0,0,0,0,0
1747614044403,-18750000,3244125,2877562,0,0,0,0,0,0
1747614044443,-6836512,3244125,3427387,20560,21073,0,0,0,0
1747614044483,-6836512,3977250,2877562,20560,0,0,0,0,0
1747614044525,-18750000,3427387,3060825,0,0,0,0,0,0
1747614044565,-6836512,3793987,3610687,0,0,0,0,0,0
1747614044605,-6836512,2877562,3244125,20560,20992,0,0,0,0
1747614044645,-6836512,4343812,3610687,0,0,0,0,0,0
1747614044685,-6836512,3610687,3610687,0,0,0,0,0,0
1747614044725,-6836512,3793987,3060825,20480,0,0,0,0,0
1747614044765,-18750000,3427387,3060825,20480,0,0,0,0,0
1747614044805,-6836512,3610687,3427387,0,0,0,0,0,0
1747614044845,-6836512,3610687,3244125,20560,20992,0,0,0,0
1747614044887,-6836512,4343812,3610687,20560,20992,0,0,0,0
1747614044931,-6836512,2877562,3427387,0,0,0,0,0,0
1747614044971,-18750000,3610687,3610687,0,0,0,0,0,0
1747614045011,-6836512,4343812,3610687,20560,0,0,0,0,0
1747614045051,-6836512,3244125,3244125,20480,0,0,0,0,0
1747614045091,-6836512,3610687,3060825,0,0,0,0,0,0
1747614045131,-6836512,2877562,3060825,0,0,0,0,0,0
1747614045171,-6836512,3244125,3244125,20560,21073,21588,0,0,0
1747614045211,-18750000,4527112,3427387,20560,21073,21504,0,0,0
1747614045251,-6836512,3610687,3610687,20480,0,0,0,0,0
1747614045291,-6836512,2877562,3610687,0,0,0,0,0,0
1747614045331,-6836512,3060825,3610687,20560,21073,0,0,0,0
1747614045371,-18750000,3427387,3244125,0,0,0,0,0,0
1747614045411,-6836512,3244125,3610687,0,0,0,0,0,0
1747614045451,-6836512,3244125,3427387,20480,0,0,0,0,0
1747614045491,-6836512,4160550,3610687,0,0,0,0,0,0
1747614045531,-6836512,3060825,3610687,0,0,0,0,0,0
1747614045571,-6836512,3977250,3610687,0,0,0,0,0,0
1747614045611,-18750000,3060825,3427387,20560,20992,0,0,0,0
1747614045651,-18750000,3244125,3060825,20560,21073,0,0,0,0
1747614045691,-6836512,4343812,3793987,20560,0,0,0,0,0
1747614045731,-6836512,3427387,3427387,20560,0,0,0,0,0
1747614045771,-18750000,3977250,3427387,0,0,0,0,0,0
1747614045811,-6836512,3610687,3427387,0,0,0,0,0,0
1747614045851,-18750000,3060825,3427387,20560,21073,21588,0,0,0
1747614045891,-6836512,3977250,3427387,20560,21073,21504,0,0,0
1747614045931,-6836512,3610687,3610687,0,0,0,0,0,0
1747614045971,-18750000,4343812,3244125,0,0,0,0,0,0
1747614046011,-18750000,3427387,3427387,20560,21073,21588,0,0,0
1747614046051,-6836512,3793987,3244125,20560,21073,0,0,0,0
1747614046091,-18750000,3610687,3427387,20560,0,0,0,0,0
1747614046131,-6836512,4343812,3610687,0,0,0,0,0,0
1747614046171,-6836512,3977250,3793987,20560,20992,0,0,0,0
1747614046211,-6836512,3977250,3244125,0,0,0,0,0,0
1747614046251,-6836512,3610687,3427387,20560,0,0,0,0,0
1747614046291,-6836512,3244125,3793987,20560,20992,0,0,0,0
1747614046331,-18750000,2877562,3793987,20560,0,0,0,0,0
1747614046371,-6836512,4527112,3793987,20560,21073,0,0,0,0
1747614046411,-6836512,3427387,3793987,0,0,0,0,0,0
1747614046451,-18750000,3610687,3610687,20560,20992,0,0,0,0
1747614046494,-6836512,3427387,3793987,0,0,0,0,0,0
1747614046534,-6836512,4710375,3427387,20560,0,0,0,0,0
1747614046574,-6836512,4527112,3427387,20560,21073,21588,22099,0,0
1747614046614,-6836512,4527112,3427387,0,0,0,0,0,0
1747614046654,-6836512,4710375,3793987,0,0,0,0,0,0
1747614046694,-18750000,3427387,3427387,20560,20992,0,0,0,0
1747614046734,-6836512,4343812,3610687,0,0,0,0,0,0
1747614046774,-6836512,3610687,3427387,20560,21073,21588,0,0,0
1747614046814,-6836512,4160550,3610687,20480,0,0,0,0,0
1747614046854,-18750000,3793987,3610687,20480,0,0,0,0,0
1747614046894,-18750000,3244125,3610687,0,0,0,0,0,0
1747614046934,-6836512,3793987,3427387,0,0,0,0,0,0
1747614046974,-6836512,3244125,3427387,20560,0,0,0,0,0
1747614047014,-6836512,4343812,3610687,0,0,0,0,0,0
1747614047054,-18750000,4343812,3427387,20560,21073,21588,0,0,0
1747614047094,-6836512,3610687,3610687,20560,20992,0,0,0,0
1747614047134,-6836512,4710375,3610687,20560,21073,21504,0,0,0
1747614047174,-6836512,3427387,3977250,20560,20992,0,0,0,0
1747614047214,-6836512,4343812,3793987,20560,21073,21504,0,0,0
1747614047254,-6836512,3610687,3610687,20560,0,0,0,0,0
1747614047294,-6836512,4527112,3427387,20560,21073,21588,22016,0,0
1747614047334,-18750000,4343812,3793987,0,0,0,0,0,0
1747614047378,-6836512,3244125,3610687,0,0,0,0,0,0
1747614047420,-18750000,3793987,3793987,20480,0,0,0,0,0
1747614047460,-18750000,3610687,3427387,0,0,0,0,0,0
1747614047500,-18750000,3793987,3793987,0,0,0,0,0,0
1747614047540,-18750000,3427387,3610687,0,0,0,0,0,0
1747614047580,-6836512,3977250,3793987,20560,21073,0,0,0,0
1747614047620,-6836512,3427387,3977250,0,0,0,0,0,0
1747614047660,-6836512,3610687,3793987,0,0,0,0,0,0
1747614047700,-18750000,4343812,3977250,20560,21073,21588,22099,0,0
1747614047740,-6836512,3793987,3977250,20480,0,0,0,0,0
1747614047780,-6836512,3610687,3977250,0,0,0,0,0,0
1747614047820,-18750000,4527112,3977250,20560,0,0,0,0,0
1747614047860,-6836512,3610687,3977250,0,0,0,0,0,0
1747614047900,-6836512,3427387,3793987,0,0,0,0,0,0
1747614047940,-6836512,4527112,3610687,20560,0,0,0,0,0
1747614047981,-18750000,3610687,3610687,20560,21073,0,0,0,0
1747614048021,-6836512,3793987,3977250,20480,0,0,0,0,0
1747614048061,-6836512,4343812,4160550,0,0,0,0,0,0
1747614048101,-6836512,4527112,3793987,0,0,0,0,0,0
1747614048142,-6836512,3610687,3977250,20560,0,0,0,0,0
1747614048182,-6836512,4160550,3793987,20560,0,0,0,0,0
1747614048222,-6836512,3427387,4160550,0,0,0,0,0,0
1747614048262,-6836512,3977250,3793987,20560,0,0,0,0,0
1747614048302,-18750000,3610687,4160550,20560,0,0,0,0,0
1747614048342,-18750000,4527112,3610687,0,0,0,0,0,0
1747614048383,-18750000,4160550,3977250,0,0,0,0,0,0
1747614048427,-6836512,3977250,3977250,0,0,0,0,0,0
1747614048467,-6836512,3610687,3977250,20480,0,0,0,0,0
1747614048507,-18750000,4160550,4343812,0,0,0,0,0,0
1747614048547,-6836512,4710375,3977250,20560,0,0,0,0,0
1747614048587,-6836512,4710375,3793987,20560,0,0,0,0,0
1747614048627,-6836512,3610687,3793987,0,0,0,0,0,0
1747614048667,-6836512,3977250,3977250,20480,0,0,0,0,0
1747614048707,-6836512,3977250,4160550,0,0,0,0,0,0
1747614048747,-18750000,4710375,3793987,20480,0,0,0,0,0
1747614048787,-6836512,4343812,3793987,20480,0,0,0,0,0
1747614048827,-6836512,3427387,4160550,20480,0,0,0,0,0
1747614048867,-6836512,4160550,3977250,0,0,0,0,0,0
1747614048907,-6836512,4893675,4160550,20560,21073,21588,22016,0,0
1747614048947,-6836512,4343812,3793987,0,0,0,0,0,0
1747614048987,-6836512,4527112,4343812,20560,0,0,0,0,0
1747614049027,-18750000,4343812,3977250,20560,0,0,0,0,0
1747614049067,-6836512,4527112,3977250,0,0,0,0,0,0
1747614049107,-6836512,4527112,4160550,20560,0,0,0,0,0
1747614049147,-6836512,3793987,4160550,0,0,0,0,0,0
1747614049187,-18750000,3977250,3793987,20560,21073,0,0,0,0
1747614049227,-6836512,3610687,4160550,20560,0,0,0,0,0
1747614049267,-18750000,3793987,4160550,20560,0,0,0,0,0
1747614049307,-6836512,3793987,3793987,20560,0,0,0,0,0
1747614049347,-6836512,4527112,3977250,0,0,0,0,0,0
1747614049387,-6836512,3793987,3977250,20560,20992,0,0,0,0
1747614049427,-18750000,3977250,3977250,0,0,0,0,0,0
1747614049467,-6836512,4710375,4343812,20560,20992,0,0,0,0
1747614049507,-6836512,4527112,4343812,0,0,0,0,0,0
1747614049547,-18750000,3793987,4160550,0,0,0,0,0,0
1747614049587,-6836512,4343812,3977250,20560,20992,0,0,0,0
1747614049627,-6836512,4160550,3977250,0,0,0,0,0,0
1747614049668,-6836512,4160550,4160550,20480,0,0,0,0,0
1747614049710,-6836512,5076975,3977250,0,0,0,0,0,0
1747614049750,-6836512,3793987,4160550,20480,0,0,0,0,0
1747614049790,-6836512,4893675,3977250,20480,0,0,0,0,0
1747614049831,-18750000,3793987,4343812,20480,0,0,0,0,0
1747614049871,-6836512,4527112,3977250,0,0,0,0,0,0
1747614049911,-18750000,4527112,3977250,0,0,0,0,0,0
1747614049951,-6836512,3793987,4343812,0,0,0,0,0,0
1747614049991,-6836512,4893675,4343812,20560,0,0,0,0,0
1747614050031,-6836512,4343812,4160550,20480,0,0,0,0,0
1747614050071,-6836512,5076975,4343812,0,0,0,0,0,0
1747614050111,-6836512,3977250,4343812,20480,0,0,0,0,0
1747614050151,-18750000,3977250,4343812,0,0,0,0,0,0
1747614050191,-18750000,5076975,4343812,20480,0,0,0,0,0
1747614050231,-6836512,4893675,4343812,20480,0,0,0,0,0
1747614050271,-6836512,4527112,4343812,0,0,0,0,0,0
1747614050311,-18750000,5076975,4343812,0,0,0,0,0,0
1747614050351,-6836512,4710375,4160550,0,0,0,0,0,0
1747614050391,-6836512,3977250,4160550,20560,21073,21588,0,0,0
1747614050431,-6836512,4893675,3977250,0,0,0,0,0,0
1747614050471,-18750000,4527112,4343812,20560,20992,0,0,0,0
1747614050511,-6836512,4160550,3977250,20560,0,0,0,0,0
1747614050551,-6836512,4710375,4343812,20560,0,0,0,0,0
1747614050591,-6836512,4527112,4160550,0,0,0,0,0,0
1747614050631,-6836512,5076975,4343812,20480,0,0,0,0,0
1747614050671,-18750000,4710375,4160550,20560,21073,21504,0,0,0
1747614050711,-6836512,3977250,4343812,0,0,0,0,0,0
1747614050751,-6836512,4527112,4343812,20560,21073,0,0,0,0
1747614050791,-6836512,4893675,4160550,20560,21073,21504,0,0,0
1747614050831,-18750000,3977250,4527112,20560,21073,21588,0,0,0
1747614050871,-6836512,4160550,4343812,0,0,0,0,0,0
1747614050911,-18750000,4160550,4343812,0,0,0,0,0,0
1747614050951,-6836512,3977250,4160550,20480,0,0,0,0,0
1747614050991,-18750000,3793987,4160550,20480,0,0,0,0,0
1747614051031,-6836512,5076975,4343812,20480,0,0,0,0,0
1747614051071,-6836512,3977250,4160550,20480,0,0,0,0,0
1747614051111,-18750000,5076975,4160550,0,0,0,0,0,0
1747614051151,-6836512,4527112,4343812,0,0,0,0,0,0
1747614051191,-18750000,4710375,4343812,0,0,0,0,0,0
1747614051231,-6836512,3977250,4343812,20560,0,0,0,0,0
1747614051271,-18750000,4343812,4160550,20560,0,0,0,0,0
1747614051311,-6836512,4343812,4160550,20480,0,0,0,0,0
1747614051351,-18750000,4527112,4160550,20480,0,0,0,0,0
1747614051391,-18750000,4710375,4343812,20480,0,0,0,0,0
1747614051431,-6836512,4343812,4527112,0,0,0,0,0,0
1747614051471,-6836512,4160550,4160550,20560,21073,0,0,0,0
1747614051511,-6836512,4160550,4160550,0,0,0,0,0,0
1747614051551,-6836512,4343812,4343812,0,0,0,0,0,0
1747614051591,-6836512,4710375,4343812,0,0,0,0,0,0
1747614051631,-18750000,4160550,3977250,20560,21073,0,0,0,0
1747614051671,-6836512,4343812,4160550,0,0,0,0,0,0
1747614051711,-6836512,4343812,4527112,20480,0,0,0,0,0
1747614051751,-6836512,5260237,4160550,20560,21073,21504,0,0,0
1747614051791,-18750000,5076975,4343812,20560,21073,21504,0,0,0
1747614051832,-6836512,4160550,4527112,20560,0,0,0,0,0
1747614051872,-6836512,4527112,4527112,20560,21073,21504,0,0,0
1747614051912,-6836512,4710375,4160550,20480,0,0,0,0,0
1747614051952,-18750000,5260237,4527112,20480,0,0,0,0,0
1747614051992,-6836512,5260237,4527112,20480,0,0,0,0,0
1747614052032,-6836512,3977250,4527112,20560,21073,21588,0,0,0
1747614052072,-6836512,4710375,4343812,20560,0,0,0,0,0
1747614052112,-18750000,4710375,4527112,0,0,0,0,0,0
1747614052152,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614052192,-6836512,4160550,4343812,20480,0,0,0,0,0
1747614052232,-6836512,5260237,4160550,20480,0,0,0,0,0
1747614052272,-6836512,4160550,4527112,20480,0,0,0,0,0
1747614052312,-6836512,4160550,4343812,20480,0,0,0,0,0
1747614052352,-6836512,4527112,4527112,0,0,0,0,0,0
1747614052392,-6836512,4893675,4710375,0,0,0,0,0,0
1747614052432,-6836512,4527112,4343812,20560,20992,0,0,0,0
1747614052472,-6836512,4160550,4527112,20560,20992,0,0,0,0
1747614052512,-6836512,5076975,4710375,20480,0,0,0,0,0
1747614052552,-18750000,4343812,4527112,0,0,0,0,0,0
1747614052593,-6836512,4893675,4527112,0,0,0,0,0,0
1747614052633,-18750000,4343812,4343812,0,0,0,0,0,0
1747614052673,-6836512,4710375,4710375,0,0,0,0,0,0
1747614052713,-6836512,4527112,4527112,20560,21073,21588,22016,0,0
1747614052753,-6836512,4160550,4527112,0,0,0,0,0,0
1747614052793,-6836512,4343812,4343812,0,0,0,0,0,0
1747614052833,-18750000,4893675,4527112,20560,0,0,0,0,0
1747614052873,-6836512,4527112,4710375,20560,0,0,0,0,0
1747614052913,-6836512,4710375,4710375,20560,0,0,0,0,0
1747614052953,-6836512,4160550,4710375,20560,20992,0,0,0,0
1747614052994,-18750000,4527112,4710375,20560,20992,0,0,0,0
1747614053034,-6836512,4893675,4710375,0,0,0,0,0,0
1747614053074,-6836512,4893675,4710375,20560,0,0,0,0,0
1747614053115,-18750000,5443537,4527112,0,0,0,0,0,0
1747614053155,-6836512,4160550,4710375,0,0,0,0,0,0
1747614053195,-6836512,4343812,4710375,0,0,0,0,0,0
1747614053235,-6836512,4160550,4710375,20560,21073,0,0,0,0
1747614053277,-6836512,4710375,4343812,0,0,0,0,0,0
1747614053317,-18750000,4527112,4527112,0,0,0,0,0,0
1747614053357,-6836512,5260237,4527112,0,0,0,0,0,0
1747614053398,-6836512,4527112,4710375,0,0,0,0,0,0
1747614053438,-6836512,5076975,4343812,20480,0,0,0,0,0
1747614053478,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614053518,-6836512,4893675,4527112,0,0,0,0,0,0
1747614053558,-18750000,5076975,4527112,20560,21073,21588,0,0,0
1747614053598,-18750000,5626800,4527112,20560,21073,21588,0,0,0
1747614053638,-6836512,4343812,4710375,0,0,0,0,0,0
1747614053678,-18750000,5076975,4343812,20560,0,0,0,0,0
1747614053718,-18750000,5443537,4527112,0,0,0,0,0,0
1747614053758,-6836512,5260237,4710375,0,0,0,0,0,0
1747614053798,-6836512,5443537,4343812,0,0,0,0,0,0
1747614053838,-6836512,4343812,4343812,20560,0,0,0,0,0
1747614053879,-18750000,3427387,4893675,20560,0,0,0,0,0
1747614053919,-6836512,5626800,4527112,20560,0,0,0,0,0
1747614053959,-6836512,5260237,4710375,20480,0,0,0,0,0
1747614053999,-6836512,4527112,4710375,20480,0,0,0,0,0
1747614054039,-6836512,4527112,4893675,0,0,0,0,0,0
1747614054079,-6836512,4527112,4710375,20560,21073,21588,0,0,0
1747614054119,-18750000,4527112,4893675,20560,0,0,0,0,0
1747614054159,-6836512,4343812,5076975,20560,21073,21504,0,0,0
1747614054199,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747614054239,-6836512,4893675,4527112,20560,0,0,0,0,0
1747614054279,-6836512,4343812,4710375,20480,0,0,0,0,0
1747614054319,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614054359,-6836512,5626800,4893675,20480,0,0,0,0,0
1747614054399,-6836512,5810100,4710375,20480,0,0,0,0,0
1747614054439,-6836512,4893675,4893675,0,0,0,0,0,0
1747614054479,-6836512,4710375,4527112,0,0,0,0,0,0
1747614054520,-6836512,5443537,4893675,0,0,0,0,0,0
1747614054560,-6836512,4527112,4710375,0,0,0,0,0,0
1747614054600,-6836512,5810100,4710375,0,0,0,0,0,0
1747614054640,-6836512,5626800,4893675,0,0,0,0,0,0
1747614054680,-6836512,4710375,4893675,20560,0,0,0,0,0
1747614054720,-6836512,5076975,5076975,20480,0,0,0,0,0
1747614054760,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614054800,-6836512,5810100,4527112,20480,0,0,0,0,0
1747614054840,-6836512,5260237,4893675,0,0,0,0,0,0
1747614054880,-6836512,4343812,4710375,0,0,0,0,0,0
1747614054920,-6836512,4710375,4893675,20480,0,0,0,0,0
1747614054960,-18750000,5076975,5076975,0,0,0,0,0,0
1747614055000,-6836512,5260237,5076975,0,0,0,0,0,0
1747614055040,-18750000,4710375,5076975,20480,0,0,0,0,0
1747614055080,-6836512,4710375,4710375,0,0,0,0,0,0
1747614055120,-6836512,4710375,4710375,20480,0,0,0,0,0
1747614055161,-6836512,4710375,4893675,20560,20992,0,0,0,0
1747614055201,-6836512,5626800,4710375,20560,20992,0,0,0,0
1747614055241,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747614055282,-6836512,5810100,4710375,20560,20992,0,0,0,0
1747614055322,-6836512,5443537,5076975,20480,0,0,0,0,0
1747614055362,-6836512,5810100,4893675,20560,21073,21504,0,0,0
1747614055402,-6836512,5076975,5076975,20560,21073,21504,0,0,0
1747614055442,-6836512,6176662,5076975,0,0,0,0,0,0
1747614055482,-18750000,4527112,4893675,20560,20992,0,0,0,0
1747614055522,-6836512,4710375,4893675,0,0,0,0,0,0
1747614055562,-6836512,4710375,5076975,20560,0,0,0,0,0
1747614055602,-6836512,5993400,5076975,20560,0,0,0,0,0
1747614055642,-18750000,5993400,4893675,20480,0,0,0,0,0
1747614055685,-6836512,4710375,5076975,0,0,0,0,0,0
1747614055725,-6836512,5076975,4893675,20480,0,0,0,0,0
1747614055765,-18750000,5626800,5260237,0,0,0,0,0,0
1747614055805,-6836512,5810100,5076975,0,0,0,0,0,0
1747614055845,-18750000,5076975,4893675,0,0,0,0,0,0
1747614055887,-6836512,5810100,5076975,0,0,0,0,0,0
1747614055927,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614055967,-6836512,5076975,5076975,20480,0,0,0,0,0
1747614056007,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614056047,-6836512,5443537,5260237,0,0,0,0,0,0
1747614056087,-6836512,4710375,4893675,0,0,0,0,0,0
1747614056127,-18750000,4893675,5076975,20560,0,0,0,0,0
1747614056168,-6836512,5993400,5443537,0,0,0,0,0,0
1747614056208,-18750000,4893675,5076975,0,0,0,0,0,0
1747614056249,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614056289,-6836512,5443537,5076975,20480,0,0,0,0,0
1747614056329,-6836512,4710375,5260237,20480,0,0,0,0,0
1747614056369,-18750000,4893675,5260237,0,0,0,0,0,0
1747614056409,-6836512,5076975,5076975,0,0,0,0,0,0
1747614056449,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614056489,-6836512,4710375,5076975,20480,0,0,0,0,0
1747614056529,-6836512,5810100,5076975,0,0,0,0,0,0
1747614056569,-18750000,5076975,5076975,0,0,0,0,0,0
1747614056609,-6836512,4710375,5076975,0,0,0,0,0,0
1747614056649,-6836512,5076975,5076975,20560,0,0,0,0,0
1747614056689,-6836512,4893675,5076975,20560,0,0,0,0,0
