1747609331997,-6836512,3610687,3060825,20560,0,0,0,0,0
1747609332037,-6836512,4160550,3244125,20560,21073,0,0,0,0
1747609332077,-6836512,3977250,3610687,20560,0,0,0,0,0
1747609332117,-6836512,4160550,3427387,20480,0,0,0,0,0
1747609332157,-6836512,3610687,3244125,0,0,0,0,0,0
1747609332197,-6836512,3060825,3244125,20560,0,0,0,0,0
1747609332237,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609332277,-6836512,3977250,3427387,20560,0,0,0,0,0
1747609332317,-6836512,3977250,3610687,0,0,0,0,0,0
1747609332357,-18750000,3610687,3610687,20480,0,0,0,0,0
1747609332397,-6836512,3244125,2877562,20560,0,0,0,0,0
1747609332437,-18750000,3244125,3427387,20560,0,0,0,0,0
1747609332477,-6836512,4160550,3427387,20560,21073,21504,0,0,0
1747609332517,-6836512,2877562,3244125,0,0,0,0,0,0
1747609332557,-18750000,2877562,3427387,0,0,0,0,0,0
1747609332597,-18750000,3060825,3060825,0,0,0,0,0,0
1747609332637,-18750000,3060825,3427387,20480,0,0,0,0,0
1747609332677,-6836512,3060825,3244125,20480,0,0,0,0,0
1747609332717,-6836512,4160550,3427387,20560,21073,21504,0,0,0
1747609332757,-6836512,3060825,3244125,0,0,0,0,0,0
1747609332797,-6836512,4160550,3244125,0,0,0,0,0,0
1747609332837,-6836512,3060825,3060825,20560,21073,0,0,0,0
1747609332877,-6836512,3244125,3244125,0,0,0,0,0,0
1747609332917,-6836512,3977250,3244125,20560,20992,0,0,0,0
1747609332957,-6836512,3793987,2877562,20480,0,0,0,0,0
1747609332997,-6836512,4160550,3060825,0,0,0,0,0,0
1747609333041,-6836512,3244125,3427387,20480,0,0,0,0,0
1747609333081,-6836512,3427387,3244125,20480,0,0,0,0,0
1747609333121,-6836512,3610687,3060825,20480,0,0,0,0,0
1747609333161,-18750000,4160550,3060825,0,0,0,0,0,0
1747609333201,-6836512,4160550,3060825,20480,0,0,0,0,0
1747609333241,-6836512,3060825,3244125,0,0,0,0,0,0
1747609333281,-6836512,3244125,3060825,20560,20992,0,0,0,0
1747609333321,-6836512,3610687,3427387,20560,0,0,0,0,0
1747609333361,-6836512,2694262,3427387,20480,0,0,0,0,0
1747609333401,-6836512,3427387,3427387,0,0,0,0,0,0
1747609333441,-6836512,3427387,3244125,20560,20992,0,0,0,0
1747609333483,-6836512,3427387,3244125,20560,21073,21504,0,0,0
1747609333524,-6836512,3427387,3427387,20480,0,0,0,0,0
1747609333565,-6836512,3244125,3060825,20560,0,0,0,0,0
1747609333605,-6836512,3610687,3427387,0,0,0,0,0,0
1747609333645,-6836512,3427387,3060825,20560,21073,21504,0,0,0
1747609333685,-6836512,3427387,3060825,20560,21073,21504,0,0,0
1747609333728,-6836512,3244125,3060825,0,0,0,0,0,0
1747609333768,-6836512,3244125,3060825,20480,0,0,0,0,0
1747609333808,-6836512,3610687,3427387,0,0,0,0,0,0
1747609333848,-6836512,3977250,3244125,20560,0,0,0,0,0
1747609333888,-6836512,3060825,2877562,0,0,0,0,0,0
1747609333928,-6836512,3427387,3244125,0,0,0,0,0,0
1747609333968,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609334008,-6836512,3244125,3427387,0,0,0,0,0,0
1747609334048,-6836512,3610687,3244125,0,0,0,0,0,0
1747609334089,-6836512,3427387,2877562,0,0,0,0,0,0
1747609334129,-6836512,3427387,2877562,0,0,0,0,0,0
1747609334169,-6836512,2694262,2877562,20560,0,0,0,0,0
1747609334209,-6836512,3244125,3060825,0,0,0,0,0,0
1747609334249,-6836512,3793987,3427387,20480,0,0,0,0,0
1747609334291,-6836512,2877562,3427387,20560,21073,21588,0,0,0
1747609334331,-6836512,3793987,3060825,20560,0,0,0,0,0
1747609334371,-18750000,4160550,3060825,0,0,0,0,0,0
1747609334411,-6836512,2694262,3060825,20560,21073,21504,0,0,0
1747609334451,-6836512,2694262,2694262,0,0,0,0,0,0
1747609334491,-6836512,3427387,3244125,0,0,0,0,0,0
1747609334531,-6836512,2877562,3244125,20480,0,0,0,0,0
1747609334571,-6836512,3427387,3244125,20480,0,0,0,0,0
1747609334611,-6836512,3060825,3060825,0,0,0,0,0,0
1747609334651,-6836512,4160550,3244125,20480,0,0,0,0,0
1747609334691,-6836512,3244125,3244125,0,0,0,0,0,0
1747609334731,-6836512,2877562,3060825,20560,21073,0,0,0,0
1747609334771,-6836512,2877562,3060825,0,0,0,0,0,0
1747609334811,-6836512,2877562,3427387,20480,0,0,0,0,0
1747609334851,-18750000,3060825,3427387,0,0,0,0,0,0
1747609334892,-6836512,2694262,2694262,20480,0,0,0,0,0
1747609334933,-6836512,3793987,3060825,0,0,0,0,0,0
1747609334973,-18750000,2694262,3427387,20480,0,0,0,0,0
1747609335013,-6836512,3244125,3244125,20560,21073,0,0,0,0
1747609335056,-6836512,2694262,3060825,0,0,0,0,0,0
1747609335098,-6836512,3977250,2877562,0,0,0,0,0,0
1747609335138,-6836512,3427387,3060825,0,0,0,0,0,0
1747609335178,-6836512,2694262,3244125,0,0,0,0,0,0
1747609335218,-18750000,4160550,3427387,20480,0,0,0,0,0
1747609335258,-18750000,3060825,3060825,0,0,0,0,0,0
1747609335298,-6836512,3427387,3244125,0,0,0,0,0,0
1747609335338,-6836512,3610687,3060825,0,0,0,0,0,0
1747609335378,-6836512,3610687,3427387,0,0,0,0,0,0
1747609335418,-6836512,3793987,3244125,20560,20992,0,0,0,0
1747609335458,-6836512,3244125,3244125,20560,21073,21504,0,0,0
1747609335501,-18750000,3977250,2877562,20560,0,0,0,0,0
1747609335541,-18750000,4160550,3244125,20560,20992,0,0,0,0
1747609335581,-6836512,3977250,3244125,0,0,0,0,0,0
1747609335621,-6836512,3244125,3060825,20560,21073,0,0,0,0
1747609335661,-6836512,3610687,3244125,20560,0,0,0,0,0
1747609335701,-6836512,2877562,2877562,20560,21073,21588,22016,0,0
1747609335741,-6836512,3977250,3244125,20480,0,0,0,0,0
1747609335781,-6836512,3793987,3060825,20560,20992,0,0,0,0
1747609335821,-6836512,3060825,3427387,20560,21073,0,0,0,0
1747609335861,-6836512,2510962,3427387,0,0,0,0,0,0
1747609335901,-6836512,3244125,3244125,20560,21073,21588,22099,0,0
1747609335941,-6836512,3427387,3060825,20560,0,0,0,0,0
1747609335981,-6836512,3977250,3060825,20480,0,0,0,0,0
1747609336021,-6836512,2877562,3244125,20480,0,0,0,0,0
1747609336061,-6836512,2877562,3427387,20560,21073,21504,0,0,0
1747609336101,-6836512,3977250,2877562,20560,0,0,0,0,0
1747609336141,-18750000,3427387,3060825,20560,21073,21588,0,0,0
1747609336181,-18750000,2877562,3244125,0,0,0,0,0,0
1747609336221,-6836512,3427387,2877562,20560,21073,21588,22099,0,0
1747609336261,-18750000,3060825,3427387,20560,21073,21504,0,0,0
1747609336301,-6836512,2877562,3244125,20560,0,0,0,0,0
1747609336341,-6836512,2877562,3244125,0,0,0,0,0,0
1747609336381,-6836512,2694262,3060825,20560,0,0,0,0,0
1747609336421,-6836512,2694262,3427387,20560,0,0,0,0,0
1747609336461,-6836512,3793987,3244125,20560,0,0,0,0,0
1747609336501,-6836512,3793987,3427387,20480,0,0,0,0,0
1747609336541,-6836512,3060825,3244125,20480,0,0,0,0,0
1747609336581,-18750000,2510962,3244125,0,0,0,0,0,0
1747609336621,-6836512,4160550,3427387,0,0,0,0,0,0
1747609336661,-6836512,3427387,3060825,0,0,0,0,0,0
1747609336701,-6836512,3060825,3610687,20560,0,0,0,0,0
1747609336741,-6836512,4160550,3427387,20560,0,0,0,0,0
1747609336782,-18750000,3427387,3427387,0,0,0,0,0,0
1747609336822,-18750000,3244125,3244125,0,0,0,0,0,0
1747609336862,-6836512,3244125,3244125,20560,21073,21588,0,0,0
1747609336902,-6836512,2327700,3244125,20560,21073,21504,0,0,0
1747609336945,-6836512,2877562,3060825,0,0,0,0,0,0
1747609336985,-6836512,3427387,3244125,20560,0,0,0,0,0
1747609337025,-6836512,3060825,3060825,20560,0,0,0,0,0
1747609337065,-6836512,4343812,3244125,20560,0,0,0,0,0
1747609337105,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609337145,-6836512,3060825,3244125,20480,0,0,0,0,0
1747609337185,-6836512,3244125,3610687,0,0,0,0,0,0
1747609337225,-6836512,3793987,3060825,20480,0,0,0,0,0
1747609337265,-6836512,2694262,3427387,20560,0,0,0,0,0
1747609337305,-6836512,3060825,3244125,20560,0,0,0,0,0
1747609337348,-6836512,3793987,3244125,0,0,0,0,0,0
1747609337388,-6836512,3060825,3060825,0,0,0,0,0,0
1747609337428,-18750000,2877562,3060825,20560,20992,0,0,0,0
1747609337468,-6836512,3793987,3060825,20560,0,0,0,0,0
1747609337508,-18750000,2694262,3427387,0,0,0,0,0,0
1747609337548,-6836512,2877562,3427387,0,0,0,0,0,0
1747609337588,-6836512,3793987,3060825,20560,21073,0,0,0,0
1747609337628,-6836512,3244125,3427387,0,0,0,0,0,0
1747609337668,-6836512,4160550,3427387,20560,0,0,0,0,0
1747609337714,-6836512,3060825,2877562,0,0,0,0,0,0
1747609337754,-6836512,2877562,3427387,0,0,0,0,0,0
1747609337795,-18750000,2877562,3244125,20480,0,0,0,0,0
1747609337835,-6836512,2510962,2694262,20560,20992,0,0,0,0
1747609337875,-6836512,3060825,3244125,0,0,0,0,0,0
1747609337915,-18750000,2694262,3427387,20480,0,0,0,0,0
1747609337955,-6836512,2877562,3610687,20560,21073,21588,0,0,0
1747609337995,-6836512,3977250,3244125,0,0,0,0,0,0
1747609338035,-6836512,3610687,3244125,20480,0,0,0,0,0
1747609338075,-18750000,4160550,3427387,0,0,0,0,0,0
1747609338115,-18750000,2877562,3427387,20560,21073,0,0,0,0
1747609338155,-6836512,2694262,3244125,20560,21073,21588,22099,0,0
1747609338195,-6836512,3060825,3244125,20560,20992,0,0,0,0
1747609338235,-6836512,2877562,3060825,20560,20992,0,0,0,0
1747609338275,-6836512,4160550,3060825,20560,0,0,0,0,0
1747609338315,-6836512,3793987,3060825,0,0,0,0,0,0
1747609338355,-6836512,3060825,3427387,20480,0,0,0,0,0
1747609338395,-6836512,2877562,3060825,20560,21073,21588,0,0,0
1747609338436,-6836512,2877562,3244125,0,0,0,0,0,0
1747609338476,-6836512,4160550,3427387,20560,20992,0,0,0,0
1747609338516,-18750000,2877562,3244125,20560,21073,0,0,0,0
1747609338556,-6836512,2694262,3244125,20560,20992,0,0,0,0
1747609338596,-6836512,2877562,3427387,20560,21073,0,0,0,0
1747609338636,-6836512,3244125,2877562,0,0,0,0,0,0
1747609338676,-6836512,3610687,3244125,0,0,0,0,0,0
1747609338716,-6836512,2877562,3427387,0,0,0,0,0,0
1747609338757,-18750000,3427387,3244125,20480,0,0,0,0,0
1747609338797,-6836512,4160550,3427387,20560,20992,0,0,0,0
1747609338837,-18750000,2694262,3060825,20560,0,0,0,0,0
1747609338877,-6836512,2694262,3060825,0,0,0,0,0,0
1747609338919,-18750000,3060825,3060825,0,0,0,0,0,0
1747609338959,-6836512,2694262,2877562,20480,0,0,0,0,0
1747609338999,-6836512,3610687,3060825,0,0,0,0,0,0
1747609339039,-18750000,3793987,3244125,0,0,0,0,0,0
1747609339083,-6836512,3427387,3060825,20560,0,0,0,0,0
1747609339123,-6836512,3977250,3244125,20480,0,0,0,0,0
1747609339163,-6836512,2877562,2877562,0,0,0,0,0,0
1747609339203,-18750000,3427387,3244125,0,0,0,0,0,0
1747609339243,-6836512,2877562,3244125,20560,0,0,0,0,0
1747609339283,-6836512,2877562,3427387,20560,21073,21504,0,0,0
1747609339323,-6836512,3060825,3427387,0,0,0,0,0,0
1747609339363,-6836512,4343812,3244125,0,0,0,0,0,0
1747609339403,-6836512,3060825,3244125,20560,21073,21588,0,0,0
1747609339443,-6836512,3244125,2877562,0,0,0,0,0,0
1747609339483,-6836512,2694262,3060825,0,0,0,0,0,0
1747609339523,-6836512,3793987,3427387,20480,0,0,0,0,0
1747609339563,-18750000,3610687,3060825,0,0,0,0,0,0
1747609339603,-6836512,3244125,3427387,0,0,0,0,0,0
1747609339643,-6836512,3977250,2877562,0,0,0,0,0,0
1747609339683,-6836512,3427387,3060825,0,0,0,0,0,0
1747609339723,-6836512,3610687,3060825,20560,20992,0,0,0,0
1747609339763,-6836512,3244125,3060825,20560,21073,21504,0,0,0
1747609339803,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609339843,-18750000,3244125,3244125,0,0,0,0,0,0
1747609339883,-6836512,3060825,2877562,0,0,0,0,0,0
1747609339923,-6836512,3427387,3244125,20480,0,0,0,0,0
1747609339965,-6836512,3427387,3244125,0,0,0,0,0,0
1747609340005,-6836512,3793987,3244125,20560,0,0,0,0,0
1747609340045,-6836512,3427387,3427387,20560,0,0,0,0,0
1747609340085,-6836512,4160550,3244125,20560,0,0,0,0,0
1747609340125,-6836512,3244125,3060825,20480,0,0,0,0,0
1747609340165,-6836512,2877562,3244125,20560,21073,21504,0,0,0
1747609340205,-6836512,3060825,3427387,20480,0,0,0,0,0
1747609340245,-6836512,4160550,3427387,20560,0,0,0,0,0
1747609340285,-18750000,3977250,3060825,0,0,0,0,0,0
1747609340325,-6836512,3427387,3427387,20560,0,0,0,0,0
1747609340370,-18750000,3610687,3060825,0,0,0,0,0,0
1747609340410,-6836512,3977250,3244125,0,0,0,0,0,0
1747609340450,-6836512,2877562,2877562,20560,0,0,0,0,0
1747609340490,-6836512,3610687,2877562,20480,0,0,0,0,0
1747609340530,-6836512,3610687,3427387,0,0,0,0,0,0
1747609340570,-18750000,3060825,3427387,0,0,0,0,0,0
1747609340610,-18750000,4160550,3060825,0,0,0,0,0,0
1747609340650,-6836512,3977250,3244125,20480,0,0,0,0,0
1747609340690,-18750000,3977250,3060825,20480,0,0,0,0,0
1747609340730,-6836512,3244125,3427387,0,0,0,0,0,0
1747609340770,-6836512,3060825,3427387,20480,0,0,0,0,0
1747609340810,-6836512,3977250,3060825,0,0,0,0,0,0
1747609340850,-6836512,3977250,3060825,0,0,0,0,0,0
1747609340890,-6836512,3060825,3427387,20560,21073,0,0,0,0
1747609340930,-6836512,2694262,3244125,20560,20992,0,0,0,0
1747609340970,-6836512,3060825,3060825,20560,20992,0,0,0,0
1747609341012,-6836512,3977250,3244125,0,0,0,0,0,0
1747609341052,-6836512,3244125,3427387,20560,21073,0,0,0,0
1747609341093,-6836512,3244125,3060825,0,0,0,0,0,0
1747609341133,-6836512,2877562,3060825,0,0,0,0,0,0
1747609341173,-6836512,2877562,3060825,0,0,0,0,0,0
1747609341213,-18750000,3060825,2877562,0,0,0,0,0,0
1747609341253,-6836512,2877562,3060825,20560,21073,21504,0,0,0
1747609341293,-6836512,3060825,2877562,20560,0,0,0,0,0
1747609341333,-6836512,4160550,3244125,20560,0,0,0,0,0
1747609341373,-6836512,2510962,3244125,20480,0,0,0,0,0
1747609341413,-18750000,3793987,3244125,20480,0,0,0,0,0
1747609341453,-18750000,2877562,3060825,20560,20992,0,0,0,0
1747609341493,-6836512,3427387,3427387,20560,0,0,0,0,0
1747609341533,-18750000,2877562,3060825,0,0,0,0,0,0
1747609341573,-6836512,3060825,3060825,0,0,0,0,0,0
1747609341613,-18750000,3793987,3060825,0,0,0,0,0,0
1747609341653,-6836512,2877562,3244125,20560,0,0,0,0,0
1747609341693,-6836512,3977250,2877562,20480,0,0,0,0,0
1747609341733,-6836512,3427387,3244125,20560,0,0,0,0,0
1747609341774,-6836512,3610687,3427387,20480,0,0,0,0,0
1747609341814,-6836512,4160550,3060825,0,0,0,0,0,0
1747609341854,-6836512,2877562,3060825,0,0,0,0,0,0
1747609341894,-6836512,3977250,3244125,0,0,0,0,0,0
1747609341934,-6836512,2877562,3427387,0,0,0,0,0,0
1747609341974,-6836512,3427387,2877562,20480,0,0,0,0,0
1747609342014,-18750000,2877562,2877562,0,0,0,0,0,0
1747609342054,-6836512,3244125,3244125,0,0,0,0,0,0
1747609342094,-6836512,3610687,2877562,0,0,0,0,0,0
1747609342134,-6836512,3610687,3427387,20560,21073,21588,22099,0,0
1747609342174,-6836512,3977250,3060825,20480,0,0,0,0,0
1747609342214,-6836512,3060825,3060825,0,0,0,0,0,0
1747609342254,-18750000,3060825,3244125,0,0,0,0,0,0
1747609342294,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609342334,-6836512,3427387,3244125,0,0,0,0,0,0
1747609342374,-6836512,2877562,3060825,20480,0,0,0,0,0
1747609342414,-6836512,3244125,3427387,0,0,0,0,0,0
1747609342454,-6836512,3793987,3060825,0,0,0,0,0,0
1747609342496,-6836512,2877562,3244125,0,0,0,0,0,0
1747609342536,-6836512,3060825,3244125,0,0,0,0,0,0
1747609342576,-6836512,3610687,3060825,0,0,0,0,0,0
1747609342616,-18750000,2694262,3427387,0,0,0,0,0,0
1747609342656,-6836512,4160550,3244125,0,0,0,0,0,0
1747609342696,-6836512,3060825,3244125,20560,0,0,0,0,0
1747609342736,-6836512,3244125,3610687,0,0,0,0,0,0
1747609342776,-6836512,3793987,3427387,0,0,0,0,0,0
1747609342816,-6836512,3610687,3244125,0,0,0,0,0,0
1747609342856,-6836512,3244125,2877562,0,0,0,0,0,0
1747609342896,-6836512,3793987,3244125,20560,20992,0,0,0,0
1747609342937,-6836512,3244125,3610687,20480,0,0,0,0,0
1747609342977,-6836512,2877562,3244125,0,0,0,0,0,0
1747609343017,-18750000,3977250,3427387,20560,0,0,0,0,0
1747609343057,-18750000,3977250,3244125,0,0,0,0,0,0
1747609343097,-6836512,4160550,3244125,20480,0,0,0,0,0
1747609343140,-6836512,3610687,3427387,20480,0,0,0,0,0
1747609343180,-6836512,3244125,3244125,0,0,0,0,0,0
1747609343220,-6836512,3977250,3427387,0,0,0,0,0,0
1747609343260,-6836512,4160550,3244125,20560,20992,0,0,0,0
1747609343300,-6836512,2877562,3244125,20560,0,0,0,0,0
1747609343340,-6836512,3977250,3244125,20560,0,0,0,0,0
1747609343380,-18750000,3610687,3244125,20560,0,0,0,0,0
1747609343420,-6836512,3977250,3060825,20480,0,0,0,0,0
1747609343460,-6836512,3244125,3427387,20560,20992,0,0,0,0
1747609343501,-6836512,3060825,3427387,0,0,0,0,0,0
1747609343541,-6836512,3060825,3244125,20560,0,0,0,0,0
1747609343581,-6836512,3610687,3244125,0,0,0,0,0,0
1747609343621,-6836512,3793987,3244125,20480,0,0,0,0,0
1747609343661,-6836512,3427387,3060825,0,0,0,0,0,0
1747609343701,-18750000,2877562,3244125,0,0,0,0,0,0
1747609343741,-6836512,4160550,3060825,20560,0,0,0,0,0
1747609343781,-6836512,3793987,3060825,20560,21073,0,0,0,0
1747609343821,-6836512,3427387,3060825,20560,20992,0,0,0,0
1747609343863,-18750000,3244125,3060825,0,0,0,0,0,0
1747609343903,-6836512,2877562,3244125,0,0,0,0,0,0
1747609343943,-18750000,3060825,3060825,0,0,0,0,0,0
1747609343983,-6836512,3610687,3244125,20560,0,0,0,0,0
1747609344023,-6836512,3977250,3427387,20560,20992,0,0,0,0
1747609344063,-6836512,3610687,3060825,20560,0,0,0,0,0
1747609344103,-6836512,2694262,3427387,0,0,0,0,0,0
1747609344143,-6836512,3060825,3244125,0,0,0,0,0,0
1747609344183,-18750000,3977250,3060825,20560,0,0,0,0,0
1747609344223,-18750000,3244125,2877562,20560,21073,21504,0,0,0
1747609344263,-6836512,2510962,3427387,20560,21073,21588,0,0,0
1747609344303,-6836512,3427387,3427387,0,0,0,0,0,0
1747609344343,-6836512,2877562,3427387,20560,21073,21588,0,0,0
1747609344383,-6836512,3244125,3427387,20560,0,0,0,0,0
1747609344423,-6836512,3610687,3427387,20480,0,0,0,0,0
1747609344463,-6836512,3060825,3244125,0,0,0,0,0,0
1747609344503,-6836512,3793987,3427387,0,0,0,0,0,0
1747609344543,-6836512,2877562,2877562,20480,0,0,0,0,0
1747609344584,-18750000,4160550,2877562,0,0,0,0,0,0
1747609344625,-6836512,2694262,3060825,20560,20992,0,0,0,0
1747609344665,-6836512,2877562,3060825,20560,0,0,0,0,0
1747609344705,-18750000,3060825,3244125,20560,21073,21588,0,0,0
1747609344745,-6836512,4160550,3427387,20480,0,0,0,0,0
1747609344785,-6836512,2694262,3244125,20560,0,0,0,0,0
1747609344825,-6836512,3244125,3427387,20480,0,0,0,0,0
1747609344865,-6836512,2694262,3427387,0,0,0,0,0,0
1747609344905,-18750000,3427387,2877562,20560,0,0,0,0,0
1747609344945,-6836512,2877562,3244125,20560,21073,21588,0,0,0
1747609344985,-18750000,2877562,3427387,20480,0,0,0,0,0
1747609345025,-6836512,2877562,3427387,0,0,0,0,0,0
1747609345066,-6836512,2694262,2877562,20560,0,0,0,0,0
1747609345106,-18750000,3610687,3244125,20560,21073,0,0,0,0
1747609345146,-6836512,4160550,3427387,20560,20992,0,0,0,0
1747609345186,-6836512,3977250,3060825,0,0,0,0,0,0
1747609345237,-6836512,3793987,3610687,0,0,0,0,0,0
1747609345277,-6836512,3610687,3244125,0,0,0,0,0,0
1747609345317,-6836512,3060825,3060825,0,0,0,0,0,0
1747609345357,-6836512,3060825,2877562,0,0,0,0,0,0
1747609345397,-6836512,3977250,3244125,0,0,0,0,0,0
1747609345437,-6836512,3244125,3244125,20480,0,0,0,0,0
1747609345477,-6836512,2694262,3060825,20480,0,0,0,0,0
1747609345519,-6836512,3610687,3427387,20480,0,0,0,0,0
1747609345559,-6836512,2877562,3244125,0,0,0,0,0,0
1747609345599,-6836512,2694262,3060825,0,0,0,0,0,0
1747609345642,-6836512,2877562,3427387,20560,0,0,0,0,0
1747609345682,-6836512,2694262,3427387,20560,0,0,0,0,0
1747609345722,-18750000,2694262,3244125,20560,20992,0,0,0,0
1747609345762,-6836512,3060825,3060825,0,0,0,0,0,0
1747609345802,-6836512,4160550,3427387,20560,0,0,0,0,0
1747609345842,-6836512,2694262,3244125,0,0,0,0,0,0
1747609345882,-6836512,3977250,2877562,20480,0,0,0,0,0
1747609345922,-18750000,3793987,3060825,20480,0,0,0,0,0
1747609345962,-6836512,3977250,3244125,20480,0,0,0,0,0
1747609346002,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609346042,-6836512,4160550,3244125,20560,20992,0,0,0,0
1747609346082,-6836512,2694262,3244125,20480,0,0,0,0,0
1747609346122,-6836512,2877562,3244125,20560,0,0,0,0,0
1747609346162,-6836512,2877562,3427387,0,0,0,0,0,0
1747609346202,-6836512,3610687,3427387,20560,0,0,0,0,0
1747609346242,-18750000,3244125,3427387,20480,0,0,0,0,0
1747609346282,-6836512,3977250,3244125,0,0,0,0,0,0
1747609346323,-18750000,2877562,2877562,20480,0,0,0,0,0
1747609346363,-6836512,3793987,3060825,20560,21073,0,0,0,0
1747609346403,-6836512,3610687,3427387,0,0,0,0,0,0
1747609346443,-6836512,3060825,3060825,20480,0,0,0,0,0
1747609346483,-6836512,3060825,2877562,20480,0,0,0,0,0
1747609346523,-18750000,3244125,3244125,0,0,0,0,0,0
1747609346563,-6836512,2877562,3244125,20480,0,0,0,0,0
1747609346603,-6836512,3244125,3244125,0,0,0,0,0,0
1747609346643,-6836512,3060825,3060825,20560,21073,0,0,0,0
1747609346683,-6836512,3793987,3427387,0,0,0,0,0,0
1747609346723,-18750000,3060825,2877562,20560,21073,0,0,0,0
1747609346763,-6836512,3244125,3244125,0,0,0,0,0,0
1747609346803,-18750000,3793987,3244125,0,0,0,0,0,0
1747609346843,-6836512,3977250,3244125,0,21073,21504,0,0,0
1747609346883,-6836512,3427387,3060825,0,0,0,0,0,0
1747609346923,-6836512,3793987,3244125,20560,0,0,0,0,0
1747609346963,-18750000,3977250,3244125,0,0,0,0,0,0
1747609347003,-6836512,4160550,3060825,0,0,0,0,0,0
1747609347043,-6836512,3244125,3244125,20480,0,0,0,0,0
1747609347083,-6836512,3793987,3060825,20560,21073,21588,0,0,0
1747609347123,-6836512,2694262,3244125,0,0,0,0,0,0
1747609347163,-6836512,3977250,3244125,0,0,0,0,0,0
1747609347203,-6836512,3610687,3244125,20560,0,0,0,0,0
1747609347243,-6836512,3793987,3060825,20560,0,0,0,0,0
1747609347283,-6836512,3060825,2877562,0,0,0,0,0,0
1747609347323,-6836512,3977250,3427387,20560,0,0,0,0,0
1747609347363,-6836512,3244125,3427387,0,0,0,0,0,0
1747609347403,-6836512,3060825,3244125,20480,0,0,0,0,0
1747609347443,-6836512,3793987,3244125,0,0,0,0,0,0
1747609347483,-18750000,3427387,3427387,0,0,0,0,0,0
1747609347523,-6836512,3977250,3060825,0,0,0,0,0,0
1747609347563,-6836512,3427387,3060825,0,0,0,0,0,0
1747609347603,-6836512,2877562,3244125,0,0,0,0,0,0
