1747614559882,-18750000,5626800,5076975,20560,0,0,0,0,0
1747614559922,-6836512,4893675,4710375,20560,0,0,0,0,0
1747614559964,-18750000,4710375,4710375,20560,0,0,0,0,0
1747614560004,-6836512,4893675,5076975,0,0,0,0,0,0
1747614560044,-6836512,5076975,4893675,0,0,0,0,0,0
1747614560086,-6836512,4710375,5076975,0,0,0,0,0,0
1747614560126,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614560168,-6836512,5810100,4710375,0,0,0,0,0,0
1747614560208,-6836512,5260237,4710375,0,0,0,0,0,0
1747614560248,-6836512,4893675,5260237,20480,0,0,0,0,0
1747614560288,-6836512,5260237,4710375,0,0,0,0,0,0
1747614560328,-6836512,5810100,4893675,20480,0,0,0,0,0
1747614560368,-6836512,4893675,4710375,0,0,0,0,0,0
1747614560408,-18750000,4893675,4893675,0,0,0,0,0,0
1747614560448,-6836512,4893675,5260237,20560,21073,0,0,0,0
1747614560492,-6836512,5810100,4893675,0,0,0,0,0,0
1747614560532,-6836512,5260237,4710375,20560,21073,0,0,0,0
1747614560572,-18750000,5076975,4710375,20560,21073,0,0,0,0
1747614560615,-6836512,5443537,5076975,20560,21073,0,0,0,0
1747614560659,-18750000,5076975,5076975,20560,0,0,0,0,0
1747614560699,-6836512,5076975,5076975,20480,0,0,0,0,0
1747614560739,-6836512,5626800,4893675,0,0,0,0,0,0
1747614560781,-6836512,4710375,4710375,0,0,0,0,0,0
1747614560822,-6836512,4527112,4710375,0,0,0,0,0,0
1747614560863,-18750000,4710375,5076975,0,0,0,0,0,0
1747614560905,-6836512,4893675,4710375,0,0,0,0,0,0
1747614560945,-6836512,4710375,5076975,0,0,0,0,0,0
1747614560985,-6836512,5260237,4893675,0,0,0,0,0,0
1747614561025,-6836512,5076975,4710375,0,0,0,0,0,0
1747614561065,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747614561106,-18750000,4710375,4893675,20560,20992,0,0,0,0
1747614561146,-6836512,4527112,4893675,20560,20992,0,0,0,0
1747614561186,-6836512,5076975,4893675,0,0,0,0,0,0
1747614561226,-6836512,5626800,5076975,0,0,0,0,0,0
1747614561266,-6836512,4710375,5076975,20560,0,0,0,0,0
1747614561306,-18750000,5260237,4893675,20560,0,0,0,0,0
1747614561346,-18750000,5443537,4893675,20480,0,0,0,0,0
1747614561386,-6836512,4710375,5076975,20560,21073,21588,0,0,0
1747614561426,-6836512,5626800,4710375,20560,21073,21588,0,0,0
1747614561466,-6836512,4710375,4893675,0,0,0,0,0,0
1747614561506,-6836512,4527112,5076975,0,0,0,0,0,0
1747614561546,-18750000,5076975,4710375,20480,0,0,0,0,0
1747614561586,-6836512,5993400,4893675,20560,0,0,0,0,0
1747614561626,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614561666,-6836512,5993400,5076975,0,0,0,0,0,0
1747614561706,-6836512,5076975,5260237,0,0,0,0,0,0
1747614561746,-18750000,4710375,4710375,0,0,0,0,0,0
1747614561786,-6836512,5076975,5076975,0,0,0,0,0,0
1747614561826,-6836512,5443537,4710375,0,0,0,0,0,0
1747614561866,-6836512,5076975,5260237,20560,21073,21588,0,0,0
1747614561906,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747614561946,-6836512,5443537,5076975,20560,21073,21504,0,0,0
1747614561986,-18750000,4893675,4710375,20560,0,0,0,0,0
1747614562026,-6836512,5443537,4893675,20560,0,0,0,0,0
1747614562066,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614562106,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614562146,-6836512,5993400,4710375,0,0,0,0,0,0
1747614562186,-6836512,5993400,5443537,0,0,0,0,0,0
1747614562226,-6836512,5260237,5260237,20560,21073,21504,0,0,0
1747614562267,-6836512,5443537,4893675,20560,21073,0,0,0,0
1747614562309,-18750000,6543225,5260237,0,0,0,0,0,0
1747614562349,-6836512,5443537,5076975,20480,0,0,0,0,0
1747614562389,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614562429,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614562469,-6836512,5076975,4893675,0,0,0,0,0,0
1747614562509,-6836512,5443537,4893675,20560,20992,0,0,0,0
1747614562549,-6836512,5076975,5260237,20480,0,0,0,0,0
1747614562589,-6836512,5810100,5443537,0,0,0,0,0,0
1747614562640,-18750000,5076975,5443537,0,0,0,0,0,0
1747614562680,-6836512,4893675,5443537,20560,20992,0,0,0,0
1747614562720,-18750000,5443537,5260237,20480,0,0,0,0,0
1747614562760,-6836512,5443537,5260237,0,0,0,0,0,0
1747614562800,-6836512,5810100,4893675,20560,20992,0,0,0,0
1747614562840,-18750000,5993400,4893675,20560,20992,0,0,0,0
1747614562880,-6836512,5260237,4893675,20560,0,0,0,0,0
1747614562920,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614562960,-6836512,5810100,5443537,0,0,0,0,0,0
1747614563000,-6836512,4893675,4893675,20560,0,0,0,0,0
1747614563040,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747614563081,-18750000,6543225,5076975,20560,20992,0,0,0,0
1747614563121,-18750000,5076975,5810100,0,0,0,0,0,0
1747614563161,-18750000,5810100,5443537,20480,0,0,0,0,0
1747614563201,-6836512,5810100,5626800,0,0,0,0,0,0
1747614563241,-6836512,5993400,5260237,0,0,0,0,0,0
1747614563281,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614563321,-6836512,5076975,5626800,20560,20992,0,0,0,0
1747614563361,-6836512,5626800,5443537,0,0,0,0,0,0
1747614563401,-6836512,6176662,5260237,20560,0,0,0,0,0
1747614563441,-18750000,5443537,5626800,0,0,0,0,0,0
1747614563481,-6836512,6176662,5260237,20560,0,0,0,0,0
1747614563521,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614563561,-6836512,5626800,5076975,0,0,0,0,0,0
1747614563601,-18750000,5443537,5626800,0,0,0,0,0,0
1747614563641,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614563681,-6836512,5260237,5443537,20480,0,0,0,0,0
1747614563721,-6836512,6176662,5626800,20560,21073,21504,0,0,0
1747614563761,-18750000,5260237,5443537,0,0,0,0,0,0
1747614563801,-6836512,5810100,5443537,0,0,0,0,0,0
1747614563841,-6836512,5626800,5810100,0,0,0,0,0,0
1747614563881,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614563921,-6836512,5993400,5443537,0,0,0,0,0,0
1747614563961,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614564001,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614564041,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614564081,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614564121,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747614564164,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614564204,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614564248,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614564288,-18750000,6176662,5626800,20560,0,0,0,0,0
1747614564328,-6836512,5626800,5810100,0,0,0,0,0,0
1747614564368,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614564409,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614564449,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614564489,-6836512,5626800,5810100,0,0,0,0,0,0
1747614564529,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614564569,-18750000,6543225,5993400,0,0,0,0,0,0
1747614564609,-18750000,5443537,5810100,0,0,0,0,0,0
1747614564649,-6836512,6726525,5993400,0,0,0,0,0,0
1747614564689,-18750000,5810100,6176662,0,0,0,0,0,0
1747614564729,-6836512,5443537,5626800,0,0,0,0,0,0
1747614564769,-6836512,6543225,5626800,0,0,0,0,0,0
1747614564809,-18750000,6359962,6176662,20560,21073,21588,0,0,0
1747614564849,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614564889,-18750000,5810100,5443537,0,0,0,0,0,0
1747614564929,-18750000,5993400,5810100,0,0,0,0,0,0
1747614564969,-18750000,6176662,5810100,20560,20992,0,0,0,0
1747614565009,-6836512,6176662,5810100,0,0,0,0,0,0
1747614565049,-18750000,6726525,5993400,20560,21073,21588,22099,0,0
1747614565092,-18750000,5810100,5993400,20560,21073,21504,0,0,0
1747614565132,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614565172,-6836512,6176662,6176662,0,0,0,0,0,0
1747614565212,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614565252,-18750000,5810100,5810100,0,0,0,0,0,0
1747614565303,-6836512,5626800,5626800,0,0,0,0,0,0
1747614565343,-6836512,5993400,6543225,0,0,0,0,0,0
1747614565384,-6836512,6543225,5993400,0,0,0,0,0,0
1747614565424,-6836512,5626800,6176662,20560,21073,21504,0,0,0
1747614565464,-18750000,6359962,5993400,0,0,0,0,0,0
1747614565504,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614565544,-18750000,6543225,5810100,0,0,0,0,0,0
1747614565585,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614565625,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614565665,-6836512,6543225,6176662,0,0,0,0,0,0
1747614565706,-6836512,5626800,5626800,0,0,0,0,0,0
1747614565746,-6836512,5810100,6176662,0,0,0,0,0,0
1747614565786,-6836512,5810100,6176662,0,0,0,0,0,0
1747614565826,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614565866,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614565906,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747614565946,-6836512,6909787,5993400,0,0,0,0,0,0
1747614565986,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614566026,-6836512,5626800,5810100,0,0,0,0,0,0
1747614566066,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614566106,-6836512,5810100,5993400,0,0,0,0,0,0
1747614566146,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614566186,-6836512,6176662,5626800,0,0,0,0,0,0
1747614566226,-6836512,6176662,6176662,0,0,0,0,0,0
1747614566266,-18750000,6359962,6176662,20560,20992,0,0,0,0
1747614566306,-18750000,6726525,6176662,0,0,0,0,0,0
1747614566346,-18750000,5993400,6176662,20560,20992,0,0,0,0
1747614566391,-6836512,5810100,6176662,0,0,0,0,0,0
1747614566431,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614566471,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614566511,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614566552,-18750000,6176662,6176662,20560,0,0,0,0,0
1747614566592,-18750000,6726525,6176662,20560,21073,21588,0,0,0
1747614566632,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614566672,-6836512,6726525,5810100,0,0,0,0,0,0
1747614566712,-6836512,5810100,5993400,0,0,0,0,0,0
1747614566752,-6836512,5993400,6359962,0,0,0,0,0,0
1747614566792,-18750000,5626800,6176662,0,0,0,0,0,0
1747614566832,-6836512,5810100,5810100,0,0,0,0,0,0
1747614566876,-18750000,5810100,6176662,0,0,0,0,0,0
1747614566916,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614566959,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614566999,-6836512,5810100,5993400,0,0,0,0,0,0
1747614567039,-6836512,5993400,6359962,20560,0,0,0,0,0
1747614567079,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614567119,-6836512,6359962,5993400,0,0,0,0,0,0
1747614567159,-18750000,6543225,5810100,20560,0,0,0,0,0
1747614567199,-6836512,7093087,5993400,20560,0,0,0,0,0
1747614567239,-6836512,6359962,5993400,20560,21073,21588,22016,0,0
1747614567279,-18750000,5993400,6359962,0,0,0,0,0,0
1747614567319,-18750000,5626800,5993400,0,0,0,0,0,0
1747614567359,-18750000,6909787,6176662,20560,20992,0,0,0,0
1747614567399,-18750000,6909787,6359962,0,0,0,0,0,0
1747614567439,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614567479,-6836512,5810100,6359962,20560,0,0,0,0,0
1747614567519,-6836512,6726525,6176662,0,0,0,0,0,0
1747614567563,-6836512,5993400,6176662,0,0,0,0,0,0
1747614567603,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614567643,-6836512,5993400,5810100,0,0,0,0,0,0
1747614567685,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614567726,-18750000,6909787,5810100,20480,0,0,0,0,0
1747614567766,-6836512,6176662,6359962,20560,21073,21588,22099,0,0
1747614567807,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614567847,-6836512,5810100,6359962,0,0,0,0,0,0
1747614567887,-6836512,6726525,5993400,20560,21073,21504,0,0,0
1747614567927,-6836512,5810100,6359962,0,0,0,0,0,0
1747614567967,-6836512,6726525,5993400,0,0,0,0,0,0
1747614568007,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614568047,-6836512,6359962,6359962,20560,0,0,0,0,0
1747614568087,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614568127,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614568167,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614568207,-18750000,5810100,6176662,0,0,0,0,0,0
1747614568247,-6836512,6359962,6176662,0,0,0,0,0,0
1747614568287,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614568327,-6836512,5993400,6176662,0,0,0,0,0,0
1747614568367,-6836512,6359962,6359962,0,0,0,0,0,0
1747614568407,-6836512,6359962,5993400,0,0,0,0,0,0
1747614568447,-6836512,6726525,6176662,0,0,0,0,0,0
1747614568488,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747614568528,-6836512,6359962,5993400,0,0,0,0,0,0
1747614568568,-18750000,6359962,5810100,0,0,0,0,0,0
1747614568608,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614568648,-6836512,5993400,5810100,0,0,0,0,0,0
1747614568688,-6836512,5993400,6176662,0,0,0,0,0,0
1747614568728,-6836512,6543225,6543225,20480,0,0,0,0,0
1747614568768,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614568808,-6836512,5993400,6359962,0,0,0,0,0,0
1747614568849,-18750000,6726525,5993400,20480,0,0,0,0,0
1747614568889,-6836512,5993400,6359962,20480,0,0,0,0,0
1747614568929,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614568970,-6836512,5810100,5993400,0,0,0,0,0,0
1747614569010,-18750000,6909787,6359962,0,0,0,0,0,0
1747614569050,-6836512,5810100,5993400,20560,21073,21504,0,0,0
1747614569093,-18750000,6726525,6176662,20480,0,0,0,0,0
1747614569133,-6836512,6359962,6359962,20480,0,0,0,0,0
1747614569173,-6836512,6726525,6176662,0,0,0,0,0,0
1747614569213,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614569253,-6836512,6176662,5993400,0,0,0,0,0,0
1747614569293,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614569333,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614569373,-6836512,6726525,5993400,20560,21073,21504,0,0,0
1747614569413,-6836512,6543225,6359962,0,0,0,0,0,0
1747614569453,-18750000,6176662,5993400,0,0,0,0,0,0
1747614569493,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614569533,-6836512,6909787,6176662,20560,0,0,0,0,0
1747614569573,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614569614,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747614569655,-6836512,5993400,5993400,0,0,0,0,0,0
1747614569695,-6836512,5626800,6359962,20480,0,0,0,0,0
1747614569735,-18750000,6909787,5993400,0,0,0,0,0,0
1747614569775,-6836512,5993400,6359962,20560,21073,21504,0,0,0
1747614569815,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614569860,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747614569904,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614569944,-6836512,6359962,5993400,0,0,0,0,0,0
1747614569985,-6836512,5993400,5810100,0,0,0,0,0,0
1747614570025,-6836512,6726525,5626800,0,0,0,0,0,0
1747614570065,-6836512,6543225,6176662,0,0,0,0,0,0
1747614570105,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614570146,-18750000,6726525,5993400,0,0,0,0,0,0
1747614570186,-6836512,5443537,5626800,20560,21073,0,0,0,0
1747614570226,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614570266,-6836512,5993400,5626800,0,0,0,0,0,0
1747614570306,-6836512,5626800,5810100,0,0,0,0,0,0
1747614570346,-6836512,6726525,5810100,0,0,0,0,0,0
1747614570386,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614570426,-6836512,6726525,6176662,20560,21073,21504,0,0,0
1747614570466,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614570506,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614570546,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614570586,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614570626,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614570666,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614570706,-6836512,6726525,5993400,20560,21073,21588,0,0,0
1747614570747,-6836512,6543225,5810100,0,0,0,0,0,0
1747614570788,-6836512,5993400,5810100,0,0,0,0,0,0
1747614570828,-6836512,6726525,5993400,20560,21073,21588,0,0,0
1747614570868,-6836512,5993400,5810100,0,0,0,0,0,0
1747614570908,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614570949,-18750000,6543225,6176662,0,0,0,0,0,0
1747614570989,-6836512,6176662,5810100,0,0,0,0,0,0
1747614571029,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614571069,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614571109,-6836512,5443537,5993400,0,0,0,0,0,0
1747614571154,-6836512,5810100,5810100,20560,21073,21588,22099,0,0
1747614571194,-6836512,5993400,5810100,0,0,0,0,0,0
1747614571238,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614571278,-6836512,5993400,5626800,0,0,0,0,0,0
1747614571318,-18750000,5810100,5626800,0,0,0,0,0,0
1747614571358,-6836512,5810100,5810100,0,0,0,0,0,0
1747614571398,-18750000,5443537,5810100,0,0,0,0,0,0
1747614571439,-18750000,5626800,5993400,0,0,0,0,0,0
1747614571479,-18750000,6176662,5810100,0,0,0,0,0,0
1747614571519,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614571559,-6836512,5810100,6176662,0,0,0,0,0,0
1747614571599,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614571639,-18750000,6543225,5443537,20560,0,0,0,0,0
1747614571679,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614571719,-6836512,6176662,5626800,0,0,0,0,0,0
1747614571759,-6836512,6176662,5993400,0,0,0,0,0,0
1747614571799,-18750000,5810100,5443537,20480,0,0,0,0,0
1747614571839,-18750000,5810100,5626800,0,0,0,0,0,0
1747614571880,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614571921,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614571961,-6836512,6359962,5810100,0,0,0,0,0,0
1747614572001,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614572041,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614572081,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614572122,-18750000,5443537,5260237,0,0,0,0,0,0
1747614572162,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614572202,-6836512,6543225,5810100,0,0,0,0,0,0
1747614572242,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614572282,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614572322,-18750000,5443537,5810100,20480,0,0,0,0,0
1747614572362,-18750000,5626800,5443537,20560,0,0,0,0,0
1747614572404,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747614572446,-6836512,5443537,5810100,20560,21073,21504,0,0,0
1747614572486,-6836512,6359962,5443537,0,0,0,0,0,0
1747614572526,-18750000,6543225,5443537,0,0,0,0,0,0
1747614572569,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614572609,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614572649,-6836512,6543225,5810100,0,0,0,0,0,0
1747614572689,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614572733,-18750000,5810100,5260237,20560,0,0,0,0,0
1747614572774,-6836512,5810100,5626800,0,0,0,0,0,0
1747614572816,-18750000,5443537,5626800,0,0,0,0,0,0
1747614572856,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614572896,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614572936,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614572976,-18750000,5443537,5993400,0,0,0,0,0,0
1747614573016,-6836512,6543225,5443537,20560,21073,21504,0,0,0
1747614573056,-6836512,5443537,5626800,0,0,0,0,0,0
1747614573096,-18750000,6543225,5993400,0,0,0,0,0,0
1747614573136,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614573176,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614573216,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614573256,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614573296,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614573336,-6836512,5810100,5443537,0,0,0,0,0,0
1747614573376,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747614573416,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614573456,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614573496,-6836512,6543225,5260237,0,0,0,0,0,0
1747614573536,-6836512,5810100,5810100,0,0,0,0,0,0
1747614573576,-6836512,5993400,5260237,20560,0,0,0,0,0
1747614573616,-6836512,6359962,5260237,20480,0,0,0,0,0
1747614573659,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614573709,-18750000,6543225,5260237,20560,0,0,0,0,0
1747614573749,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614573789,-18750000,5626800,5810100,20560,21073,21588,0,0,0
1747614573829,-6836512,6359962,5810100,0,0,0,0,0,0
1747614573869,-6836512,5443537,5810100,20560,21073,21588,22016,0,0
1747614573909,-6836512,5810100,5810100,0,0,0,0,0,0
1747614573949,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614573989,-6836512,5626800,5810100,0,0,0,0,0,0
1747614574029,-6836512,6176662,5993400,0,0,0,0,0,0
1747614574069,-6836512,5443537,5626800,0,0,0,0,0,0
1747614574109,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614574151,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614574191,-6836512,6359962,5626800,0,0,0,0,0,0
1747614574231,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614574276,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614574316,-18750000,5443537,5626800,0,0,0,0,0,0
1747614574356,-6836512,5443537,5810100,20560,21073,0,0,0,0
1747614574396,-6836512,6543225,5443537,0,0,0,0,0,0
1747614574436,-6836512,6176662,5443537,0,0,0,0,0,0
1747614574476,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614574516,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614574556,-6836512,5260237,5260237,0,0,0,0,0,0
1747614574596,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614574636,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614574676,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614574716,-18750000,6359962,5626800,0,0,0,0,0,0
1747614574756,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614574796,-6836512,5626800,5260237,0,0,0,0,0,0
1747614574836,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614574876,-18750000,5810100,5626800,0,0,0,0,0,0
1747614574916,-18750000,5626800,5810100,0,0,0,0,0,0
1747614574956,-6836512,6176662,5443537,0,0,0,0,0,0
1747614574996,-6836512,5443537,5626800,0,0,0,0,0,0
1747614575038,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614575078,-18750000,5626800,5443537,0,0,0,22016,0,0
1747614575118,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614575158,-18750000,5993400,5260237,20560,20992,0,0,0,0
1747614575198,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614575238,-18750000,5443537,5810100,0,0,0,0,0,0
1747614575285,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614575326,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614575366,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614575406,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614575446,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614575486,-6836512,6176662,5810100,0,0,0,0,0,0
1747614575526,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614575566,-18750000,5443537,5626800,0,0,0,0,0,0
1747614575606,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614575646,-6836512,6176662,5626800,0,0,0,0,0,0
1747614575686,-6836512,5443537,5443537,0,0,0,0,0,0
1747614575726,-18750000,5626800,5626800,0,0,0,0,0,0
1747614575766,-6836512,6359962,5810100,0,0,0,0,0,0
1747614575806,-6836512,5993400,6176662,0,0,0,0,0,0
1747614575846,-6836512,6359962,5443537,0,0,0,0,0,0
1747614575886,-6836512,6543225,5810100,0,0,0,0,0,0
1747614575926,-6836512,5443537,5626800,0,0,0,0,0,0
1747614575966,-6836512,5810100,5443537,0,0,0,0,0,0
1747614576006,-18750000,6359962,5260237,20560,0,0,0,0,0
1747614576046,-6836512,6359962,5810100,0,0,0,0,0,0
1747614576086,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614576126,-6836512,5993400,5443537,0,0,0,0,0,0
1747614576168,-6836512,6543225,5260237,20560,21073,21504,0,0,0
1747614576208,-6836512,5443537,5993400,0,0,0,0,0,0
1747614576251,-6836512,6176662,5443537,0,0,0,0,0,0
1747614576291,-6836512,5443537,5626800,0,0,0,0,0,0
1747614576331,-18750000,5626800,5443537,20480,0,0,0,0,0
1747614576371,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614576411,-6836512,5443537,5993400,0,0,0,0,0,0
1747614576451,-18750000,5443537,5810100,0,0,0,0,0,0
1747614576491,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614576534,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614576574,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614576614,-6836512,5626800,5810100,0,0,0,0,0,0
1747614576654,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614576694,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614576738,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614576778,-6836512,5993400,5626800,0,0,0,0,0,0
1747614576818,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614576858,-6836512,6726525,5626800,0,0,0,0,0,0
1747614576898,-6836512,6543225,5626800,0,0,0,0,0,0
1747614576938,-6836512,6176662,5443537,0,0,0,0,0,0
1747614576978,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614577018,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614577058,-6836512,5993400,5810100,0,0,0,0,0,0
1747614577098,-6836512,5443537,5810100,20560,21073,21588,22099,0,0
1747614577138,-18750000,6359962,5810100,0,0,0,0,0,0
1747614577178,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614577218,-6836512,5443537,5626800,0,0,0,0,0,0
1747614577258,-6836512,5260237,5993400,20560,21073,0,0,0,0
1747614577298,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614577338,-18750000,6176662,5443537,0,0,0,0,0,0
1747614577378,-6836512,5443537,5260237,20560,21073,0,0,0,0
1747614577418,-18750000,6543225,5626800,0,0,0,0,0,0
1747614577458,-6836512,6176662,5810100,0,0,0,0,0,0
1747614577498,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614577538,-18750000,5810100,5810100,20560,20992,0,0,0,0
1747614577578,-6836512,5993400,5810100,0,0,0,0,0,0
