1747612277128,-6836512,4160550,3793987,20480,0,0,0,0,0
1747612277168,-6836512,4343812,4343812,0,0,0,0,0,0
1747612277210,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612277250,-6836512,4343812,3977250,20560,0,0,0,0,0
1747612277290,-6836512,4893675,3793987,0,0,0,0,0,0
1747612277330,-6836512,4343812,4160550,20560,21073,0,0,0,0
1747612277370,-6836512,5076975,4160550,0,0,0,0,0,0
1747612277421,-18750000,3977250,4343812,0,0,0,0,0,0
1747612277461,-6836512,4527112,4160550,0,0,0,0,0,0
1747612277501,-6836512,4343812,3977250,20560,21073,21588,0,0,0
1747612277542,-6836512,4893675,3793987,0,0,0,0,0,0
1747612277583,-18750000,4893675,3977250,0,0,0,0,0,0
1747612277623,-6836512,4893675,3977250,20480,0,0,0,0,0
1747612277663,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612277703,-6836512,4710375,4527112,0,0,0,0,0,0
1747612277743,-18750000,3793987,4343812,20560,20992,0,0,0,0
1747612277783,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612277823,-6836512,3977250,4343812,0,0,0,0,0,0
1747612277863,-6836512,4710375,4343812,20480,0,0,0,0,0
1747612277903,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612277943,-6836512,4343812,4527112,0,0,0,0,0,0
1747612277983,-18750000,3977250,4160550,0,0,0,0,0,0
1747612278023,-6836512,4527112,4343812,0,0,0,0,0,0
1747612278063,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612278103,-6836512,4160550,4160550,20560,20992,0,0,0,0
1747612278143,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612278183,-6836512,4893675,4343812,0,0,0,0,0,0
1747612278223,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612278263,-18750000,3977250,4160550,20560,20992,0,0,0,0
1747612278303,-6836512,4893675,4527112,20560,21073,21504,0,0,0
1747612278343,-6836512,4160550,4527112,20480,0,0,0,0,0
1747612278383,-6836512,4527112,3977250,0,0,0,0,0,0
1747612278423,-6836512,4160550,4160550,20560,20992,0,0,0,0
1747612278463,-6836512,3977250,4343812,0,0,0,0,0,0
1747612278503,-6836512,4343812,3793987,20480,0,0,0,0,0
1747612278543,-6836512,4527112,4343812,0,0,0,0,0,0
1747612278583,-6836512,4343812,4343812,20480,0,0,0,0,0
1747612278625,-6836512,3977250,4527112,20480,0,0,0,0,0
1747612278665,-6836512,4893675,3793987,0,0,0,0,0,0
1747612278705,-6836512,3977250,4343812,20480,0,0,0,0,0
1747612278753,-18750000,4893675,4710375,20560,21073,0,0,0,0
1747612278793,-6836512,4160550,4160550,0,0,0,0,0,0
1747612278833,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612278873,-6836512,4160550,4160550,0,0,0,0,0,0
1747612278913,-6836512,3977250,3793987,20560,0,0,0,0,0
1747612278953,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612278993,-6836512,4160550,4343812,0,0,0,0,0,0
1747612279033,-18750000,3793987,3793987,20480,0,0,0,0,0
1747612279073,-6836512,4527112,4343812,0,0,0,0,0,0
1747612279113,-6836512,4527112,4343812,0,0,0,0,0,0
1747612279153,-6836512,4710375,3793987,20560,0,0,0,0,0
1747612279193,-6836512,4527112,3793987,0,0,0,0,0,0
1747612279233,-6836512,3793987,3977250,20560,0,0,0,0,0
1747612279273,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612279313,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612279353,-6836512,4710375,4343812,20560,21073,0,0,0,0
1747612279393,-6836512,4710375,4343812,20560,21073,0,0,0,0
1747612279434,-18750000,4527112,3977250,20560,20992,0,0,0,0
1747612279474,-6836512,3977250,3793987,0,0,0,0,0,0
1747612279514,-6836512,3977250,4343812,0,0,0,0,0,0
1747612279554,-6836512,4710375,4527112,0,0,0,0,0,0
1747612279594,-6836512,4160550,4343812,20560,21073,21588,0,0,0
1747612279634,-6836512,5076975,4160550,0,0,0,0,0,0
1747612279674,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612279717,-6836512,4527112,4343812,20560,21073,21588,0,0,0
1747612279757,-6836512,4160550,3793987,20560,0,0,0,0,0
1747612279797,-18750000,4160550,3977250,20560,20992,0,0,0,0
1747612279837,-6836512,3977250,4527112,20560,0,0,0,0,0
1747612279877,-6836512,4343812,3977250,20560,21073,21504,0,0,0
1747612279920,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612279960,-6836512,4343812,3977250,0,0,0,0,0,0
1747612280000,-6836512,4343812,3610687,0,0,0,0,0,0
1747612280040,-6836512,4343812,4343812,20560,20992,0,0,0,0
1747612280080,-6836512,4160550,4527112,20560,21073,0,0,0,0
1747612280120,-6836512,4893675,3977250,0,0,0,0,0,0
1747612280160,-6836512,4160550,4527112,20560,21073,0,0,0,0
1747612280201,-6836512,4893675,4343812,0,0,0,0,0,0
1747612280241,-6836512,4343812,4343812,20560,20992,0,0,0,0
1747612280281,-6836512,4710375,4160550,0,0,0,0,0,0
1747612280321,-6836512,4343812,4343812,20480,0,0,0,0,0
1747612280361,-6836512,3977250,4160550,0,0,0,0,0,0
1747612280401,-6836512,5076975,4160550,0,0,0,0,0,0
1747612280442,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612280482,-6836512,3793987,3793987,0,0,0,0,0,0
1747612280522,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612280562,-18750000,5076975,3977250,20480,0,0,0,0,0
1747612280602,-6836512,4527112,3977250,20560,20992,0,0,0,0
1747612280642,-6836512,4343812,4343812,0,0,0,0,0,0
1747612280684,-6836512,3977250,3977250,0,0,0,0,0,0
1747612280724,-6836512,4527112,4343812,0,0,0,0,0,0
1747612280764,-6836512,3610687,4160550,0,0,0,0,0,0
1747612280804,-18750000,4710375,4527112,0,0,0,0,0,0
1747612280844,-6836512,3977250,4343812,20560,20992,0,0,0,0
1747612280884,-6836512,4160550,4160550,20480,0,21588,0,0,0
1747612280924,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612280964,-18750000,3793987,3793987,20560,0,0,0,0,0
1747612281004,-18750000,4893675,4343812,20560,20992,0,0,0,0
1747612281044,-6836512,3793987,3977250,0,0,0,0,0,0
1747612281084,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612281124,-6836512,4527112,4343812,20480,0,0,0,0,0
1747612281166,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612281206,-6836512,5076975,4343812,0,0,0,0,0,0
1747612281246,-18750000,3977250,3977250,20560,21073,21504,0,0,0
1747612281286,-18750000,3977250,4343812,20560,21073,21504,0,0,0
1747612281326,-18750000,4893675,4343812,20560,0,0,0,0,0
1747612281366,-6836512,3977250,4527112,20560,21073,21588,0,0,0
1747612281407,-18750000,3610687,4160550,20480,0,0,0,0,0
1747612281447,-6836512,4527112,3977250,20560,0,0,0,0,0
1747612281487,-6836512,4160550,4160550,20560,21073,21504,0,0,0
1747612281527,-6836512,4343812,4343812,0,0,0,0,0,0
1747612281567,-6836512,5076975,4343812,20480,0,0,0,0,0
1747612281608,-18750000,4710375,4160550,0,0,0,0,0,0
1747612281650,-6836512,3977250,4527112,20560,20992,0,0,0,0
1747612281690,-6836512,4527112,4160550,0,0,0,0,0,0
1747612281730,-18750000,4160550,3977250,20560,0,0,0,0,0
1747612281770,-6836512,4710375,4343812,0,0,0,0,0,0
1747612281810,-6836512,3977250,4343812,20560,21073,21504,0,0,0
1747612281850,-6836512,4893675,4160550,20560,21073,0,0,0,0
1747612281890,-18750000,4893675,3977250,0,0,0,0,0,0
1747612281930,-6836512,4710375,3977250,20560,20992,0,0,0,0
1747612281970,-6836512,4160550,4160550,0,0,0,0,0,0
1747612282010,-18750000,3793987,3977250,20560,0,0,0,0,0
1747612282057,-6836512,4710375,4160550,20560,21073,21588,22099,0,0
1747612282097,-6836512,3977250,3977250,0,0,0,0,0,0
1747612282138,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612282182,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612282222,-6836512,4527112,4160550,20560,21073,21588,22099,22528,0
1747612282262,-6836512,3793987,3977250,20480,0,0,0,0,0
1747612282302,-18750000,5076975,3793987,0,0,0,0,0,0
1747612282344,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612282384,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612282424,-18750000,3977250,3793987,0,0,0,0,0,0
1747612282464,-6836512,4160550,4343812,20480,0,0,0,0,0
1747612282504,-18750000,5076975,4343812,20560,0,0,0,0,0
1747612282544,-6836512,5076975,4160550,20560,20992,0,0,0,0
1747612282584,-6836512,4527112,4343812,20480,0,0,0,0,0
1747612282624,-18750000,4160550,4343812,0,0,0,0,0,0
1747612282665,-6836512,4343812,4343812,0,0,0,0,0,0
1747612282705,-18750000,4343812,3977250,20480,0,0,0,0,0
1747612282745,-6836512,3793987,3793987,20560,20992,0,0,0,0
1747612282785,-18750000,4343812,4343812,20560,0,0,0,0,0
1747612282825,-6836512,4710375,4343812,20560,21073,0,0,0,0
1747612282865,-6836512,5076975,3977250,0,0,0,0,0,0
1747612282905,-6836512,4343812,4160550,20560,21073,0,0,0,0
1747612282945,-6836512,4710375,3977250,20480,0,0,0,0,0
1747612282985,-18750000,3977250,4160550,0,0,0,0,0,0
1747612283025,-6836512,3977250,3977250,0,0,0,0,0,0
1747612283065,-6836512,4343812,4343812,20560,21073,21504,0,0,0
1747612283105,-18750000,4710375,4343812,20560,0,0,0,0,0
1747612283145,-6836512,4343812,3793987,20480,0,0,0,0,0
1747612283185,-6836512,4160550,4527112,20592,0,0,0,0,0
1747612283226,-6836512,3793987,3610687,0,0,0,0,0,0
1747612283266,-6836512,5076975,3977250,20560,21073,21588,22099,22528,0
1747612283308,-6836512,3977250,4527112,20480,0,0,0,0,0
1747612283348,-6836512,3793987,4160550,20560,21073,0,0,0,0
1747612283388,-6836512,5076975,4343812,20560,0,0,0,0,0
1747612283428,-6836512,4160550,4160550,20560,20992,0,0,0,0
1747612283468,-6836512,3977250,4160550,0,0,0,0,0,0
1747612283513,-18750000,4527112,4343812,20560,20992,0,0,0,0
1747612283553,-6836512,5076975,4160550,20480,0,0,0,0,0
1747612283593,-18750000,3977250,4343812,0,0,0,0,0,0
1747612283633,-6836512,4527112,3977250,20560,21073,21588,22016,0,0
1747612283673,-6836512,4710375,3793987,20560,0,0,0,0,0
1747612283713,-6836512,3793987,3977250,0,0,0,0,0,0
1747612283753,-6836512,4160550,3793987,20560,0,0,0,0,0
1747612283793,-18750000,4893675,4160550,0,0,0,0,0,0
1747612283833,-18750000,4527112,3793987,0,0,0,0,0,0
1747612283873,-18750000,3977250,4160550,0,0,0,0,0,0
1747612283913,-6836512,3793987,4160550,20480,0,0,0,0,0
1747612283953,-6836512,4343812,3977250,0,0,0,0,0,0
1747612283993,-6836512,4893675,3793987,20560,0,0,0,0,0
1747612284033,-6836512,4710375,3793987,20480,0,0,0,0,0
1747612284073,-6836512,4710375,3977250,0,0,0,0,0,0
1747612284113,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612284153,-18750000,4160550,4160550,20560,20992,0,0,0,0
1747612284193,-18750000,3977250,4527112,0,0,0,0,0,0
1747612284233,-6836512,3977250,4160550,0,0,0,0,0,0
1747612284273,-6836512,4527112,4160550,20560,21073,0,0,0,0
1747612284313,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612284353,-6836512,4160550,4343812,20560,21073,21504,0,0,0
1747612284393,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612284433,-6836512,3977250,4160550,20560,20992,0,0,0,0
1747612284473,-6836512,3977250,4160550,0,0,0,0,0,0
1747612284515,-18750000,4710375,3793987,20560,0,0,0,0,0
1747612284555,-6836512,4160550,4343812,20560,21073,21588,22099,22528,0
1747612284595,-18750000,4527112,4160550,0,0,0,0,0,0
1747612284635,-6836512,3793987,4160550,20560,21073,21504,0,0,0
1747612284675,-6836512,5076975,4343812,0,0,0,0,0,0
1747612284715,-6836512,3977250,4343812,20560,21073,0,0,0,0
1747612284755,-6836512,4343812,4160550,0,0,0,0,0,0
1747612284795,-18750000,4160550,3977250,0,0,0,0,0,0
1747612284835,-18750000,4527112,3977250,0,0,0,0,0,0
1747612284875,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612284918,-6836512,4343812,3977250,20560,21073,21588,22099,0,0
1747612284958,-18750000,4527112,3977250,0,0,0,0,0,0
1747612284998,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612285042,-18750000,4893675,4160550,0,0,0,0,0,0
1747612285092,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612285132,-6836512,4893675,4160550,0,0,0,0,0,0
1747612285172,-6836512,3977250,3793987,20560,21073,21588,0,0,0
1747612285212,-6836512,4893675,4160550,20480,0,0,0,0,0
1747612285253,-6836512,4710375,4343812,20560,0,0,0,0,0
1747612285293,-6836512,4710375,4343812,0,0,0,0,0,0
1747612285333,-18750000,4343812,4160550,20560,0,0,0,0,0
1747612285375,-18750000,4710375,4160550,0,0,0,0,0,0
1747612285415,-18750000,3977250,4160550,20480,0,0,0,0,0
1747612285455,-6836512,4160550,4160550,20560,21073,21588,22016,0,0
1747612285495,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612285535,-18750000,4160550,4160550,0,0,0,0,0,0
1747612285575,-18750000,3793987,4160550,20560,0,0,0,0,0
1747612285615,-18750000,4893675,3977250,20560,21073,0,0,0,0
1747612285655,-18750000,4893675,4343812,0,0,0,0,0,0
1747612285695,-6836512,4160550,3793987,20560,21073,0,0,0,0
1747612285735,-18750000,3793987,3977250,0,0,0,0,0,0
1747612285775,-6836512,4527112,4160550,0,0,0,0,0,0
1747612285815,-6836512,4710375,4343812,20480,0,0,0,0,0
1747612285855,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612285895,-18750000,4527112,4160550,0,0,0,0,0,0
1747612285935,-6836512,3793987,4160550,20480,0,0,0,0,0
1747612285975,-18750000,3977250,4343812,20560,21073,21588,0,0,0
1747612286015,-18750000,4527112,4527112,20560,21073,21504,0,0,0
1747612286055,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612286095,-6836512,4710375,4160550,0,0,0,0,0,0
1747612286135,-6836512,4893675,4160550,20560,20992,0,0,0,0
1747612286175,-6836512,4893675,3977250,0,0,0,0,0,0
1747612286215,-6836512,3977250,4527112,20560,0,0,0,0,0
1747612286255,-18750000,4160550,3977250,20560,0,0,0,0,0
1747612286295,-6836512,4710375,4343812,20560,0,0,0,0,0
1747612286335,-18750000,4893675,3977250,20560,0,0,0,0,0
1747612286376,-6836512,4160550,4343812,0,0,0,0,0,0
1747612286416,-6836512,4710375,3793987,0,0,0,0,0,0
1747612286456,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612286499,-6836512,3793987,3793987,20560,21073,0,0,0,0
1747612286539,-18750000,4893675,4160550,20560,20992,0,0,0,0
1747612286579,-6836512,3977250,4160550,0,0,0,0,0,0
1747612286619,-6836512,4893675,3610687,20480,0,0,0,0,0
1747612286659,-6836512,4343812,3977250,20560,20992,0,0,0,0
1747612286699,-18750000,4160550,4527112,0,0,0,0,0,0
1747612286740,-6836512,3977250,4160550,20560,20992,0,0,0,0
1747612286780,-6836512,4343812,3977250,0,0,0,0,0,0
1747612286820,-6836512,4343812,3793987,20480,0,0,0,0,0
1747612286860,-6836512,4343812,3977250,0,0,0,0,0,0
1747612286900,-6836512,3977250,4343812,0,0,0,0,0,0
1747612286940,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612286981,-6836512,3793987,3977250,0,0,0,0,0,0
1747612287021,-6836512,5076975,4160550,0,0,0,0,0,0
1747612287061,-6836512,4527112,3977250,20560,21073,0,0,0,0
1747612287101,-6836512,4893675,4160550,0,0,0,0,0,0
1747612287141,-6836512,3793987,4527112,0,0,0,0,0,0
1747612287181,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612287221,-6836512,3793987,4160550,20480,0,0,0,0,0
1747612287261,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612287301,-6836512,4527112,3977250,20560,21073,0,0,0,0
1747612287341,-18750000,4893675,3793987,0,0,0,0,0,0
1747612287381,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612287421,-6836512,4893675,4160550,20480,0,0,0,0,0
1747612287461,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612287501,-6836512,4160550,4343812,20560,20992,0,0,0,0
1747612287541,-18750000,4343812,4160550,0,0,0,0,0,0
1747612287581,-6836512,3793987,4160550,20560,21073,21504,0,0,0
1747612287621,-18750000,4710375,3793987,0,0,0,0,0,0
1747612287662,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612287702,-6836512,3793987,4343812,20560,21073,21588,0,0,0
1747612287742,-6836512,4710375,4343812,0,0,0,0,0,0
1747612287782,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612287822,-6836512,4160550,3793987,0,0,0,0,0,0
1747612287866,-6836512,4710375,4343812,20560,21073,0,0,0,0
1747612287906,-6836512,4710375,3977250,20560,20992,0,0,0,0
1747612287948,-6836512,4710375,3793987,0,0,0,0,0,0
1747612287988,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612288029,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612288070,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612288111,-18750000,4527112,3977250,20560,21073,0,0,0,0
1747612288151,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612288191,-6836512,4893675,4343812,20560,0,0,0,0,0
1747612288232,-6836512,3977250,4160550,20560,21073,0,0,0,0
1747612288274,-6836512,4893675,4343812,0,0,0,0,0,0
1747612288314,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612288354,-18750000,4343812,3977250,20560,0,0,0,0,0
1747612288394,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612288434,-6836512,4893675,4343812,0,0,0,0,0,0
1747612288474,-6836512,4527112,4343812,20480,0,0,0,0,0
1747612288514,-18750000,4160550,4160550,20480,0,0,0,0,0
1747612288554,-6836512,4343812,4527112,20480,0,0,0,0,0
1747612288594,-18750000,4527112,4343812,0,0,21588,0,0,0
1747612288634,-18750000,4710375,3793987,20560,0,0,0,0,0
1747612288674,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612288714,-18750000,4893675,4160550,20560,20992,0,0,0,0
1747612288754,-6836512,4710375,4160550,0,0,0,0,0,0
1747612288794,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612288834,-6836512,4160550,4343812,0,0,0,0,0,0
1747612288874,-6836512,4160550,3977250,0,0,0,0,0,0
1747612288914,-6836512,4710375,4160550,0,0,0,0,0,0
1747612288954,-18750000,4343812,4343812,20480,0,0,0,0,0
1747612288994,-6836512,3977250,4160550,0,0,0,0,0,0
1747612289034,-6836512,3977250,3977250,20560,20992,0,0,0,0
1747612289074,-6836512,4343812,4343812,20480,0,0,0,0,0
1747612289114,-6836512,4893675,3977250,20560,0,0,0,0,0
1747612289154,-6836512,5076975,4343812,0,0,0,0,0,0
1747612289195,-6836512,4343812,3977250,0,0,0,0,0,0
1747612289236,-6836512,4343812,3977250,0,0,0,0,0,0
1747612289276,-6836512,3977250,3793987,0,0,0,0,0,0
1747612289317,-6836512,3977250,4160550,0,0,0,0,0,0
1747612289363,-18750000,4160550,3793987,0,0,0,0,0,0
1747612289403,-6836512,4710375,4160550,20480,0,0,0,0,0
1747612289443,-18750000,4893675,4343812,20560,21073,21504,0,0,0
1747612289483,-6836512,4343812,4160550,0,0,0,0,0,0
1747612289523,-6836512,5076975,4160550,20480,0,0,0,0,0
1747612289563,-6836512,4710375,4343812,20560,0,0,0,0,0
1747612289603,-18750000,4893675,4527112,0,0,0,0,0,0
1747612289643,-6836512,4893675,4160550,0,0,0,0,0,0
1747612289683,-6836512,3977250,4160550,0,0,0,0,0,0
1747612289723,-6836512,4893675,3793987,0,0,0,0,0,0
1747612289763,-18750000,3977250,4343812,0,0,0,0,0,0
1747612289803,-6836512,4893675,3977250,20560,0,0,0,0,0
1747612289843,-18750000,4527112,4343812,20560,0,0,0,0,0
1747612289883,-6836512,4160550,3793987,20560,0,0,0,0,0
1747612289923,-6836512,3793987,3977250,0,0,0,0,0,0
1747612289963,-18750000,4160550,4527112,0,0,0,0,0,0
1747612290005,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612290045,-6836512,3793987,4160550,20560,20992,0,0,0,0
1747612290085,-6836512,5076975,4343812,20560,21073,21504,0,0,0
1747612290125,-18750000,4710375,4343812,20480,0,0,0,0,0
1747612290165,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612290205,-6836512,4710375,4343812,20560,20992,0,0,0,0
1747612290245,-6836512,3793987,4160550,20480,0,0,0,0,0
1747612290285,-6836512,3977250,4343812,0,0,0,0,0,0
1747612290325,-6836512,4710375,3977250,20480,0,0,0,0,0
1747612290365,-6836512,4343812,4160550,20560,20992,0,0,0,0
1747612290405,-6836512,4527112,3977250,0,0,0,0,0,0
1747612290445,-18750000,4343812,3977250,20560,20992,0,0,0,0
1747612290485,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612290525,-18750000,3977250,4160550,20480,0,0,0,0,0
1747612290565,-6836512,4527112,4160550,0,0,0,0,0,0
1747612290605,-18750000,3977250,4160550,0,0,0,0,0,0
1747612290645,-6836512,3977250,3977250,0,0,0,0,0,0
1747612290689,-6836512,4710375,4343812,20480,0,0,0,0,0
1747612290729,-6836512,4343812,3793987,20560,20992,0,0,0,0
1747612290769,-6836512,5076975,4160550,20480,0,0,0,0,0
1747612290809,-18750000,4527112,4160550,20560,0,0,0,0,0
1747612290849,-6836512,4160550,4527112,0,0,0,0,0,0
1747612290889,-6836512,3793987,3977250,20560,21073,0,0,0,0
1747612290929,-18750000,4893675,4160550,0,0,0,0,0,0
1747612290969,-6836512,4160550,4343812,20560,21073,21504,0,0,0
1747612291018,-6836512,3793987,4343812,20560,0,0,0,0,0
1747612291059,-6836512,4710375,4343812,0,0,0,0,0,0
1747612291099,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612291139,-6836512,4160550,4160550,0,0,0,0,0,0
1747612291179,-6836512,4160550,3977250,0,0,0,0,0,0
1747612291219,-6836512,3977250,4160550,0,0,0,0,0,0
1747612291259,-6836512,3977250,4160550,20560,20992,0,0,0,0
1747612291299,-6836512,3793987,4160550,0,0,0,0,0,0
1747612291339,-18750000,4160550,4527112,0,0,0,0,0,0
1747612291379,-18750000,4343812,3793987,20480,0,0,0,0,0
1747612291419,-6836512,4160550,4343812,0,0,0,0,0,0
1747612291459,-6836512,4343812,4343812,20480,0,0,0,0,0
1747612291499,-18750000,4710375,3977250,0,0,0,0,0,0
1747612291539,-18750000,3977250,3977250,20560,0,0,0,0,0
1747612291579,-6836512,5076975,4160550,0,0,0,0,0,0
1747612291619,-6836512,4527112,3793987,20480,0,0,0,0,0
1747612291659,-6836512,3977250,3793987,20560,0,0,0,0,0
1747612291699,-6836512,4527112,4343812,0,0,0,0,0,0
1747612291739,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612291779,-6836512,3793987,3793987,20560,21073,21588,0,0,0
1747612291819,-18750000,4710375,4343812,20480,0,0,0,0,0
1747612291859,-18750000,3977250,3793987,20560,21073,21588,22016,0,0
1747612291899,-18750000,4343812,4160550,0,0,0,0,0,0
1747612291939,-6836512,3977250,3793987,0,0,0,0,0,0
1747612291979,-6836512,4893675,4343812,0,0,0,0,0,0
1747612292020,-6836512,4893675,4160550,0,0,0,0,0,0
1747612292060,-6836512,3977250,4160550,0,0,0,0,0,0
1747612292101,-6836512,4343812,3977250,20560,0,0,0,0,0
1747612292141,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612292183,-6836512,4160550,4160550,0,0,0,0,0,0
1747612292223,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612292263,-6836512,3427387,4160550,0,0,0,0,0,0
1747612292303,-6836512,4160550,3793987,20480,0,0,0,0,0
1747612292343,-18750000,4160550,4343812,20560,21073,21504,0,0,0
1747612292383,-6836512,4160550,4343812,20560,20992,0,0,0,0
1747612292424,-6836512,3977250,4527112,0,0,0,0,0,0
1747612292464,-18750000,4893675,3793987,0,0,0,0,0,0
1747612292504,-6836512,4343812,3793987,0,0,0,0,0,0
1747612292544,-6836512,4527112,3793987,20560,0,0,0,0,0
1747612292584,-18750000,4893675,4160550,20560,20992,0,0,0,0
1747612292625,-6836512,4160550,3793987,0,0,0,0,0,0
1747612292665,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612292705,-6836512,3793987,4343812,0,0,0,0,0,0
1747612292745,-6836512,4527112,3793987,0,0,0,0,0,0
1747612292785,-6836512,4893675,4343812,0,0,0,0,0,0
1747612292825,-18750000,4710375,4343812,20560,0,0,0,0,0
1747612292865,-18750000,4527112,4343812,0,0,0,0,0,0
1747612292905,-6836512,4343812,3977250,0,0,0,0,0,0
1747612292945,-6836512,4527112,4160550,0,0,0,0,0,0
1747612292985,-6836512,3977250,4343812,0,0,0,0,0,0
1747612293027,-6836512,3793987,4343812,20560,21073,21588,0,0,0
1747612293072,-6836512,4527112,4160550,20560,21073,0,0,0,0
1747612293112,-6836512,4343812,4343812,20560,21073,0,0,0,0
1747612293152,-6836512,4343812,4343812,0,0,0,0,0,0
1747612293192,-6836512,4160550,3977250,20480,0,0,0,0,0
1747612293232,-18750000,3977250,4343812,20560,20992,0,0,0,0
1747612293272,-6836512,4893675,3977250,0,0,0,0,0,0
1747612293312,-6836512,3793987,4160550,0,0,0,0,0,0
1747612293352,-6836512,4893675,4160550,20560,21073,21588,22099,0,0
1747612293392,-6836512,4710375,4160550,20560,0,0,0,0,0
1747612293432,-6836512,3793987,4343812,20480,0,0,0,0,0
1747612293472,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612293512,-6836512,4343812,4343812,20560,20992,0,0,0,0
1747612293552,-6836512,4160550,4343812,20560,21073,0,0,0,0
1747612293593,-6836512,4893675,4160550,0,0,0,0,0,0
1747612293633,-18750000,5260237,4160550,0,0,0,0,0,0
1747612293673,-6836512,4160550,4343812,20480,0,0,0,0,0
1747612293713,-18750000,4160550,3977250,20560,21073,21504,0,0,0
1747612293753,-6836512,4893675,3977250,20560,0,0,0,0,0
1747612293798,-6836512,3977250,4160550,0,0,0,0,0,0
1747612293838,-18750000,3793987,4160550,20480,0,0,0,0,0
1747612293878,-6836512,3977250,4343812,20560,21073,21504,0,0,0
1747612293918,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612293958,-6836512,3793987,4343812,20480,0,0,0,0,0
1747612293998,-6836512,4343812,4343812,0,0,0,0,0,0
1747612294038,-6836512,3610687,3977250,20560,20992,0,0,0,0
1747612294079,-6836512,4710375,4160550,0,0,0,0,0,0
1747612294119,-6836512,4710375,3977250,0,0,0,0,0,0
1747612294159,-6836512,4527112,3427387,0,0,0,0,0,0
1747612294199,-6836512,4343812,3793987,20480,0,0,0,0,0
1747612294239,-6836512,4527112,3793987,20560,20992,0,0,0,0
1747612294279,-6836512,4893675,3793987,20480,0,0,0,0,0
1747612294319,-6836512,4160550,3244125,0,0,0,0,0,0
1747612294360,-6836512,3793987,3244125,0,0,0,0,0,0
1747612294400,-6836512,4160550,3244125,0,0,0,0,0,0
1747612294440,-18750000,3427387,3244125,0,0,0,0,0,0
1747612294480,-6836512,4160550,3244125,0,0,0,0,0,0
1747612294520,-6836512,3427387,3610687,20480,0,0,0,0,0
1747612294560,-18750000,2877562,3060825,20560,21073,21588,0,0,0
1747612294600,-18750000,2877562,3060825,0,0,0,0,0,0
1747612294640,-6836512,2877562,3060825,20560,0,0,0,0,0
1747612294680,-6836512,3793987,2877562,0,0,0,0,0,0
1747612294720,-6836512,3244125,3244125,0,0,0,0,0,0
1747612294761,-6836512,3610687,3060825,20560,21073,0,0,0,0
