1747614351116,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614351163,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614351203,-18750000,6359962,5810100,0,0,0,0,0,0
1747614351243,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614351283,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614351323,-6836512,5810100,5626800,0,0,0,0,0,0
1747614351363,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614351403,-18750000,5810100,5810100,0,0,0,0,0,0
1747614351443,-6836512,6176662,6176662,0,0,0,0,0,0
1747614351483,-18750000,5443537,6176662,0,0,0,0,0,0
1747614351524,-6836512,6359962,5810100,0,0,0,0,0,0
1747614351564,-18750000,6543225,5810100,0,0,0,0,0,0
1747614351604,-18750000,6543225,5626800,20560,20992,0,0,0,0
1747614351644,-6836512,5626800,5443537,0,0,0,0,0,0
1747614351685,-18750000,5993400,5626800,20560,0,0,0,0,0
1747614351726,-6836512,5076975,5810100,0,0,0,0,0,0
1747614351766,-6836512,4893675,5993400,0,0,0,0,0,0
1747614351806,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614351846,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614351886,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614351932,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614351974,-18750000,6359962,5810100,0,0,0,0,0,0
1747614352015,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747614352055,-18750000,5810100,6176662,20560,0,0,0,0,0
1747614352095,-6836512,5810100,5626800,0,0,0,0,0,0
1747614352135,-6836512,6543225,5810100,0,0,0,0,0,0
1747614352175,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614352215,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614352255,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614352295,-6836512,5626800,5810100,0,0,0,0,0,0
1747614352335,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614352375,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614352415,-6836512,6176662,5993400,0,0,0,0,0,0
1747614352455,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614352495,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614352535,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614352575,-6836512,5993400,5810100,0,0,0,0,0,0
1747614352616,-18750000,5810100,5810100,0,0,0,0,0,0
1747614352657,-6836512,6359962,6176662,0,0,0,0,0,0
1747614352699,-6836512,5626800,6176662,20560,21073,0,0,0,0
1747614352739,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614352779,-18750000,6359962,5810100,20560,20992,0,0,0,0
1747614352819,-6836512,6726525,5810100,20560,21073,21588,0,0,0
1747614352861,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614352901,-18750000,6909787,5993400,0,0,0,0,0,0
1747614352941,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614352981,-6836512,5810100,5993400,0,0,0,0,0,0
1747614353021,-6836512,6543225,5810100,0,0,0,0,0,0
1747614353061,-6836512,5810100,5810100,0,0,0,0,0,0
1747614353101,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614353141,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614353181,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614353221,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614353261,-18750000,6359962,6176662,0,0,0,0,0,0
1747614353301,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614353341,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614353382,-6836512,6909787,5626800,20560,0,0,0,0,0
1747614353422,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614353462,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614353502,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747614353542,-18750000,6726525,5993400,0,0,0,0,0,0
1747614353582,-6836512,6543225,5810100,0,0,0,0,0,0
1747614353622,-6836512,5626800,5810100,0,0,0,0,0,0
1747614353663,-18750000,6909787,5993400,0,0,0,0,0,0
1747614353703,-6836512,6909787,5993400,20480,0,0,0,0,0
1747614353744,-6836512,6543225,6176662,0,0,0,0,0,0
1747614353784,-6836512,5993400,6176662,0,0,0,0,0,0
1747614353824,-6836512,6543225,5810100,0,0,0,0,0,0
1747614353864,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614353904,-6836512,6176662,5626800,20560,21073,21504,0,0,0
1747614353944,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614353984,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614354024,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614354064,-6836512,5626800,5443537,0,0,0,0,0,0
1747614354104,-18750000,5626800,5810100,20560,21073,21504,0,0,0
1747614354144,-6836512,5626800,5810100,0,0,0,0,0,0
1747614354184,-6836512,5810100,5810100,0,0,0,0,0,0
1747614354224,-6836512,6176662,5626800,0,0,0,0,0,0
1747614354264,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614354304,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614354344,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614354384,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614354424,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614354464,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614354504,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614354544,-6836512,5626800,6176662,0,0,0,0,0,0
1747614354584,-18750000,5626800,5993400,20560,21073,21588,22099,0,0
1747614354624,-18750000,5810100,5993400,0,0,0,0,0,0
1747614354664,-18750000,5810100,5626800,0,0,0,0,0,0
1747614354704,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614354744,-6836512,5810100,5810100,0,0,0,0,0,0
1747614354784,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614354824,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747614354864,-6836512,6726525,6176662,20560,21073,0,0,0,0
1747614354904,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614354944,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614354984,-6836512,5993400,5443537,0,0,0,0,0,0
1747614355024,-18750000,6909787,5993400,20560,0,0,0,0,0
1747614355064,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614355104,-6836512,5626800,5810100,0,0,0,0,0,0
1747614355144,-18750000,6176662,6176662,20560,20992,0,0,0,0
1747614355184,-6836512,6909787,5626800,20480,0,0,0,0,0
1747614355225,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614355265,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614355305,-6836512,5993400,6176662,20560,21073,21504,0,0,0
1747614355345,-6836512,5443537,5993400,0,0,0,0,0,0
1747614355385,-6836512,6359962,5810100,0,0,0,0,0,0
1747614355425,-18750000,5443537,5993400,0,0,0,0,0,0
1747614355465,-18750000,6176662,5810100,0,0,0,0,0,0
1747614355505,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614355547,-6836512,5626800,5810100,0,0,0,0,0,0
1747614355587,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614355627,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614355667,-18750000,5993400,5993400,0,0,0,0,0,0
1747614355707,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614355747,-18750000,6726525,6176662,20560,21073,21588,0,0,0
1747614355787,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614355827,-6836512,6359962,5993400,0,21073,0,0,0,0
1747614355867,-18750000,5443537,5626800,0,0,0,0,0,0
1747614355907,-18750000,5810100,5993400,0,0,0,0,0,0
1747614355947,-6836512,6726525,5626800,0,0,0,0,0,0
1747614355987,-6836512,6543225,5443537,0,0,0,0,0,0
1747614356027,-18750000,5810100,5993400,0,0,0,0,0,0
1747614356068,-6836512,6543225,5810100,0,0,0,0,0,0
1747614356109,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614356152,-6836512,6359962,5443537,0,0,0,0,0,0
1747614356192,-18750000,5810100,5810100,20560,21073,21588,22099,0,0
1747614356232,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614356272,-6836512,6726525,5993400,20560,21073,21588,22016,0,0
1747614356312,-6836512,5993400,5626800,0,0,0,0,0,0
1747614356352,-18750000,6359962,5626800,0,0,0,0,0,0
1747614356392,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614356432,-18750000,5993400,5626800,0,0,0,0,0,0
1747614356472,-18750000,6359962,5810100,0,0,0,0,0,0
1747614356512,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614356552,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614356592,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614356632,-18750000,5810100,5443537,0,0,0,0,0,0
1747614356672,-18750000,5993400,5993400,20560,20992,0,0,0,0
1747614356712,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614356752,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614356793,-18750000,5626800,5810100,0,0,0,0,0,0
1747614356833,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614356873,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614356913,-18750000,6543225,5810100,0,0,0,0,0,0
1747614356954,-6836512,5810100,5443537,0,0,0,0,0,0
1747614356994,-18750000,6176662,6176662,20560,21073,0,0,0,0
1747614357034,-6836512,6726525,5810100,0,0,0,0,0,0
1747614357074,-6836512,6726525,5626800,0,0,0,0,0,0
1747614357114,-6836512,6726525,5810100,0,0,0,0,0,0
1747614357154,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614357194,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614357234,-18750000,5810100,5993400,0,0,0,0,0,0
1747614357274,-6836512,6176662,5993400,20560,21073,21588,22099,0,0
1747614357314,-18750000,5626800,5810100,0,0,0,0,0,0
1747614357354,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614357394,-18750000,6543225,5810100,0,0,0,0,0,0
1747614357434,-6836512,6726525,5443537,20560,21073,21504,0,0,0
1747614357474,-6836512,5626800,6176662,0,0,0,0,0,0
1747614357521,-18750000,6909787,5810100,20560,0,0,0,0,0
1747614357562,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614357602,-18750000,6726525,5626800,0,0,0,0,0,0
1747614357644,-18750000,5626800,5626800,20560,20992,0,0,0,0
1747614357684,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614357724,-6836512,6176662,5626800,0,0,0,0,0,0
1747614357764,-6836512,5810100,5993400,0,0,0,0,0,0
1747614357804,-18750000,6359962,5626800,0,0,0,0,0,0
1747614357844,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614357885,-6836512,5810100,5993400,0,0,0,0,0,0
1747614357925,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614357965,-6836512,5810100,5810100,0,0,0,0,0,0
1747614358005,-18750000,6726525,5443537,0,0,0,0,0,0
1747614358045,-6836512,5443537,5810100,20560,21073,21588,0,0,0
1747614358085,-6836512,5810100,5993400,0,0,0,0,0,0
1747614358125,-6836512,5626800,5626800,0,0,0,0,0,0
1747614358165,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614358205,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614358245,-6836512,6543225,6176662,0,0,0,0,0,0
1747614358285,-6836512,5626800,5626800,0,0,0,0,0,0
1747614358326,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614358366,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614358406,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614358446,-6836512,5993400,5626800,0,0,0,0,0,0
1747614358486,-6836512,5626800,5993400,0,0,0,0,0,0
1747614358527,-6836512,5626800,5810100,0,0,0,0,0,0
1747614358567,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614358607,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614358647,-18750000,6359962,5626800,0,0,0,0,0,0
1747614358687,-6836512,6726525,5626800,0,0,0,0,0,0
1747614358727,-18750000,6726525,6176662,0,0,0,0,0,0
1747614358767,-6836512,5626800,5993400,0,0,0,0,0,0
1747614358814,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614358855,-6836512,5626800,5993400,0,0,0,0,0,0
1747614358896,-6836512,5810100,5993400,0,0,0,0,0,0
1747614358936,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614358976,-6836512,6909787,5443537,20480,0,0,0,0,0
1747614359016,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614359056,-6836512,5626800,5443537,20560,21073,21588,22099,0,0
1747614359097,-6836512,6176662,6176662,20560,21073,21588,22099,0,0
1747614359138,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614359178,-18750000,6726525,5810100,20480,0,0,0,0,0
1747614359218,-6836512,5810100,5626800,0,0,0,0,0,0
1747614359258,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747614359298,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614359338,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614359378,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614359418,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614359458,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614359498,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614359538,-6836512,6726525,6176662,20560,20992,0,0,0,0
1747614359578,-18750000,5260237,5626800,20560,20992,0,0,0,0
1747614359618,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614359658,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614359698,-18750000,5810100,6176662,20480,0,0,0,0,0
1747614359738,-6836512,5993400,5993400,0,0,0,0,0,0
1747614359778,-6836512,5810100,5810100,0,0,0,0,0,0
1747614359818,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614359858,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614359898,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614359938,-6836512,6176662,5626800,0,0,0,0,0,0
1747614359978,-6836512,6176662,5626800,0,0,0,0,0,0
1747614360018,-18750000,6543225,6176662,20560,20992,0,0,0,0
1747614360058,-6836512,5443537,6176662,0,0,0,0,0,0
1747614360098,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614360138,-6836512,5993400,5810100,0,0,0,0,0,0
1747614360178,-6836512,6909787,5993400,0,0,0,0,0,0
1747614360218,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614360259,-6836512,6726525,5810100,0,0,0,0,0,0
1747614360299,-18750000,6726525,5626800,0,0,0,0,0,0
1747614360339,-6836512,5993400,5626800,0,0,0,0,0,0
1747614360383,-6836512,5810100,5810100,0,0,0,0,0,0
1747614360423,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614360463,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614360504,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614360545,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614360585,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614360625,-6836512,5993400,5993400,0,0,0,0,0,0
1747614360665,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614360705,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614360745,-18750000,5810100,5993400,0,0,0,0,0,0
1747614360785,-6836512,5626800,5993400,0,0,0,0,0,0
1747614360825,-18750000,6176662,5443537,20560,0,0,0,0,0
1747614360865,-6836512,6543225,5626800,0,0,0,0,0,0
1747614360905,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614360945,-6836512,6359962,5993400,20560,21073,0,0,0,0
1747614360987,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614361027,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614361067,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614361107,-6836512,5626800,5993400,0,0,0,0,0,0
1747614361147,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614361187,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614361228,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747614361268,-6836512,5626800,5810100,0,0,0,0,0,0
1747614361308,-18750000,6726525,6176662,0,0,0,0,0,0
1747614361348,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614361388,-18750000,6359962,5810100,20560,0,0,0,0,0
1747614361428,-18750000,6176662,5443537,0,0,0,0,0,0
1747614361468,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614361509,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614361550,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614361590,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614361630,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614361670,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614361710,-6836512,6726525,5443537,20480,0,0,0,0,0
1747614361750,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614361790,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614361830,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614361870,-6836512,5810100,5626800,0,0,0,0,0,0
1747614361910,-6836512,5626800,6176662,0,0,0,0,0,0
1747614361950,-6836512,6176662,5993400,0,0,0,0,0,0
1747614361996,-6836512,5626800,5993400,0,0,0,0,0,0
1747614362036,-6836512,6909787,5626800,0,0,0,0,0,0
1747614362076,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614362116,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747614362156,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614362197,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614362237,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614362279,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614362319,-18750000,5993400,5810100,0,0,0,0,0,0
1747614362359,-6836512,6176662,5993400,0,0,0,0,0,0
1747614362399,-6836512,6176662,5993400,0,0,0,0,0,0
1747614362441,-18750000,6726525,6176662,0,0,0,0,0,0
1747614362481,-6836512,6726525,5993400,0,0,0,0,0,0
1747614362521,-6836512,5626800,6176662,0,0,0,0,0,0
1747614362561,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614362601,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614362641,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614362681,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614362723,-6836512,6176662,5626800,0,0,0,0,0,0
1747614362763,-18750000,6359962,5993400,0,0,0,0,0,0
1747614362803,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614362843,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614362883,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614362923,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614362963,-18750000,5810100,5810100,0,0,0,0,0,0
1747614363003,-6836512,6359962,5443537,20480,0,0,0,0,0
1747614363043,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747614363086,-18750000,5626800,5626800,20560,21073,21504,0,0,0
1747614363126,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614363166,-18750000,5810100,6176662,20480,0,0,0,0,0
1747614363206,-6836512,6359962,5810100,0,0,0,0,0,0
1747614363246,-18750000,5626800,5810100,0,0,0,0,0,0
1747614363286,-6836512,5626800,5993400,0,0,0,0,0,0
1747614363326,-6836512,5626800,5810100,0,0,0,0,0,0
1747614363366,-6836512,6726525,5626800,0,0,0,0,0,0
1747614363406,-18750000,5993400,5993400,0,0,0,0,0,0
1747614363446,-18750000,6543225,5993400,0,0,0,0,0,0
1747614363486,-18750000,5993400,5993400,0,0,0,0,0,0
1747614363526,-6836512,5810100,5626800,0,0,0,0,0,0
1747614363567,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614363607,-18750000,5810100,5443537,20480,0,0,0,0,0
1747614363647,-6836512,6359962,5626800,0,0,0,0,0,0
1747614363687,-6836512,5993400,5810100,0,0,0,0,0,0
1747614363727,-6836512,6726525,5810100,0,0,0,0,0,0
1747614363767,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614363807,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614363847,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747614363887,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747614363930,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614363970,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614364010,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614364050,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614364090,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614364130,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614364170,-6836512,5626800,5626800,0,0,0,0,0,0
1747614364210,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614364250,-18750000,5626800,5810100,0,0,0,0,0,0
1747614364290,-6836512,6726525,5626800,0,0,0,0,0,0
1747614364330,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614364370,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614364410,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614364450,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614364490,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614364530,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614364570,-18750000,6176662,5443537,20560,0,0,0,0,0
1747614364610,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614364650,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614364697,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614364737,-6836512,5443537,5626800,0,0,0,0,0,0
1747614364777,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614364817,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614364857,-6836512,5810100,5810100,0,0,0,0,0,0
1747614364897,-18750000,6543225,5810100,0,0,0,0,0,0
1747614364937,-6836512,6176662,5810100,0,0,0,0,0,0
1747614364977,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614365017,-6836512,5993400,5810100,0,0,0,0,0,0
1747614365057,-6836512,6359962,5993400,0,0,0,0,0,0
1747614365099,-18750000,6543225,5993400,0,0,0,0,0,0
1747614365139,-6836512,5626800,5810100,0,0,0,0,0,0
1747614365179,-6836512,5626800,5993400,0,0,0,0,0,0
1747614365219,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614365260,-6836512,5626800,5626800,0,0,0,0,0,0
1747614365300,-6836512,5626800,5993400,0,0,0,0,0,0
1747614365341,-6836512,6543225,5993400,0,21073,21504,0,0,0
1747614365381,-6836512,6176662,5626800,0,0,0,0,0,0
1747614365421,-6836512,5626800,5443537,0,0,0,0,0,0
1747614365461,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614365501,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614365541,-6836512,5626800,5626800,0,0,0,0,0,0
1747614365581,-18750000,5626800,5443537,0,0,0,0,0,0
1747614365621,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747614365661,-6836512,5626800,5626800,0,0,0,0,0,0
1747614365701,-18750000,5810100,5993400,0,0,0,0,0,0
1747614365741,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614365782,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614365822,-6836512,5443537,5626800,0,0,0,0,0,0
1747614365862,-18750000,5993400,5993400,0,0,0,0,0,0
1747614365902,-6836512,5626800,5810100,0,0,0,0,0,0
1747614365944,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614365984,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614366031,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614366071,-6836512,6359962,6176662,0,0,0,0,0,0
1747614366114,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614366154,-6836512,5443537,5810100,0,0,0,0,0,0
1747614366194,-6836512,5993400,5993400,0,0,0,0,0,0
1747614366234,-18750000,6359962,5993400,0,0,0,0,0,0
1747614366274,-6836512,5993400,5993400,0,0,0,0,0,0
1747614366314,-18750000,5993400,6176662,0,0,0,0,0,0
1747614366354,-6836512,6726525,5993400,0,0,0,0,0,0
1747614366394,-6836512,5810100,5810100,0,0,0,0,0,0
1747614366434,-6836512,6359962,5810100,0,0,0,0,0,0
1747614366474,-6836512,6726525,6176662,0,0,0,0,0,0
1747614366514,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747614366554,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614366594,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614366634,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614366674,-18750000,6359962,5626800,20480,0,0,0,0,0
1747614366714,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614366754,-6836512,6543225,5810100,0,0,0,0,0,0
1747614366794,-6836512,6543225,5443537,0,0,0,0,0,0
1747614366834,-18750000,6726525,6176662,20560,21073,21588,0,0,0
1747614366877,-6836512,6543225,5993400,0,0,0,0,0,0
1747614366917,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614366957,-6836512,5810100,5626800,0,0,0,0,0,0
1747614366997,-6836512,5626800,5626800,0,0,0,0,0,0
1747614367037,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614367077,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614367117,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747614367157,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614367197,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614367237,-6836512,6543225,5626800,0,0,0,0,0,0
1747614367277,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614367317,-18750000,5810100,5993400,0,0,0,0,0,0
1747614367357,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614367397,-18750000,5626800,6176662,20480,0,0,0,0,0
1747614367438,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614367478,-18750000,6359962,5626800,0,0,0,0,0,0
1747614367518,-6836512,5443537,5993400,20560,0,0,0,0,0
1747614367558,-6836512,6726525,5443537,0,0,0,0,0,0
1747614367598,-6836512,5993400,6176662,0,0,0,0,0,0
1747614367638,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614367678,-18750000,6543225,5993400,0,0,0,0,0,0
1747614367718,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614367758,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614367798,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614367838,-18750000,5626800,5810100,0,0,0,0,0,0
1747614367878,-6836512,6543225,5626800,0,0,0,0,0,0
1747614367918,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614367958,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614367998,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614368038,-6836512,6543225,6176662,0,0,0,0,0,0
1747614368078,-6836512,5626800,5810100,20592,0,0,0,0,0
1747614368118,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614368159,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614368199,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614368239,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614368279,-18750000,6359962,5443537,20560,20992,0,0,0,0
1747614368319,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614368359,-6836512,5626800,5993400,0,0,0,0,0,0
1747614368399,-18750000,5810100,5626800,0,0,0,0,0,0
1747614368439,-6836512,5810100,5443537,0,0,0,0,0,0
1747614368479,-6836512,6909787,5810100,0,0,0,0,0,0
1747614368519,-6836512,5993400,5993400,0,0,0,0,0,0
1747614368559,-6836512,5626800,5626800,20560,21073,21588,22099,22528,0
1747614368599,-18750000,5810100,5626800,20560,21073,21588,22099,22528,0
1747614368639,-6836512,6543225,5993400,20560,21073,21588,0,0,0
1747614368679,-18750000,5260237,5993400,0,0,0,0,0,0
1747614368719,-18750000,5810100,5443537,20560,21073,21504,0,0,0
1747614368762,-6836512,5626800,5810100,0,0,0,0,0,0
