1747613732697,-6836512,2510962,3060825,0,0,0,0,0,0
1747613732737,-6836512,3427387,2694262,0,0,0,0,0,0
1747613732777,-6836512,2510962,2327700,20480,0,0,0,0,0
1747613732817,-6836512,3427387,2694262,20560,0,0,0,0,0
1747613732857,-6836512,3060825,2510962,20560,0,0,0,0,0
1747613732897,-6836512,2877562,2510962,20560,0,0,0,0,0
1747613732937,-6836512,3610687,2877562,20560,21073,21588,0,0,0
1747613732977,-6836512,2694262,2694262,0,0,0,0,0,0
1747613733017,-6836512,3427387,2694262,0,0,0,0,0,0
1747613733058,-18750000,3610687,2694262,20480,0,0,0,0,0
1747613733098,-6836512,3060825,2510962,0,0,0,0,0,0
1747613733141,-6836512,3610687,2327700,0,0,0,0,0,0
1747613733181,-6836512,3244125,2510962,0,0,0,0,0,0
1747613733221,-6836512,3060825,3060825,20480,0,0,0,0,0
1747613733261,-6836512,2510962,2510962,0,0,0,0,0,0
1747613733301,-6836512,2327700,2510962,20560,21073,21588,0,0,0
1747613733344,-18750000,2694262,2877562,0,0,0,0,0,0
1747613733384,-6836512,3610687,3060825,20560,21073,21504,0,0,0
1747613733424,-6836512,3610687,2877562,20560,0,0,0,0,0
1747613733464,-6836512,2510962,2877562,0,0,0,0,0,0
1747613733504,-6836512,2510962,3060825,20480,0,0,0,0,0
1747613733544,-6836512,2877562,2694262,20560,0,0,0,0,0
1747613733584,-6836512,2694262,2510962,20480,0,0,0,0,0
1747613733624,-18750000,2694262,2694262,20560,0,0,0,0,0
1747613733664,-6836512,3427387,2694262,20560,20992,0,0,0,0
1747613733704,-6836512,3427387,2510962,20560,0,0,0,0,0
1747613733744,-6836512,2510962,3060825,20560,0,0,0,0,0
1747613733784,-6836512,3610687,2510962,0,0,0,0,0,0
1747613733824,-6836512,2510962,3244125,0,0,0,0,0,0
1747613733864,-18750000,3427387,2694262,0,0,0,0,0,0
1747613733904,-6836512,3244125,2694262,0,0,0,0,0,0
1747613733945,-6836512,3610687,2694262,0,0,0,0,0,0
1747613733985,-6836512,2510962,2877562,0,0,0,0,0,0
1747613734025,-6836512,2510962,2877562,20480,0,0,0,0,0
1747613734067,-6836512,2694262,2510962,0,0,0,0,0,0
1747613734107,-6836512,2877562,2510962,20480,0,0,0,0,0
1747613734147,-18750000,3060825,3060825,0,0,0,0,0,0
1747613734187,-6836512,3060825,2694262,0,0,0,0,0,0
1747613734227,-6836512,2877562,2694262,20560,0,0,0,0,0
1747613734267,-6836512,3060825,2877562,20560,20992,0,0,0,0
1747613734307,-6836512,3427387,2694262,20560,0,0,0,0,0
1747613734347,-6836512,3610687,2877562,20560,0,0,0,0,0
1747613734387,-18750000,3427387,2510962,20560,21073,21588,0,0,0
1747613734427,-6836512,2877562,2694262,20560,21073,21588,0,0,0
1747613734467,-6836512,3427387,3060825,20560,20992,0,0,0,0
1747613734507,-6836512,2694262,3244125,20560,0,0,0,0,0
1747613734547,-6836512,2877562,2694262,20560,21073,21588,22099,0,0
1747613734588,-6836512,3060825,2510962,0,0,0,0,0,0
1747613734628,-6836512,2510962,2877562,20480,0,0,0,0,0
1747613734668,-18750000,3060825,2877562,20560,21073,21504,0,0,0
1747613734709,-6836512,2877562,3060825,0,0,0,0,0,0
1747613734749,-6836512,3977250,3060825,0,0,0,0,0,0
1747613734789,-6836512,3427387,3244125,0,0,0,0,0,0
1747613734829,-6836512,3793987,2877562,20560,0,0,0,0,0
1747613734869,-6836512,3244125,2694262,20560,0,0,0,0,0
1747613734912,-6836512,3060825,3427387,0,0,0,0,0,0
1747613734952,-18750000,3427387,3427387,20560,0,0,0,0,0
1747613734992,-6836512,3610687,3610687,20560,0,0,0,0,0
1747613735032,-6836512,3244125,3244125,20560,0,0,0,0,0
1747613735072,-18750000,3977250,3427387,20560,0,0,0,0,0
1747613735112,-6836512,2694262,3244125,0,0,0,0,0,0
1747613735154,-6836512,3977250,3060825,0,0,0,0,0,0
1747613735194,-6836512,3060825,3427387,0,0,0,0,0,0
1747613735234,-6836512,3060825,3427387,0,0,0,0,0,0
1747613735274,-6836512,3244125,3060825,0,0,0,0,0,0
1747613735316,-6836512,3977250,3610687,0,0,0,0,0,0
1747613735356,-6836512,3977250,3060825,20560,21073,21588,0,0,0
1747613735396,-6836512,3244125,3610687,20560,0,0,0,0,0
1747613735436,-6836512,3793987,3610687,0,0,0,0,0,0
1747613735476,-6836512,3610687,3244125,20560,0,0,0,0,0
1747613735516,-6836512,3060825,3610687,20480,0,0,0,0,0
1747613735556,-6836512,3793987,3610687,20480,0,0,0,0,0
1747613735596,-6836512,3060825,3610687,0,0,0,0,0,0
1747613735636,-6836512,3244125,3427387,0,0,0,0,0,0
1747613735676,-6836512,3244125,3610687,20560,0,0,0,0,0
1747613735716,-18750000,3610687,3610687,20560,20992,0,0,0,0
1747613735756,-6836512,3610687,3610687,20560,20992,0,0,0,0
1747613735796,-6836512,3793987,3610687,20560,0,0,0,0,0
1747613735836,-6836512,3977250,3427387,20560,21073,21504,0,0,0
1747613735876,-6836512,3060825,3060825,0,0,0,0,0,0
1747613735916,-6836512,3610687,3610687,0,0,0,0,0,0
1747613735956,-6836512,4160550,3610687,0,0,0,0,0,0
1747613735996,-6836512,4343812,3610687,20480,0,0,0,0,0
1747613736036,-18750000,4343812,3244125,20480,0,0,0,0,0
1747613736076,-18750000,3977250,3610687,0,0,0,0,0,0
1747613736116,-6836512,3060825,3610687,20480,0,0,0,0,0
1747613736156,-18750000,4160550,3060825,20480,0,0,0,0,0
1747613736196,-6836512,3244125,3244125,0,0,0,0,0,0
1747613736237,-6836512,3244125,3793987,0,0,0,0,0,0
1747613736277,-6836512,3427387,3427387,0,0,0,0,0,0
1747613736317,-6836512,3427387,3427387,20560,0,0,0,0,0
1747613736357,-6836512,4343812,3610687,20560,0,0,0,0,0
1747613736397,-6836512,3977250,3793987,0,0,0,0,0,0
1747613736437,-6836512,3793987,3793987,20480,0,0,0,0,0
1747613736477,-6836512,3244125,3610687,20480,0,0,0,0,0
1747613736517,-18750000,3427387,3610687,20560,20992,0,0,0,0
1747613736557,-6836512,3427387,3793987,20560,20992,0,0,0,0
1747613736597,-6836512,3977250,3977250,0,0,0,0,0,0
1747613736637,-6836512,3610687,3977250,0,0,0,0,0,0
1747613736677,-6836512,3793987,3244125,20480,0,0,0,0,0
1747613736717,-6836512,3793987,3610687,20560,21073,21504,0,0,0
1747613736757,-6836512,3793987,3427387,20560,21073,21504,0,0,0
1747613736797,-6836512,4343812,3793987,20560,0,0,0,0,0
1747613736837,-18750000,4527112,3427387,0,0,0,0,0,0
1747613736877,-18750000,3977250,3610687,0,0,0,0,0,0
1747613736917,-6836512,3610687,3977250,20480,0,0,0,0,0
1747613736957,-6836512,3427387,3427387,20480,0,0,0,0,0
1747613736997,-6836512,3427387,3610687,20560,0,0,0,0,0
1747613737037,-18750000,3793987,3427387,20560,0,0,0,0,0
1747613737077,-6836512,3427387,3610687,20560,0,0,0,0,0
1747613737117,-18750000,3427387,3977250,20480,0,0,0,0,0
1747613737157,-6836512,3610687,3793987,20480,0,0,0,0,0
1747613737197,-6836512,3610687,3793987,0,0,0,0,0,0
1747613737237,-6836512,3977250,3977250,20560,21073,21504,0,0,0
1747613737279,-6836512,3427387,3610687,20560,21073,21504,0,0,0
1747613737319,-6836512,3427387,3977250,20560,0,0,0,0,0
1747613737359,-18750000,3793987,3793987,20560,0,0,0,0,0
1747613737399,-6836512,3610687,3427387,0,0,0,0,0,0
1747613737439,-18750000,3977250,3793987,20560,20992,0,0,0,0
1747613737479,-6836512,3427387,3610687,20560,20992,0,0,0,0
1747613737519,-6836512,3793987,3610687,20480,0,0,0,0,0
1747613737559,-18750000,3427387,4160550,20480,0,0,0,0,0
1747613737599,-6836512,4710375,3977250,20560,0,0,0,0,0
1747613737639,-6836512,3610687,3977250,20560,21073,0,0,0,0
1747613737680,-18750000,3793987,3793987,0,0,0,0,0,0
1747613737720,-6836512,4160550,3610687,0,0,0,0,0,0
1747613737761,-18750000,3610687,3610687,0,0,0,0,0,0
1747613737801,-6836512,3977250,3793987,0,0,0,0,0,0
1747613737841,-18750000,3610687,3610687,20480,0,0,0,0,0
1747613737881,-18750000,4343812,3977250,0,0,0,0,0,0
1747613737921,-6836512,3427387,3793987,20480,0,0,0,0,0
1747613737961,-6836512,4710375,4160550,20480,0,0,0,0,0
1747613738001,-6836512,3793987,3977250,20560,20992,0,0,0,0
1747613738041,-6836512,4160550,3977250,0,0,0,0,0,0
1747613738081,-6836512,3977250,3977250,20480,0,0,0,0,0
1747613738127,-6836512,4527112,3977250,20480,0,0,0,0,0
1747613738167,-6836512,4160550,3977250,20480,0,0,0,0,0
1747613738207,-6836512,4160550,3610687,0,0,0,0,0,0
1747613738247,-6836512,3610687,3793987,20560,20992,0,0,0,0
1747613738287,-18750000,3427387,4160550,20560,21073,0,0,0,0
1747613738328,-18750000,4893675,4160550,20480,0,0,0,0,0
1747613738368,-6836512,3793987,3793987,20480,0,0,0,0,0
1747613738408,-6836512,3427387,3610687,20560,0,0,0,0,0
1747613738448,-18750000,4527112,3793987,20560,21073,21588,0,0,0
1747613738488,-18750000,4160550,4160550,20480,0,0,0,0,0
1747613738528,-6836512,3610687,3977250,20480,0,0,0,0,0
1747613738568,-6836512,3793987,3610687,20480,0,0,0,0,0
1747613738608,-6836512,4710375,3977250,0,0,0,0,0,0
1747613738648,-6836512,4710375,3793987,20560,21073,21588,0,0,0
1747613738688,-18750000,3793987,3610687,20560,21073,0,0,0,0
1747613738732,-6836512,3793987,3977250,20560,21073,0,0,0,0
1747613738772,-6836512,3977250,3793987,20560,21073,0,0,0,0
1747613738812,-6836512,3977250,3977250,20560,0,0,0,0,0
1747613738852,-6836512,4160550,3610687,20560,0,0,0,0,0
1747613738892,-6836512,4160550,3977250,20480,0,0,0,0,0
1747613738934,-6836512,3793987,4343812,0,0,0,0,0,0
1747613738975,-6836512,4893675,3793987,0,0,0,0,0,0
1747613739015,-18750000,4343812,4160550,0,0,0,0,0,0
1747613739055,-6836512,4160550,4160550,0,0,0,0,0,0
1747613739095,-6836512,4343812,3793987,0,0,0,0,0,0
1747613739135,-6836512,4343812,3793987,20480,0,0,0,0,0
1747613739175,-6836512,3793987,3977250,20480,0,0,0,0,0
1747613739215,-6836512,3977250,3977250,20480,0,0,0,0,0
1747613739255,-6836512,4710375,4343812,20480,0,0,0,0,0
1747613739295,-6836512,3977250,4160550,20560,21073,21588,0,0,0
1747613739335,-6836512,3793987,4160550,0,0,0,0,0,0
1747613739375,-6836512,4527112,3977250,0,0,0,0,0,0
1747613739415,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613739455,-6836512,4893675,4160550,20480,0,0,0,0,0
1747613739495,-6836512,4160550,4343812,20560,21073,21504,0,0,0
1747613739535,-6836512,4160550,4160550,0,0,0,0,0,0
1747613739575,-6836512,4343812,4160550,0,0,0,0,0,0
1747613739615,-6836512,4893675,4160550,20560,0,0,0,0,0
1747613739655,-6836512,4527112,4160550,20560,0,0,0,0,0
1747613739695,-6836512,4160550,3977250,0,0,0,0,0,0
1747613739735,-6836512,4160550,4160550,20560,0,0,0,0,0
1747613739775,-6836512,3977250,4160550,20560,0,0,0,0,0
1747613739815,-6836512,4710375,4160550,20560,0,0,0,0,0
1747613739855,-6836512,3793987,4343812,20560,0,0,0,0,0
1747613739895,-6836512,4893675,3977250,0,0,0,0,0,0
1747613739936,-6836512,4710375,4343812,20560,20992,0,0,0,0
1747613739976,-6836512,4893675,4343812,20560,20992,0,0,0,0
1747613740016,-6836512,4710375,4343812,20560,0,0,0,0,0
1747613740056,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613740096,-6836512,3793987,4343812,0,0,0,0,0,0
1747613740136,-6836512,4160550,4527112,20560,21073,21504,0,0,0
1747613740176,-6836512,4710375,3793987,20560,21073,21504,0,0,0
1747613740216,-6836512,4160550,3977250,20560,0,0,0,0,0
1747613740256,-6836512,4527112,3793987,20560,0,0,0,0,0
1747613740296,-6836512,3977250,3977250,20480,0,0,0,0,0
1747613740339,-6836512,4160550,4160550,20560,0,0,0,0,0
1747613740379,-6836512,4527112,3977250,20560,0,0,0,0,0
1747613740419,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613740459,-18750000,3977250,4160550,20480,0,0,0,0,0
1747613740499,-6836512,4160550,4343812,20480,0,0,0,0,0
1747613740539,-6836512,4527112,4343812,0,0,0,0,0,0
1747613740579,-6836512,4160550,4343812,0,0,0,0,0,0
1747613740619,-18750000,4710375,4160550,0,0,0,0,0,0
1747613740659,-6836512,3977250,4160550,0,0,0,0,0,0
1747613740699,-6836512,4710375,4160550,0,0,0,0,0,0
1747613740739,-6836512,4160550,4343812,0,0,0,0,0,0
1747613740779,-6836512,4710375,4343812,0,0,0,0,0,0
1747613740821,-6836512,3977250,4160550,20480,0,0,0,0,0
1747613740861,-6836512,4160550,3977250,20480,0,0,0,0,0
1747613740902,-6836512,5076975,4343812,0,0,0,0,0,0
1747613740942,-6836512,3977250,4343812,20560,21073,0,0,0,0
1747613740982,-6836512,4710375,4160550,20560,0,0,0,0,0
1747613741022,-18750000,3977250,4343812,20560,0,0,0,0,0
1747613741062,-6836512,4527112,3793987,20560,0,0,0,0,0
1747613741102,-18750000,3977250,4527112,20560,0,0,0,0,0
1747613741142,-6836512,3977250,4343812,20560,20992,0,0,0,0
1747613741182,-6836512,5076975,4160550,20480,0,0,0,0,0
1747613741222,-6836512,5076975,4160550,20560,21073,21504,0,0,0
1747613741263,-6836512,5260237,4343812,20560,21073,21504,0,0,0
1747613741303,-18750000,4343812,4160550,0,0,0,0,0,0
1747613741344,-18750000,4160550,4343812,0,0,0,0,0,0
1747613741384,-6836512,4527112,4160550,0,0,0,0,0,0
1747613741424,-18750000,4160550,4343812,20480,0,0,0,0,0
1747613741464,-18750000,4160550,4160550,20480,0,0,0,0,0
1747613741504,-6836512,4710375,4710375,0,0,0,0,0,0
1747613741544,-6836512,4343812,4527112,0,0,0,0,0,0
1747613741584,-6836512,4343812,4710375,20560,21073,21588,0,0,0
1747613741624,-18750000,4343812,4343812,20480,0,0,0,0,0
1747613741664,-18750000,5076975,4160550,20480,0,0,0,0,0
1747613741704,-6836512,4160550,3977250,20480,0,0,0,0,0
1747613741744,-6836512,4893675,4527112,20560,0,0,0,0,0
1747613741784,-18750000,4343812,4710375,0,0,0,0,0,0
1747613741824,-18750000,4160550,4527112,20560,21073,0,0,0,0
1747613741864,-6836512,4893675,4160550,20560,21073,0,0,0,0
1747613741904,-6836512,3977250,4160550,0,0,0,0,0,0
1747613741944,-6836512,4893675,4343812,0,0,0,0,0,0
1747613741984,-6836512,4527112,4527112,20560,21073,21588,0,0,0
1747613742024,-6836512,5260237,4527112,0,0,0,0,0,0
1747613742064,-6836512,4160550,4160550,0,0,0,0,0,0
1747613742104,-18750000,5076975,4710375,0,0,0,0,0,0
1747613742144,-6836512,4343812,4343812,20480,0,0,0,0,0
1747613742184,-6836512,5076975,4343812,20480,0,0,0,0,0
1747613742224,-18750000,5076975,4710375,0,0,0,0,0,0
1747613742264,-6836512,4343812,4710375,0,0,0,0,0,0
1747613742304,-18750000,4160550,4527112,0,0,0,0,0,0
1747613742344,-6836512,4527112,4160550,20560,20992,0,0,0,0
1747613742384,-6836512,4160550,4527112,20480,0,0,0,0,0
1747613742424,-18750000,4160550,4160550,20560,0,0,0,0,0
1747613742464,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613742504,-6836512,4343812,4343812,0,0,0,0,0,0
1747613742544,-6836512,4893675,4527112,0,0,0,0,0,0
1747613742584,-6836512,4893675,4527112,20560,20992,0,0,0,0
1747613742624,-6836512,4343812,4343812,20560,0,0,0,0,0
1747613742664,-6836512,4343812,4160550,20560,0,0,0,0,0
1747613742704,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613742745,-6836512,5076975,4710375,0,0,0,0,0,0
1747613742785,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613742825,-18750000,4710375,4710375,20560,21073,21504,0,0,0
1747613742865,-6836512,5076975,4527112,20560,21073,21504,0,0,0
1747613742905,-18750000,4710375,4160550,20480,0,0,0,0,0
1747613742945,-6836512,4343812,4160550,0,0,0,0,0,0
1747613742985,-6836512,5076975,4343812,0,0,0,0,0,0
1747613743025,-18750000,4343812,4527112,20480,0,0,0,0,0
1747613743065,-18750000,4343812,4710375,20480,0,0,0,0,0
1747613743105,-18750000,4893675,4527112,20560,21073,21504,0,0,0
1747613743145,-18750000,4343812,4343812,0,0,0,0,0,0
1747613743185,-18750000,4160550,4527112,0,0,0,0,0,0
1747613743225,-18750000,5260237,4343812,20480,0,0,0,0,0
1747613743265,-6836512,4160550,4343812,20480,0,0,0,0,0
1747613743305,-6836512,4160550,4160550,20480,0,0,0,0,0
1747613743346,-18750000,4710375,4343812,0,0,0,0,0,0
1747613743386,-6836512,4710375,4160550,20560,21073,21588,0,0,0
1747613743426,-6836512,5076975,4343812,0,0,0,0,0,0
1747613743466,-6836512,5076975,4160550,0,0,0,0,0,0
1747613743506,-6836512,4893675,4343812,0,0,0,0,0,0
1747613743546,-18750000,5076975,4343812,0,0,0,0,0,0
1747613743586,-6836512,5076975,4527112,20480,0,0,0,0,0
1747613743626,-6836512,4710375,4527112,20560,21073,21504,0,0,0
1747613743666,-6836512,4343812,4343812,20560,21073,21504,0,0,0
1747613743706,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613743746,-6836512,5076975,4710375,20560,21073,21588,22099,0,0
1747613743786,-6836512,5076975,4527112,20560,21073,21588,22099,0,0
1747613743827,-6836512,4343812,4710375,20560,0,0,0,0,0
1747613743867,-18750000,4160550,4527112,20560,0,0,0,0,0
1747613743907,-6836512,5260237,4160550,20560,20992,0,0,0,0
1747613743947,-6836512,5076975,4527112,20560,0,0,0,0,0
1747613743987,-6836512,4527112,4893675,20480,0,0,0,0,0
1747613744027,-18750000,4710375,4343812,0,0,0,0,0,0
1747613744067,-6836512,4893675,4710375,0,0,0,0,0,0
1747613744107,-6836512,4710375,4343812,0,0,0,0,0,0
1747613744148,-6836512,4527112,4710375,0,0,0,0,0,0
1747613744188,-6836512,4527112,4343812,0,0,0,0,0,0
1747613744228,-6836512,4893675,4710375,0,0,0,0,0,0
1747613744268,-6836512,4343812,5076975,0,0,0,0,0,0
1747613744308,-6836512,5076975,4893675,0,0,0,0,0,0
1747613744348,-6836512,4710375,4343812,20560,21073,21504,0,0,0
1747613744388,-6836512,5076975,4527112,0,0,0,0,0,0
1747613744428,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613744468,-6836512,5076975,4343812,20560,0,0,0,0,0
1747613744508,-18750000,4893675,4343812,0,0,0,0,0,0
1747613744548,-6836512,4710375,4710375,0,0,0,0,0,0
1747613744588,-6836512,4343812,4527112,0,0,0,0,0,0
1747613744628,-6836512,4527112,4893675,0,0,0,0,0,0
1747613744668,-6836512,4343812,4893675,0,0,0,0,0,0
1747613744708,-18750000,4893675,4527112,0,0,0,0,0,0
1747613744749,-6836512,5443537,4343812,20480,0,0,0,0,0
1747613744789,-6836512,4527112,4527112,20560,20992,0,0,0,0
1747613744829,-6836512,4893675,4893675,0,0,0,0,0,0
1747613744869,-6836512,4343812,4527112,0,0,0,0,0,0
1747613744910,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613744950,-6836512,4343812,4527112,20560,20992,0,0,0,0
1747613744990,-18750000,4893675,4527112,0,0,0,0,0,0
1747613745030,-18750000,4343812,4893675,20480,0,0,0,0,0
1747613745070,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613745110,-6836512,5626800,4527112,20560,0,0,0,0,0
1747613745150,-6836512,4893675,4343812,0,0,0,0,0,0
1747613745190,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613745230,-6836512,4527112,4710375,20560,21073,21588,0,0,0
1747613745270,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747613745310,-6836512,4710375,4710375,0,0,0,0,0,0
1747613745350,-18750000,4893675,4527112,0,0,0,0,0,0
1747613745390,-18750000,4343812,4710375,0,0,0,0,0,0
1747613745430,-18750000,5443537,4710375,20560,20992,0,0,0,0
1747613745470,-18750000,4527112,4527112,20560,20992,0,0,0,0
1747613745510,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613745550,-6836512,4527112,4710375,20480,0,0,0,0,0
1747613745590,-6836512,4527112,4710375,20480,0,0,0,0,0
1747613745630,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613745670,-18750000,5076975,5076975,20560,0,0,0,0,0
1747613745710,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613745750,-6836512,4710375,4527112,20560,21073,21504,0,0,0
1747613745790,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613745830,-6836512,4710375,4527112,0,0,0,0,0,0
1747613745874,-6836512,5443537,4710375,0,0,0,0,0,0
1747613745914,-6836512,5443537,4893675,0,0,0,0,0,0
1747613745954,-6836512,5443537,4893675,20560,21073,21504,0,0,0
1747613745994,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613746034,-6836512,5076975,4343812,0,0,0,0,0,0
1747613746074,-6836512,4893675,4710375,0,0,0,0,0,0
1747613746114,-6836512,4710375,4710375,0,0,0,0,0,0
1747613746154,-18750000,4527112,4710375,20560,0,0,0,0,0
1747613746194,-6836512,5076975,4893675,20560,0,0,0,0,0
1747613746234,-6836512,3977250,4893675,0,0,0,0,0,0
1747613746275,-6836512,4527112,4710375,0,0,0,0,0,0
1747613746316,-6836512,5443537,4893675,20560,21073,0,0,0,0
1747613746356,-18750000,4893675,5260237,0,0,0,0,0,0
1747613746397,-18750000,5626800,4710375,20560,20992,0,0,0,0
1747613746437,-6836512,4527112,4527112,0,0,0,0,0,0
1747613746477,-6836512,4710375,5076975,0,0,0,0,0,0
1747613746517,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613746557,-6836512,4527112,4893675,20480,0,0,0,0,0
1747613746597,-6836512,4710375,4710375,0,0,0,0,0,0
1747613746637,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613746677,-971437,5260237,4893675,20560,0,0,0,0,0
1747613746717,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613746757,-6836512,5626800,4893675,20560,0,0,0,0,0
1747613746797,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613746837,-18750000,4893675,4527112,0,0,0,0,0,0
1747613746877,-6836512,5810100,5076975,0,0,0,0,0,0
1747613746917,-6836512,5076975,4527112,0,0,0,0,0,0
1747613746957,-6836512,5076975,5076975,0,0,0,0,0,0
1747613746997,-6836512,4893675,5076975,20560,0,0,0,0,0
1747613747037,-6836512,4710375,4893675,20560,21073,21588,0,0,0
1747613747077,-6836512,4710375,5260237,20560,21073,21588,0,0,0
1747613747120,-6836512,5626800,4710375,20480,0,0,0,0,0
1747613747168,-6836512,4710375,4527112,20480,0,0,0,0,0
1747613747208,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613747248,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747613747288,-6836512,4710375,5076975,20560,20992,0,0,0,0
1747613747328,-18750000,5076975,5076975,20560,20992,0,0,0,0
1747613747368,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747613747408,-6836512,5626800,4710375,20560,21073,0,0,0,0
1747613747448,-18750000,5443537,5260237,20480,0,0,0,0,0
1747613747488,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613747528,-6836512,4527112,4893675,0,0,0,0,0,0
1747613747568,-6836512,5076975,4710375,0,0,0,0,0,0
1747613747612,-6836512,5993400,5260237,0,0,0,0,0,0
1747613747652,-6836512,5260237,4710375,0,0,0,0,0,0
1747613747692,-6836512,5260237,5260237,0,0,0,0,0,0
1747613747732,-18750000,5810100,5076975,20480,0,0,0,0,0
1747613747776,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613747816,-18750000,4893675,5260237,0,0,0,0,0,0
1747613747856,-6836512,4893675,5260237,0,0,0,0,0,0
1747613747896,-6836512,5626800,5260237,0,0,0,0,0,0
1747613747936,-6836512,5993400,4893675,20560,0,0,0,0,0
1747613747976,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613748016,-18750000,5076975,4893675,0,0,0,0,0,0
1747613748056,-6836512,5626800,4710375,0,0,0,0,0,0
1747613748096,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747613748136,-18750000,4710375,5260237,20480,0,0,0,0,0
1747613748176,-18750000,5443537,5076975,20480,0,0,0,0,0
1747613748216,-18750000,4893675,4893675,20560,0,0,0,0,0
