1747612563309,-6836512,4160550,3610687,20560,0,0,0,0,0
1747612563351,-6836512,4343812,3244125,20560,0,0,0,0,0
1747612563391,-6836512,3977250,3610687,0,0,0,0,0,0
1747612563431,-6836512,2877562,3427387,20480,0,0,0,0,0
1747612563474,-6836512,3793987,3244125,0,0,0,0,0,0
1747612563514,-6836512,3977250,3427387,0,0,0,0,0,0
1747612563554,-6836512,3060825,3244125,20560,0,0,0,0,0
1747612563594,-6836512,3427387,3793987,20560,21073,0,0,0,0
1747612563634,-6836512,4160550,3427387,0,0,0,0,0,0
1747612563674,-6836512,3977250,3427387,20560,21073,0,0,0,0
1747612563714,-6836512,3060825,3244125,20560,0,0,0,0,0
1747612563754,-6836512,4160550,3427387,0,0,0,0,0,0
1747612563794,-18750000,3244125,3427387,0,0,0,0,0,0
1747612563834,-18750000,4343812,3610687,0,0,0,0,0,0
1747612563874,-6836512,3977250,3427387,0,0,0,0,0,0
1747612563914,-6836512,3977250,3610687,20480,0,0,0,0,0
1747612563954,-18750000,3610687,3610687,0,0,0,0,0,0
1747612563994,-6836512,4160550,3427387,0,0,0,0,0,0
1747612564034,-6836512,3060825,3610687,0,0,0,0,0,0
1747612564074,-6836512,4343812,3244125,20560,21073,21504,0,0,0
1747612564114,-18750000,4160550,3610687,20560,0,0,0,0,0
1747612564154,-6836512,3244125,3610687,20480,0,0,0,0,0
1747612564194,-18750000,4343812,3610687,20560,21073,21504,0,0,0
1747612564234,-6836512,4160550,3427387,0,0,0,0,0,0
1747612564274,-18750000,4527112,3610687,0,0,0,0,0,0
1747612564315,-18750000,3244125,3244125,0,0,0,0,0,0
1747612564355,-6836512,3060825,3793987,20480,0,0,0,0,0
1747612564395,-6836512,3244125,3793987,20480,0,0,0,0,0
1747612564435,-6836512,3610687,3610687,20480,0,0,0,0,0
1747612564482,-18750000,3244125,3793987,20560,0,0,0,0,0
1747612564522,-6836512,3977250,3610687,0,0,0,0,0,0
1747612564562,-6836512,3427387,3610687,0,0,0,0,0,0
1747612564603,-6836512,3610687,3793987,20560,0,0,0,0,0
1747612564643,-6836512,3610687,3244125,20560,0,0,0,0,0
1747612564683,-6836512,3427387,3427387,20560,20992,0,0,0,0
1747612564723,-6836512,3427387,3793987,20480,0,0,0,0,0
1747612564763,-6836512,3977250,3427387,0,0,0,0,0,0
1747612564803,-6836512,3610687,3427387,0,0,0,0,0,0
1747612564843,-6836512,3977250,3793987,0,0,0,0,0,0
1747612564883,-6836512,3427387,3610687,20560,20992,0,0,0,0
1747612564923,-6836512,4160550,3610687,0,0,0,0,0,0
1747612564963,-18750000,3793987,3610687,20480,0,0,0,0,0
1747612565003,-6836512,4343812,3427387,20480,0,0,0,0,0
1747612565043,-6836512,3427387,3427387,20560,0,0,0,0,0
1747612565083,-18750000,3610687,3244125,0,21073,21588,22099,0,0
1747612565123,-18750000,3610687,3977250,0,0,0,0,0,0
1747612565163,-6836512,3244125,3977250,0,0,0,0,0,0
1747612565203,-6836512,3610687,3427387,20480,0,0,0,0,0
1747612565243,-6836512,3427387,3244125,20480,0,0,0,0,0
1747612565284,-6836512,4343812,3427387,20480,0,0,0,0,0
1747612565324,-6836512,4710375,3793987,20560,0,0,0,0,0
1747612565364,-6836512,3427387,3427387,20480,0,0,0,0,0
1747612565404,-18750000,3977250,3793987,0,0,0,0,0,0
1747612565444,-6836512,3977250,3793987,0,0,0,0,0,0
1747612565487,-6836512,4527112,3977250,20560,21073,0,0,0,0
1747612565527,-6836512,3793987,3610687,20480,0,0,0,0,0
1747612565567,-18750000,3427387,3427387,0,0,0,0,0,0
1747612565607,-6836512,3610687,3610687,20560,0,0,0,0,0
1747612565647,-6836512,3427387,3977250,20560,0,0,0,0,0
1747612565687,-6836512,3427387,3793987,20480,0,0,0,0,0
1747612565727,-6836512,4343812,3610687,20480,0,0,0,0,0
1747612565767,-18750000,4893675,3977250,0,0,0,0,0,0
1747612565807,-18750000,3793987,3977250,0,0,0,0,0,0
1747612565847,-6836512,5076975,3977250,0,0,0,0,0,0
1747612565887,-6836512,4160550,3610687,20560,0,0,0,0,0
1747612565927,-6836512,3610687,3610687,20560,21073,21504,0,0,0
1747612565967,-6836512,3427387,3610687,20480,0,0,0,0,0
1747612566007,-6836512,3427387,3427387,0,0,0,0,0,0
1747612566049,-6836512,4527112,3977250,0,0,0,0,0,0
1747612566089,-6836512,4527112,3977250,20560,20992,0,0,0,0
1747612566129,-6836512,3427387,3427387,0,0,0,0,0,0
1747612566169,-6836512,3610687,3977250,0,0,0,0,0,0
1747612566209,-6836512,3427387,3793987,20560,21073,0,0,0,0
1747612566249,-6836512,3977250,3977250,20560,21073,21588,0,0,0
1747612566289,-6836512,3427387,3793987,0,0,0,0,0,0
1747612566329,-18750000,3977250,3793987,0,0,0,0,0,0
1747612566369,-6836512,3793987,3793987,20480,0,0,0,0,0
1747612566410,-18750000,3793987,3977250,0,0,0,0,0,0
1747612566450,-6836512,4160550,3793987,20480,0,0,0,0,0
1747612566490,-18750000,3610687,3977250,0,0,0,0,0,0
1747612566532,-6836512,4893675,3977250,20480,0,0,0,0,0
1747612566572,-6836512,3610687,3977250,20560,21073,21588,0,0,0
1747612566612,-18750000,3610687,3793987,20480,0,0,0,0,0
1747612566652,-18750000,4893675,3793987,0,0,0,0,0,0
1747612566692,-18750000,4160550,4160550,0,0,0,0,0,0
1747612566732,-6836512,3610687,3427387,0,0,0,0,0,0
1747612566772,-6836512,4160550,3610687,0,0,0,0,0,0
1747612566812,-18750000,3793987,3977250,0,0,0,0,0,0
1747612566852,-6836512,3793987,3977250,0,0,0,0,0,0
1747612566892,-6836512,4527112,3793987,0,0,0,0,0,0
1747612566932,-6836512,3610687,3793987,0,0,0,0,0,0
1747612566972,-6836512,4160550,3793987,20560,21073,21588,22099,0,0
1747612567012,-6836512,4160550,3793987,20560,0,0,0,0,0
1747612567052,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612567092,-6836512,4893675,4160550,0,0,0,0,0,0
1747612567132,-6836512,3610687,3793987,20480,0,0,0,0,0
1747612567172,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612567212,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612567252,-6836512,4893675,4343812,20560,21073,21504,0,0,0
1747612567292,-6836512,4343812,3977250,20560,20992,0,0,0,0
1747612567332,-6836512,4160550,3977250,20480,0,0,0,0,0
1747612567372,-18750000,4160550,4160550,20480,0,0,0,0,0
1747612567412,-6836512,4710375,4160550,20560,21073,21588,0,0,0
1747612567452,-6836512,4710375,3793987,20480,0,0,0,0,0
1747612567492,-18750000,4343812,4160550,0,0,0,0,0,0
1747612567532,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612567572,-6836512,3610687,3977250,20560,21073,0,0,0,0
1747612567612,-6836512,3793987,4160550,0,0,0,0,0,0
1747612567652,-18750000,4160550,4160550,20480,0,0,0,0,0
1747612567692,-6836512,4160550,4160550,0,0,0,0,0,0
1747612567733,-6836512,3977250,4160550,0,0,0,0,0,0
1747612567773,-18750000,5076975,4160550,0,0,0,0,0,0
1747612567820,-6836512,4527112,3977250,20480,0,0,0,0,0
1747612567860,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612567900,-18750000,3610687,4160550,20560,21073,21504,0,0,0
1747612567940,-6836512,4893675,3977250,0,0,0,0,0,0
1747612567980,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612568020,-18750000,4710375,4343812,20560,0,0,0,0,0
1747612568060,-6836512,4343812,3793987,20480,0,0,0,0,0
1747612568100,-18750000,4527112,3793987,0,0,0,0,0,0
1747612568140,-18750000,3977250,3977250,20480,0,0,0,0,0
1747612568180,-6836512,4160550,4343812,20560,21073,21504,0,0,0
1747612568220,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612568260,-6836512,3793987,3977250,0,0,0,0,0,0
1747612568300,-6836512,4893675,3977250,20560,20992,0,0,0,0
1747612568340,-6836512,4710375,4160550,0,0,0,0,0,0
1747612568380,-6836512,3793987,3977250,0,0,0,0,0,0
1747612568420,-6836512,4160550,3793987,0,0,0,0,0,0
1747612568460,-18750000,3977250,3977250,0,0,0,0,0,0
1747612568500,-6836512,3610687,4343812,0,0,0,0,0,0
1747612568540,-18750000,3793987,3977250,20560,21073,21588,0,0,0
1747612568580,-18750000,3977250,3977250,0,0,0,0,0,0
1747612568620,-6836512,4893675,3977250,20560,0,0,0,0,0
1747612568660,-18750000,3977250,3977250,0,0,0,0,0,0
1747612568700,-6836512,3793987,4160550,20560,0,0,0,0,0
1747612568740,-6836512,5076975,3977250,0,0,0,0,0,0
1747612568780,-6836512,4343812,4527112,20560,21073,0,0,0,0
1747612568820,-6836512,4710375,3977250,0,0,0,0,0,0
1747612568860,-6836512,3977250,3977250,20560,21073,21588,22016,0,0
1747612568900,-6836512,4710375,4160550,0,0,0,0,0,0
1747612568940,-6836512,4710375,4160550,0,0,0,0,0,0
1747612568981,-18750000,3793987,4343812,0,0,0,0,0,0
1747612569026,-18750000,4893675,4160550,0,0,0,0,0,0
1747612569066,-6836512,4160550,4343812,20560,21073,21504,0,0,0
1747612569106,-6836512,4527112,3977250,20560,21073,0,0,0,0
1747612569146,-6836512,4343812,4160550,20560,21073,21588,22099,22616,0
1747612569187,-6836512,4710375,3977250,0,0,0,0,0,0
1747612569227,-6836512,3977250,4343812,20480,0,0,0,0,0
1747612569267,-6836512,4893675,3977250,0,0,0,0,0,0
1747612569307,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612569347,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612569387,-18750000,4160550,3977250,0,0,0,0,0,0
1747612569428,-18750000,5076975,4160550,0,0,0,0,0,0
1747612569468,-6836512,3977250,4343812,20560,21073,21588,22099,0,0
1747612569508,-6836512,4160550,3977250,20560,21073,21588,22016,0,0
1747612569548,-6836512,3977250,4343812,0,0,0,0,0,0
1747612569591,-18750000,5076975,4343812,0,0,0,0,0,0
1747612569631,-18750000,3793987,4160550,0,0,0,0,0,0
1747612569671,-6836512,4710375,4160550,0,0,0,0,0,0
1747612569711,-6836512,3977250,4343812,20480,0,0,0,0,0
1747612569751,-6836512,4710375,4160550,20480,0,0,0,0,0
1747612569791,-18750000,4160550,4527112,0,0,0,0,0,0
1747612569831,-6836512,3793987,3977250,20560,21073,0,0,0,0
1747612569871,-18750000,4160550,4343812,0,0,0,0,0,0
1747612569911,-18750000,4343812,4343812,20560,21073,21588,0,0,0
1747612569951,-6836512,5260237,4527112,20560,20992,0,0,0,0
1747612569991,-6836512,3977250,4160550,0,0,0,0,0,0
1747612570031,-6836512,3977250,3977250,20560,20992,0,0,0,0
1747612570071,-6836512,3977250,4527112,0,0,0,0,0,0
1747612570111,-18750000,3977250,3977250,20560,20992,0,0,0,0
1747612570151,-18750000,4343812,4160550,0,0,0,0,0,0
1747612570191,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612570231,-6836512,5260237,4160550,20560,20992,0,0,0,0
1747612570271,-6836512,3977250,4160550,0,0,0,0,0,0
1747612570311,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612570351,-6836512,5076975,4527112,20560,0,0,0,0,0
1747612570391,-6836512,4160550,4160550,0,0,0,0,0,0
1747612570432,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612570472,-18750000,4343812,4343812,20560,21073,21504,0,0,0
1747612570513,-18750000,4160550,4343812,0,0,0,0,0,0
1747612570553,-6836512,5076975,4527112,0,0,0,0,0,0
1747612570593,-6836512,3977250,4527112,20560,0,21588,0,0,0
1747612570633,-6836512,4160550,4343812,0,0,0,0,0,0
1747612570674,-18750000,4160550,4343812,0,0,0,0,0,0
1747612570714,-18750000,5443537,4527112,0,0,0,0,0,0
1747612570754,-6836512,4343812,4343812,0,0,0,0,0,0
1747612570794,-6836512,4893675,4527112,20560,0,0,0,0,0
1747612570837,-6836512,4160550,4527112,0,0,0,0,0,0
1747612570877,-6836512,4343812,4343812,0,0,0,0,0,0
1747612570917,-6836512,4160550,4527112,0,0,0,0,0,0
1747612570957,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612570997,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612571037,-6836512,4160550,4527112,20560,0,0,0,0,0
1747612571077,-6836512,4343812,4527112,0,0,0,0,0,0
1747612571117,-6836512,5443537,4527112,20560,20992,0,0,0,0
1747612571157,-6836512,5260237,4527112,0,0,0,0,0,0
1747612571197,-6836512,4343812,4527112,0,0,0,0,0,0
1747612571237,-6836512,3977250,4527112,20480,0,0,0,0,0
1747612571277,-18750000,5443537,4160550,20560,21073,21588,22016,0,0
1747612571317,-18750000,4160550,4710375,0,0,0,0,0,0
1747612571357,-6836512,5443537,4527112,0,0,0,0,0,0
1747612571397,-6836512,4343812,4160550,20560,21073,21588,0,0,0
1747612571437,-6836512,4710375,4527112,0,0,0,0,0,0
1747612571477,-6836512,5626800,4343812,20480,0,0,0,0,0
1747612571517,-18750000,4527112,4527112,0,0,0,0,0,0
1747612571557,-6836512,5443537,4527112,0,0,0,0,0,0
1747612571597,-6836512,4160550,4710375,20560,21073,21504,0,0,0
1747612571637,-6836512,4710375,4160550,20560,0,0,0,0,0
1747612571677,-6836512,4527112,4527112,20560,0,0,0,0,0
1747612571717,-18750000,4710375,4710375,20560,0,0,0,0,0
1747612571757,-6836512,5443537,4343812,0,0,0,0,0,0
1747612571797,-6836512,4893675,4343812,20560,0,0,0,0,0
1747612571837,-18750000,4343812,4160550,20560,21073,0,0,0,0
1747612571877,-6836512,4893675,4710375,20560,0,0,0,0,0
1747612571917,-6836512,4893675,4527112,20560,0,0,0,0,0
1747612571957,-6836512,4343812,4343812,0,0,0,0,0,0
1747612571997,-18750000,5443537,4343812,0,0,0,0,0,0
1747612572037,-18750000,4160550,4527112,0,0,0,0,0,0
1747612572077,-18750000,4527112,4527112,0,0,0,0,0,0
1747612572117,-6836512,5260237,4527112,0,0,0,0,0,0
1747612572157,-18750000,4343812,4710375,0,0,0,0,0,0
1747612572197,-18750000,4893675,4527112,0,0,0,0,0,0
1747612572237,-6836512,4710375,4710375,0,0,0,0,0,0
1747612572278,-18750000,4343812,4710375,0,0,0,0,0,0
1747612572318,-18750000,4343812,4527112,0,0,0,0,0,0
1747612572358,-18750000,4527112,4710375,0,0,0,0,0,0
1747612572398,-6836512,5260237,4527112,0,0,0,0,0,0
1747612572438,-6836512,4527112,4343812,0,0,0,0,0,0
1747612572478,-6836512,4343812,4893675,20560,0,0,0,0,0
1747612572518,-6836512,4710375,4343812,0,0,0,0,0,0
1747612572558,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612572598,-6836512,5626800,4710375,20480,0,0,0,0,0
1747612572638,-6836512,4527112,4710375,0,0,0,0,0,0
1747612572680,-6836512,4527112,4710375,20560,20992,0,0,0,0
1747612572720,-18750000,4343812,4710375,0,0,0,0,0,0
1747612572760,-6836512,5810100,4527112,0,0,0,0,0,0
1747612572800,-18750000,4710375,4710375,0,0,0,0,0,0
1747612572840,-6836512,4527112,4710375,20480,0,0,0,0,0
1747612572880,-18750000,4527112,4710375,20560,0,0,0,0,0
1747612572920,-6836512,4893675,4710375,0,0,0,0,0,0
1747612572960,-18750000,5443537,4343812,20560,21073,0,0,0,0
1747612573000,-6836512,5443537,4710375,0,0,0,0,0,0
1747612573040,-6836512,4893675,4893675,20560,21073,21504,0,0,0
1747612573080,-18750000,4710375,4527112,20560,20992,0,0,0,0
1747612573120,-6836512,4527112,4893675,0,0,0,0,0,0
1747612573160,-6836512,4710375,4343812,0,0,0,0,0,0
1747612573200,-6836512,5076975,4527112,20480,0,0,0,0,0
1747612573240,-6836512,4710375,4893675,20480,0,0,0,0,0
1747612573281,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747612573321,-18750000,4710375,4343812,0,0,0,0,0,0
1747612573361,-6836512,5076975,4893675,20560,0,0,0,0,0
1747612573401,-6836512,4527112,4710375,20560,0,0,0,0,0
1747612573441,-6836512,5443537,4343812,0,0,0,0,0,0
1747612573481,-6836512,4893675,4710375,20560,20992,0,0,0,0
1747612573522,-6836512,5076975,4527112,20560,20992,0,0,0,0
1747612573565,-6836512,4527112,4710375,20560,0,0,0,0,0
1747612573605,-6836512,4527112,4527112,20480,0,0,0,0,0
1747612573645,-6836512,5810100,4710375,20560,21073,21588,0,0,0
1747612573685,-6836512,5076975,4893675,20480,0,0,0,0,0
1747612573725,-18750000,4527112,4893675,20560,21073,0,0,0,0
1747612573765,-6836512,4710375,5260237,0,0,0,0,0,0
1747612573805,-6836512,5076975,4710375,20560,20992,0,0,0,0
1747612573845,-6836512,5626800,4710375,20480,0,0,0,0,0
1747612573885,-18750000,4710375,4343812,20480,0,0,0,0,0
1747612573925,-6836512,5076975,4527112,0,21073,21588,0,0,0
1747612573966,-6836512,4710375,5076975,0,0,0,0,0,0
1747612574006,-6836512,5076975,4893675,20480,0,0,0,0,0
1747612574046,-6836512,5993400,4710375,20480,0,0,0,0,0
1747612574086,-6836512,4893675,4893675,20560,21073,21588,0,0,0
1747612574126,-6836512,4527112,4710375,20560,21073,21588,0,0,0
1747612574166,-6836512,5810100,5076975,20560,21073,21504,0,0,0
1747612574206,-6836512,4893675,5076975,20480,0,0,0,0,0
1747612574249,-6836512,4527112,4527112,20480,0,0,0,0,0
1747612574289,-6836512,4710375,4710375,0,0,0,0,0,0
1747612574329,-6836512,4527112,4893675,20480,0,0,0,0,0
1747612574369,-6836512,5810100,4893675,0,0,0,0,0,0
1747612574409,-18750000,5443537,4710375,0,0,0,0,0,0
1747612574449,-6836512,4710375,4893675,0,0,0,0,0,0
1747612574489,-6836512,5993400,4893675,0,0,0,0,0,0
1747612574529,-6836512,5443537,4710375,20560,21073,0,0,0,0
1747612574569,-6836512,5810100,4710375,0,0,0,0,0,0
1747612574609,-6836512,4343812,5076975,0,0,0,0,0,0
1747612574649,-18750000,4710375,5076975,0,0,0,0,0,0
1747612574689,-18750000,4710375,4710375,20560,21073,21588,0,0,0
1747612574730,-6836512,5076975,5076975,0,0,0,0,0,0
1747612574770,-18750000,5260237,4893675,20480,0,0,0,0,0
1747612574811,-6836512,5810100,4710375,22608,0,0,0,0,0
1747612574851,-18750000,5076975,5076975,20560,21073,21588,0,0,0
1747612574891,-6836512,5993400,4710375,20560,21073,21588,22016,0,0
1747612574931,-6836512,4710375,4527112,20560,0,0,0,0,0
1747612574972,-6836512,4710375,5076975,20560,0,0,0,0,0
1747612575012,-6836512,4893675,4710375,0,0,0,0,0,0
1747612575052,-6836512,5993400,5260237,0,0,0,0,0,0
1747612575092,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747612575135,-6836512,4710375,5076975,0,0,0,0,0,0
1747612575175,-6836512,6176662,5076975,0,0,0,0,0,0
1747612575215,-6836512,5626800,5076975,20560,21073,21504,0,0,0
1747612575255,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747612575295,-18750000,4710375,5076975,0,20992,0,0,0,0
1747612575335,-6836512,5626800,4893675,20560,0,0,0,0,0
1747612575375,-18750000,6176662,4710375,20560,0,0,0,0,0
1747612575415,-6836512,5810100,4893675,20560,0,0,0,0,0
1747612575455,-6836512,5260237,4710375,0,0,0,0,0,0
1747612575495,-18750000,4527112,4893675,0,0,0,0,0,0
1747612575535,-6836512,5810100,5076975,20560,0,0,0,0,0
1747612575575,-6836512,4710375,5260237,20560,0,0,0,0,0
1747612575615,-18750000,5626800,4893675,20560,0,0,0,0,0
1747612575655,-6836512,4893675,4893675,0,0,0,0,0,0
1747612575695,-6836512,5076975,5076975,0,0,0,0,0,0
1747612575735,-6836512,5626800,4710375,20560,0,0,0,0,0
1747612575775,-6836512,5993400,5260237,20560,0,0,0,0,0
1747612575816,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747612575856,-6836512,5260237,5260237,0,0,0,0,0,0
1747612575896,-6836512,5993400,5260237,20480,0,0,0,0,0
1747612575939,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747612575979,-6836512,5626800,5260237,20560,21073,21588,0,0,0
1747612576019,-6836512,4710375,5443537,20560,21073,21504,0,0,0
1747612576059,-6836512,5076975,4710375,0,0,0,0,0,0
1747612576101,-18750000,4893675,4893675,0,0,0,0,0,0
1747612576142,-6836512,6176662,5076975,20560,0,0,0,0,0
1747612576183,-18750000,5260237,5076975,20560,0,0,0,0,0
1747612576224,-6836512,4710375,5260237,20560,21073,21504,0,0,0
1747612576265,-6836512,5443537,4893675,0,0,0,0,0,0
1747612576306,-6836512,5626800,5260237,0,0,0,0,0,0
1747612576346,-18750000,4893675,4893675,20560,20992,0,0,0,0
1747612576386,-18750000,5076975,5076975,20560,20992,0,0,0,0
1747612576426,-6836512,5260237,5076975,0,0,0,0,0,0
1747612576466,-6836512,5810100,5260237,20560,0,0,0,0,0
1747612576508,-6836512,4710375,5076975,20560,0,0,0,0,0
1747612576548,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747612576588,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747612576628,-6836512,5443537,5260237,0,0,0,0,0,0
1747612576668,-6836512,5810100,4710375,20560,21073,21588,0,0,0
1747612576708,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747612576748,-6836512,5076975,5260237,20560,0,0,0,0,0
1747612576788,-18750000,5076975,4893675,20560,0,0,0,0,0
1747612576828,-6836512,5443537,5443537,20560,0,0,0,0,0
1747612576868,-6836512,6359962,5443537,20560,0,0,0,0,0
1747612576908,-6836512,5810100,5443537,20480,0,0,0,0,0
1747612576948,-6836512,5076975,5260237,0,0,0,0,0,0
1747612576988,-6836512,5260237,5260237,0,0,0,0,0,0
1747612577028,-6836512,5260237,5260237,20560,21073,21588,22099,0,0
1747612577068,-6836512,5260237,5076975,20560,21073,21504,0,0,0
1747612577108,-6836512,5076975,5443537,0,0,0,0,0,0
1747612577148,-6836512,5260237,5260237,20480,0,0,0,0,0
1747612577188,-6836512,5076975,5076975,20480,0,0,0,0,0
1747612577228,-6836512,5260237,5443537,20480,0,0,0,0,0
1747612577268,-6836512,5260237,5076975,0,0,0,0,0,0
1747612577308,-6836512,5626800,5076975,0,0,0,0,0,0
1747612577350,-18750000,5076975,5443537,20480,0,0,0,0,0
1747612577390,-6836512,5260237,5260237,20480,0,0,0,0,0
1747612577430,-6836512,5993400,5626800,20560,21073,21588,0,0,0
1747612577470,-18750000,4893675,5626800,20480,0,0,0,0,0
1747612577510,-18750000,6176662,5076975,20560,0,0,0,0,0
1747612577553,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747612577593,-6836512,5810100,5260237,20560,21073,21588,0,0,0
1747612577633,-6836512,6359962,5626800,20480,0,0,0,0,0
1747612577673,-6836512,5443537,5626800,20480,0,0,0,0,0
1747612577713,-6836512,6176662,5260237,20480,0,0,0,0,0
1747612577755,-6836512,5076975,5443537,0,0,0,0,0,0
1747612577795,-6836512,5626800,5260237,0,0,0,0,0,0
1747612577835,-6836512,5076975,5443537,20560,0,0,0,0,0
1747612577875,-18750000,5076975,5626800,20560,0,0,0,0,0
1747612577915,-6836512,6359962,5626800,20560,0,0,0,0,0
1747612577955,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747612577996,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747612578036,-6836512,6359962,5260237,20560,21073,21588,0,0,0
1747612578076,-6836512,5443537,5443537,20560,21073,21588,0,0,0
1747612578116,-6836512,5810100,5443537,20560,0,0,0,0,0
1747612578156,-6836512,5626800,5260237,0,0,0,0,0,0
1747612578196,-6836512,6359962,5260237,20560,0,0,0,0,0
1747612578236,-6836512,5626800,5626800,0,0,0,0,0,0
1747612578276,-6836512,5076975,5260237,0,0,0,0,0,0
1747612578316,-6836512,5626800,5443537,20480,0,0,0,0,0
1747612578356,-6836512,5076975,5626800,20560,0,0,0,0,0
1747612578398,-6836512,5260237,5626800,20560,0,0,0,0,0
1747612578438,-18750000,5076975,5443537,20560,21073,21504,0,0,0
1747612578478,-6836512,6359962,5076975,20560,21073,21504,0,0,0
1747612578518,-6836512,5076975,5626800,0,0,0,0,0,0
1747612578558,-6836512,5076975,5810100,0,0,0,0,0,0
1747612578598,-6836512,5443537,5260237,0,0,0,0,0,0
1747612578638,-6836512,5993400,5626800,0,0,0,0,0,0
1747612578678,-6836512,5993400,5443537,0,0,0,0,0,0
1747612578718,-18750000,5260237,5443537,0,0,0,0,0,0
