1747613175379,-18750000,-238275,-238275,20560,21073,21588,0,0,0
1747613175419,-18750000,-55012,-55012,20560,0,0,0,0,0
1747613175459,-18750000,678150,311550,0,0,0,0,0,0
1747613175499,-6836512,678150,-55012,0,0,0,0,0,0
1747613175539,-6836512,-238275,-238275,0,0,0,0,0,0
1747613175579,-6836512,-55012,-55012,0,0,0,0,0,0
1747613175619,-6836512,311550,-55012,20560,0,0,0,0,0
1747613175659,-18750000,-238275,-55012,0,0,0,0,0,0
1747613175699,-6836512,-55012,128287,20560,20992,0,0,0,0
1747613175739,-6836512,-238275,128287,20560,20992,0,0,0,0
1747613175779,-18750000,311550,128287,20560,0,0,0,0,0
1747613175819,-18750000,-238275,-55012,20560,21073,21588,0,0,0
1747613175859,-6836512,-55012,-55012,20560,21073,21588,0,0,0
1747613175899,-6836512,494850,128287,0,0,0,0,0,0
1747613175939,-6836512,128287,311550,0,0,0,0,0,0
1747613175979,-6836512,678150,311550,20560,21073,21588,22016,0,0
1747613176027,-6836512,-238275,128287,20560,21073,0,0,0,0
1747613176070,-6836512,-55012,-421575,20480,0,0,0,0,0
1747613176110,-6836512,-238275,128287,0,0,0,0,0,0
1747613176150,-6836512,494850,-421575,0,0,0,0,0,0
1747613176190,-18750000,494850,-55012,20560,21073,21588,22099,0,0
1747613176230,-18750000,128287,-238275,0,0,0,0,0,0
1747613176270,-18750000,128287,128287,0,0,0,0,0,0
1747613176310,-6836512,128287,-238275,20560,21073,0,0,0,0
1747613176350,-6836512,311550,-55012,20560,21073,0,0,0,0
1747613176390,-6836512,128287,-421575,0,0,0,0,0,0
1747613176430,-6836512,311550,311550,20480,0,0,0,0,0
1747613176470,-6836512,-55012,-55012,20560,0,0,0,0,0
1747613176510,-18750000,1044712,-238275,20480,0,0,0,0,0
1747613176551,-6836512,-55012,-55012,20480,0,0,0,0,0
1747613176591,-6836512,311550,-55012,20480,0,0,0,0,0
1747613176631,-6836512,494850,128287,0,0,0,0,0,0
1747613176671,-18750000,-238275,311550,20560,20992,0,0,0,0
1747613176711,-18750000,494850,128287,20480,0,0,0,0,0
1747613176751,-18750000,128287,-238275,20480,0,0,0,0,0
1747613176791,-18750000,-421575,128287,0,0,0,0,0,0
1747613176831,-6836512,311550,128287,0,0,0,0,0,0
1747613176871,-6836512,494850,-238275,0,0,0,0,0,0
1747613176911,-18750000,-55012,311550,0,0,0,0,0,0
1747613176951,-6836512,494850,128287,0,0,0,0,0,0
1747613176991,-6836512,311550,-55012,0,0,0,0,0,0
1747613177031,-18750000,494850,-238275,0,0,0,0,0,0
1747613177071,-6836512,-55012,128287,20560,0,0,0,0,0
1747613177111,-6836512,311550,311550,20480,0,0,0,0,0
1747613177151,-6836512,861412,311550,20480,0,0,0,0,0
1747613177191,-18750000,678150,-238275,20480,0,0,0,0,0
1747613177231,-6836512,678150,-55012,0,0,0,0,0,0
1747613177271,-6836512,678150,128287,0,0,0,0,0,0
1747613177311,-6836512,-238275,-421575,20560,0,0,0,0,0
1747613177351,-18750000,-55012,-421575,20560,0,0,0,0,0
1747613177391,-6836512,678150,-55012,0,0,0,0,0,0
1747613177431,-6836512,-55012,128287,0,0,0,0,0,0
1747613177471,-6836512,494850,-55012,20560,0,0,0,0,0
1747613177511,-6836512,-238275,-421575,20560,21073,0,0,0,0
1747613177551,-6836512,861412,-55012,20560,21073,0,0,0,0
1747613177591,-18750000,861412,-238275,0,0,0,0,0,0
1747613177631,-6836512,-238275,-238275,0,0,0,0,0,0
1747613177671,-18750000,-421575,-55012,20480,0,0,0,0,0
1747613177711,-6836512,-55012,311550,20560,0,0,0,0,0
1747613177751,-6836512,861412,128287,20560,0,0,0,0,0
1747613177791,-6836512,311550,-421575,20480,0,0,0,0,0
1747613177831,-6836512,128287,-55012,20480,0,0,0,0,0
1747613177871,-6836512,128287,128287,0,0,0,0,0,0
1747613177911,-6836512,128287,128287,0,0,0,0,0,0
1747613177951,-6836512,-55012,-55012,0,0,0,0,0,0
1747613177991,-6836512,-55012,-55012,20560,0,0,0,0,0
1747613178031,-6836512,861412,-55012,20480,0,0,0,0,0
1747613178071,-6836512,-55012,-421575,20560,21073,21588,0,0,0
1747613178111,-6836512,1044712,311550,0,0,0,0,0,0
1747613178151,-6836512,-55012,311550,0,0,0,0,0,0
1747613178191,-6836512,678150,128287,0,0,0,0,0,0
1747613178231,-6836512,128287,128287,0,0,0,0,0,0
1747613178273,-18750000,-55012,-55012,0,0,0,0,0,0
1747613178313,-6836512,494850,-55012,0,0,0,0,0,0
1747613178353,-6836512,-55012,128287,0,0,0,0,0,0
1747613178393,-6836512,678150,-55012,20560,21073,21588,22099,0,0
1747613178433,-6836512,494850,-55012,0,0,0,0,0,0
1747613178473,-6836512,861412,-421575,20480,0,0,0,0,0
1747613178513,-18750000,311550,128287,20560,21073,0,0,0,0
1747613178553,-18750000,-238275,-238275,20560,21073,0,0,0,0
1747613178593,-18750000,-55012,-421575,20480,0,0,0,0,0
1747613178633,-6836512,-238275,311550,0,0,0,0,0,0
1747613178673,-6836512,311550,-55012,0,0,0,0,0,0
1747613178713,-6836512,-55012,128287,0,0,0,0,0,0
1747613178753,-6836512,311550,128287,0,0,0,0,0,0
1747613178793,-6836512,128287,-55012,0,0,0,0,0,0
1747613178833,-18750000,678150,-55012,20480,0,0,0,0,0
1747613178873,-6836512,861412,-238275,0,0,0,0,0,0
1747613178913,-18750000,-238275,128287,20560,21073,21588,0,0,0
1747613178953,-18750000,-55012,-238275,20560,21073,21588,0,0,0
1747613178993,-6836512,-55012,-421575,0,0,0,0,0,0
1747613179033,-6836512,-55012,311550,20560,20992,0,0,0,0
1747613179073,-18750000,861412,128287,0,0,0,0,0,0
1747613179113,-6836512,678150,-238275,0,0,0,0,0,0
1747613179153,-6836512,-238275,128287,0,0,0,0,0,0
1747613179193,-6836512,-238275,311550,20560,21073,0,0,0,0
1747613179233,-6836512,861412,311550,20560,21073,21504,0,0,0
1747613179273,-6836512,311550,-55012,20480,0,0,0,0,0
1747613179313,-6836512,494850,-238275,20560,20992,0,0,0,0
1747613179353,-6836512,494850,-421575,20560,20992,0,0,0,0
1747613179393,-6836512,311550,311550,0,0,0,0,0,0
1747613179433,-18750000,861412,128287,0,0,0,0,0,0
1747613179473,-6836512,-55012,128287,0,0,0,0,0,0
1747613179513,-6836512,494850,-55012,20560,20992,0,0,0,0
1747613179553,-6836512,311550,128287,20560,20992,0,0,0,0
1747613179593,-6836512,311550,128287,0,0,0,0,0,0
1747613179633,-6836512,494850,-238275,20560,20992,0,0,0,0
1747613179673,-18750000,-238275,311550,0,0,0,0,0,0
1747613179713,-6836512,-238275,-55012,0,0,0,0,0,0
1747613179753,-6836512,-55012,311550,0,0,0,0,0,0
1747613179793,-6836512,128287,-55012,20560,0,0,0,0,0
1747613179833,-6836512,1227975,128287,0,0,0,0,0,0
1747613179873,-6836512,-55012,-55012,20560,0,0,0,0,0
1747613179913,-18750000,678150,-55012,20480,0,0,0,0,0
1747613179953,-6836512,311550,128287,20480,0,0,0,0,0
1747613179993,-6836512,494850,128287,0,0,0,0,0,0
1747613180033,-6836512,311550,128287,20560,21073,0,0,0,0
1747613180073,-6836512,311550,128287,20480,0,0,0,0,0
1747613180113,-6836512,861412,128287,20560,0,0,0,0,0
1747613180154,-6836512,494850,311550,20560,0,0,0,0,0
1747613180194,-6836512,-55012,-55012,0,0,0,0,0,0
1747613180234,-18750000,128287,311550,0,0,0,0,0,0
1747613180274,-6836512,311550,-55012,20560,20992,0,0,0,0
1747613180317,-6836512,-55012,128287,0,0,0,0,0,0
1747613180357,-6836512,494850,128287,0,0,0,0,0,0
1747613180397,-6836512,494850,-238275,20560,21073,21588,0,0,0
1747613180437,-6836512,861412,311550,0,0,0,0,0,0
1747613180477,-6836512,-55012,128287,20560,20992,0,0,0,0
1747613180517,-6836512,678150,-238275,0,0,0,0,0,0
1747613180557,-6836512,128287,311550,0,0,0,0,0,0
1747613180597,-18750000,494850,494850,0,21073,0,0,0,0
1747613180637,-6836512,861412,-238275,0,0,0,0,0,0
1747613180677,-6836512,494850,494850,0,0,0,0,0,0
1747613180717,-6836512,678150,-238275,0,0,0,0,0,0
1747613180757,-6836512,-55012,-238275,0,0,0,0,0,0
1747613180797,-6836512,494850,-55012,0,0,0,0,0,0
1747613180837,-6836512,1227975,-55012,20560,20992,0,0,0,0
1747613180877,-6836512,-238275,-55012,20560,0,0,0,0,0
1747613180917,-18750000,-55012,-55012,20480,0,0,0,0,0
1747613180957,-6836512,861412,-238275,20480,0,0,0,0,0
1747613180997,-6836512,128287,311550,20560,0,0,0,0,0
1747613181037,-6836512,311550,128287,20560,0,0,0,0,0
1747613181077,-6836512,678150,128287,0,0,0,0,0,0
1747613181117,-6836512,-55012,128287,20560,0,0,0,0,0
1747613181157,-18750000,678150,128287,20560,0,0,0,0,0
1747613181197,-6836512,678150,128287,0,0,0,0,0,0
1747613181237,-18750000,494850,311550,0,0,0,0,0,0
1747613181277,-6836512,128287,311550,20560,20992,0,0,0,0
1747613181317,-18750000,494850,128287,0,0,0,0,0,0
1747613181357,-6836512,128287,-55012,0,0,0,0,0,0
1747613181397,-6836512,1044712,311550,20480,0,0,0,0,0
1747613181438,-6836512,128287,128287,20480,0,0,0,0,0
1747613181478,-6836512,128287,128287,20560,0,0,0,0,0
1747613181518,-6836512,1227975,-55012,20480,0,0,0,0,0
1747613181558,-6836512,128287,494850,20480,0,0,0,0,0
1747613181598,-18750000,861412,311550,0,0,0,0,0,0
1747613181638,-18750000,311550,128287,0,0,0,0,0,0
1747613181678,-6836512,678150,311550,20480,0,0,0,0,0
1747613181718,-18750000,861412,311550,0,0,0,0,0,0
1747613181758,-6836512,678150,678150,20560,21073,0,0,0,0
1747613181798,-6836512,861412,494850,20560,0,0,0,0,0
1747613181838,-6836512,311550,-55012,20560,0,0,0,0,0
1747613181878,-6836512,311550,678150,0,0,0,0,0,0
1747613181918,-18750000,1227975,311550,0,0,0,0,0,0
1747613181958,-6836512,494850,311550,0,0,0,0,0,0
1747613181998,-18750000,1227975,678150,0,0,0,0,0,0
1747613182038,-6836512,1044712,128287,20560,21073,0,0,0,0
1747613182078,-6836512,494850,678150,0,0,0,0,0,0
1747613182118,-18750000,128287,494850,20560,0,0,0,0,0
1747613182158,-6836512,311550,678150,0,0,0,0,0,0
1747613182198,-18750000,1227975,678150,20560,21073,21504,0,0,0
1747613182238,-6836512,678150,311550,20480,0,0,0,0,0
1747613182278,-6836512,678150,678150,20560,20992,0,0,0,0
1747613182318,-6836512,1227975,128287,20560,21073,0,0,0,0
1747613182358,-6836512,494850,494850,20560,20992,0,0,0,0
1747613182398,-6836512,1227975,678150,0,0,0,0,0,0
1747613182438,-6836512,128287,678150,0,0,0,0,0,0
1747613182478,-6836512,1227975,678150,20560,20992,0,0,0,0
1747613182518,-6836512,128287,128287,20560,21073,21504,0,0,0
1747613182558,-6836512,1227975,678150,20560,20992,0,0,0,0
1747613182598,-6836512,311550,494850,0,0,0,0,0,0
1747613182638,-6836512,128287,128287,0,0,0,0,0,0
1747613182678,-6836512,1227975,311550,0,0,0,0,0,0
1747613182718,-6836512,861412,-55012,0,0,0,0,0,0
1747613182758,-18750000,861412,128287,0,0,0,0,0,0
1747613182798,-6836512,1227975,-55012,0,0,0,0,0,0
1747613182838,-18750000,311550,494850,0,0,0,0,0,0
1747613182878,-6836512,494850,678150,0,0,0,0,0,0
1747613182918,-6836512,128287,128287,0,0,0,0,0,0
1747613182958,-6836512,311550,494850,0,0,0,0,0,0
1747613182998,-6836512,1044712,311550,20480,0,0,0,0,0
1747613183038,-6836512,494850,128287,20480,0,0,0,0,0
1747613183078,-6836512,494850,678150,0,0,0,0,0,0
1747613183122,-6836512,1044712,494850,0,0,0,0,0,0
1747613183162,-6836512,494850,494850,20560,0,0,0,0,0
1747613183202,-6836512,-55012,494850,20480,0,0,0,0,0
1747613183242,-6836512,494850,494850,20560,0,0,0,0,0
1747613183282,-6836512,1411275,311550,20560,20992,0,0,0,0
1747613183322,-18750000,128287,494850,20560,20992,0,0,0,0
1747613183362,-6836512,128287,494850,0,0,0,0,0,0
1747613183402,-6836512,128287,311550,20480,0,0,0,0,0
1747613183442,-6836512,861412,128287,20480,0,0,0,0,0
1747613183482,-6836512,128287,128287,0,0,0,0,0,0
1747613183522,-6836512,1227975,311550,20560,21073,0,0,0,0
1747613183562,-6836512,1044712,311550,20480,0,0,0,0,0
1747613183602,-18750000,-55012,494850,0,0,0,0,0,0
1747613183642,-6836512,494850,311550,0,0,0,0,0,0
1747613183682,-18750000,311550,128287,0,0,0,0,0,0
1747613183722,-18750000,678150,678150,0,0,0,0,0,0
1747613183762,-6836512,128287,494850,0,0,0,0,0,0
1747613183802,-6836512,128287,311550,0,0,0,0,0,0
1747613183842,-6836512,1044712,128287,20560,0,0,0,0,0
1747613183882,-6836512,311550,311550,20560,20992,0,0,0,0
1747613183922,-6836512,1227975,311550,0,0,0,0,0,0
1747613183962,-6836512,128287,-55012,20480,0,0,0,0,0
1747613184002,-6836512,1227975,128287,20480,0,0,0,0,0
1747613184042,-6836512,678150,678150,0,0,0,0,0,0
1747613184082,-6836512,1044712,311550,0,0,0,0,0,0
1747613184122,-6836512,128287,311550,20560,21073,21588,0,0,0
1747613184162,-18750000,311550,311550,0,0,0,0,0,0
1747613184202,-6836512,128287,311550,20560,0,0,0,0,0
1747613184242,-6836512,1044712,494850,20560,0,0,0,0,0
1747613184282,-6836512,311550,678150,0,0,0,0,0,0
1747613184322,-18750000,494850,128287,0,0,0,0,0,0
1747613184362,-18750000,494850,494850,0,0,0,0,0,0
1747613184402,-6836512,861412,128287,20560,0,0,0,0,0
1747613184442,-6836512,1227975,678150,20560,0,0,0,0,0
1747613184482,-6836512,1044712,311550,0,0,0,0,0,0
1747613184522,-6836512,494850,494850,20480,0,0,0,0,0
1747613184562,-18750000,1227975,494850,20480,0,0,0,0,0
1747613184602,-6836512,1227975,494850,20480,0,0,0,0,0
1747613184642,-6836512,311550,311550,20560,21073,21504,0,0,0
1747613184682,-6836512,861412,128287,20560,20992,0,0,0,0
1747613184722,-6836512,494850,-55012,0,0,0,0,0,0
1747613184762,-6836512,311550,678150,20480,0,0,0,0,0
1747613184802,-6836512,678150,-55012,20480,0,0,0,0,0
1747613184842,-6836512,1227975,-55012,20480,0,0,0,0,0
1747613184882,-18750000,678150,494850,0,0,0,0,0,0
1747613184922,-6836512,861412,494850,0,0,0,0,0,0
1747613184962,-18750000,311550,494850,0,0,0,0,0,0
1747613185002,-6836512,861412,494850,0,0,0,0,0,0
1747613185042,-6836512,1227975,494850,20560,0,0,0,0,0
1747613185082,-18750000,128287,494850,0,0,0,0,0,0
1747613185122,-6836512,128287,494850,0,0,0,0,0,0
1747613185162,-18750000,128287,128287,20480,0,0,0,0,0
1747613185202,-6836512,494850,311550,20560,0,0,0,0,0
1747613185242,-6836512,128287,128287,20560,21073,21588,0,0,0
1747613185282,-18750000,128287,494850,20560,0,0,0,0,0
1747613185322,-6836512,311550,494850,0,0,0,0,0,0
1747613185362,-6836512,128287,494850,20560,20992,0,0,0,0
1747613185402,-18750000,311550,128287,0,0,0,0,0,0
1747613185442,-6836512,1227975,494850,0,0,0,0,0,0
1747613185482,-18750000,1044712,678150,0,0,0,0,0,0
1747613185522,-6836512,128287,678150,20560,21073,21588,0,0,0
1747613185562,-18750000,678150,678150,20560,21073,21588,0,0,0
1747613185602,-6836512,678150,678150,20560,21073,21588,0,0,0
1747613185642,-6836512,1044712,494850,20560,20992,0,0,0,0
1747613185682,-18750000,128287,128287,0,0,0,0,0,0
1747613185722,-6836512,678150,311550,0,0,0,0,0,0
1747613185763,-6836512,1044712,311550,20560,20992,0,0,0,0
1747613185813,-6836512,1044712,678150,0,0,0,0,0,0
1747613185853,-6836512,128287,494850,0,0,0,0,0,0
1747613185893,-6836512,861412,-55012,20560,21073,21588,0,0,0
1747613185933,-6836512,311550,311550,0,0,0,0,0,0
1747613185977,-6836512,1227975,311550,0,0,0,0,0,0
1747613186017,-18750000,1227975,678150,20560,20992,0,0,0,0
1747613186057,-6836512,311550,311550,0,0,0,0,0,0
1747613186097,-6836512,311550,311550,20560,21073,21588,22016,0,0
1747613186137,-6836512,861412,494850,20560,21073,0,0,0,0
1747613186177,-18750000,1411275,494850,0,0,0,0,0,0
1747613186218,-6836512,311550,494850,20480,0,0,0,0,0
1747613186262,-6836512,311550,494850,0,0,0,0,0,0
1747613186302,-6836512,1594537,678150,0,0,0,0,0,0
1747613186342,-6836512,494850,494850,20560,21073,21588,0,0,0
1747613186382,-6836512,678150,494850,20480,0,0,0,0,0
1747613186422,-6836512,311550,311550,0,0,0,0,0,0
1747613186462,-6836512,861412,311550,0,0,0,0,0,0
1747613186502,-6836512,494850,678150,0,0,0,0,0,0
1747613186542,-6836512,1411275,678150,0,0,0,0,0,0
1747613186582,-6836512,494850,494850,20560,21073,21504,0,0,0
1747613186622,-6836512,311550,678150,20560,0,0,0,0,0
1747613186662,-6836512,678150,678150,20480,0,0,0,0,0
1747613186707,-18750000,494850,678150,20560,20992,0,0,0,0
1747613186747,-6836512,1411275,861412,0,0,0,0,0,0
1747613186787,-18750000,128287,861412,0,0,0,0,0,0
1747613186827,-6836512,1411275,311550,0,0,0,0,0,0
1747613186867,-6836512,1411275,861412,0,0,0,0,0,0
1747613186907,-6836512,494850,861412,20480,0,0,0,0,0
1747613186947,-6836512,678150,678150,20560,0,0,0,0,0
1747613186987,-18750000,861412,678150,20560,21073,0,0,0,0
1747613187027,-18750000,311550,494850,20560,20992,0,0,0,0
1747613187067,-6836512,1411275,861412,0,0,0,0,0,0
1747613187107,-18750000,1594537,861412,0,0,0,0,0,0
1747613187147,-6836512,494850,494850,20560,0,0,0,0,0
1747613187187,-6836512,494850,861412,0,0,0,0,0,0
1747613187227,-6836512,311550,861412,20480,0,0,0,0,0
1747613187269,-18750000,678150,861412,0,0,0,0,0,0
1747613187309,-6836512,1411275,494850,0,0,0,0,0,0
1747613187349,-6836512,1594537,678150,0,0,0,0,0,0
1747613187389,-18750000,861412,861412,0,0,0,0,0,0
1747613187429,-18750000,1044712,861412,0,0,0,0,0,0
1747613187469,-18750000,1227975,1044712,0,0,0,0,0,0
1747613187509,-6836512,1777837,1044712,0,0,0,0,0,0
1747613187549,-18750000,678150,1044712,0,0,0,0,0,0
1747613187589,-6836512,678150,1227975,20480,0,0,0,0,0
1747613187629,-6836512,678150,1044712,20480,0,0,0,0,0
1747613187669,-6836512,1227975,1044712,20560,0,0,0,0,0
1747613187709,-18750000,1777837,1044712,0,0,0,0,0,0
1747613187751,-6836512,494850,861412,20560,21073,21588,0,0,0
1747613187791,-6836512,678150,1044712,0,0,0,0,0,0
1747613187832,-6836512,678150,1044712,20480,0,0,0,0,0
1747613187872,-6836512,678150,1227975,20480,0,0,0,0,0
1747613187912,-6836512,1044712,1044712,0,0,0,0,0,0
1747613187952,-6836512,1777837,678150,20480,0,0,0,0,0
1747613187992,-6836512,1044712,1044712,0,0,0,0,0,0
1747613188032,-6836512,861412,1044712,20560,20992,0,0,0,0
1747613188072,-18750000,861412,1227975,20480,0,0,0,0,0
1747613188112,-6836512,678150,861412,20560,0,0,0,0,0
1747613188152,-6836512,678150,494850,20480,0,0,0,0,0
1747613188192,-6836512,1777837,1227975,20480,0,0,0,0,0
1747613188232,-6836512,861412,861412,0,0,0,0,0,0
1747613188275,-6836512,678150,861412,0,0,0,0,0,0
1747613188315,-6836512,861412,494850,20480,0,0,0,0,0
1747613188355,-6836512,1044712,1044712,20560,21073,21504,0,0,0
1747613188395,-6836512,1227975,678150,20560,21073,0,0,0,0
1747613188435,-6836512,1227975,861412,0,0,0,0,0,0
1747613188476,-6836512,861412,1044712,20480,0,0,0,0,0
1747613188517,-6836512,1777837,1044712,0,0,0,0,0,0
1747613188557,-6836512,678150,1044712,20480,0,0,0,0,0
1747613188597,-18750000,1594537,1044712,20560,0,0,0,0,0
1747613188637,-6836512,1044712,1227975,0,0,0,0,0,0
1747613188677,-6836512,1594537,1044712,20560,0,0,0,0,0
1747613188717,-18750000,1227975,861412,20480,0,0,0,0,0
1747613188757,-6836512,1227975,1227975,0,0,0,0,0,0
1747613188797,-6836512,1227975,494850,20560,21073,21504,0,0,0
1747613188837,-6836512,678150,678150,0,0,0,0,0,0
1747613188878,-6836512,1777837,1227975,20560,0,0,0,0,0
1747613188918,-6836512,1777837,1227975,20560,21073,21588,22099,22616,0
1747613188958,-6836512,1777837,494850,20560,0,0,0,0,0
1747613188998,-6836512,1777837,1044712,20560,21073,0,0,0,0
1747613189038,-6836512,1044712,678150,0,0,0,0,0,0
1747613189079,-6836512,1594537,861412,20560,21073,21588,0,0,0
1747613189119,-6836512,861412,1044712,20560,0,0,0,0,0
1747613189159,-6836512,861412,861412,20560,0,0,0,0,0
1747613189199,-18750000,1411275,861412,20560,0,0,0,0,0
1747613189239,-6836512,1411275,861412,0,0,0,0,0,0
1747613189279,-18750000,1411275,1227975,0,0,0,0,0,0
1747613189319,-6836512,1411275,678150,20560,20992,0,0,0,0
1747613189361,-18750000,1411275,678150,20480,0,0,0,0,0
1747613189401,-6836512,1594537,861412,0,0,0,0,0,0
1747613189441,-18750000,861412,1044712,20480,0,0,0,0,0
1747613189481,-6836512,1777837,1044712,20560,21073,21504,0,0,0
1747613189522,-6836512,1227975,1044712,0,0,0,0,0,0
1747613189562,-6836512,1044712,678150,0,0,0,0,0,0
1747613189602,-6836512,1777837,678150,20480,0,0,0,0,0
1747613189643,-6836512,1227975,1044712,0,0,0,0,0,0
1747613189683,-18750000,861412,1044712,0,0,0,0,0,0
1747613189723,-6836512,1594537,861412,0,0,0,0,0,0
1747613189763,-6836512,1777837,494850,0,0,0,0,0,0
1747613189804,-6836512,1227975,1227975,0,0,0,0,0,0
1747613189844,-18750000,861412,1227975,0,0,0,0,0,0
1747613189884,-18750000,1777837,678150,20480,0,0,0,0,0
1747613189924,-6836512,1594537,1227975,20560,0,0,0,0,0
1747613189964,-6836512,1777837,1227975,20560,0,0,0,0,0
1747613190004,-6836512,1227975,678150,20480,0,0,0,0,0
1747613190044,-6836512,1227975,678150,0,0,0,0,0,0
1747613190084,-6836512,861412,1227975,20560,21073,21504,0,0,0
1747613190124,-6836512,1594537,1227975,20480,0,0,0,0,0
1747613190164,-6836512,1777837,1044712,20560,0,0,0,0,0
1747613190204,-18750000,1044712,678150,0,0,0,0,0,0
1747613190244,-18750000,861412,678150,0,0,0,0,0,0
1747613190284,-6836512,1961137,494850,0,0,0,0,0,0
1747613190324,-6836512,1777837,1227975,20480,0,0,0,0,0
1747613190364,-18750000,1044712,861412,20560,21073,21504,0,0,0
1747613190406,-6836512,1594537,1227975,0,0,0,0,0,0
1747613190446,-6836512,1044712,1044712,20560,0,0,0,0,0
1747613190486,-18750000,1777837,861412,0,0,0,0,0,0
1747613190526,-6836512,1961137,1227975,0,0,0,0,0,0
1747613190566,-18750000,1227975,1044712,0,0,0,0,0,0
1747613190606,-6836512,1044712,678150,20560,21073,21504,0,0,0
1747613190646,-6836512,1411275,494850,20480,0,0,0,0,0
1747613190686,-6836512,1044712,1044712,20560,20992,0,0,0,0
1747613190726,-18750000,1044712,861412,0,0,0,0,0,0
1747613190766,-18750000,1044712,1044712,0,0,0,0,0,0
1747613190806,-6836512,1777837,1044712,20560,21073,21588,22016,0,0
1747613190846,-18750000,861412,678150,0,0,0,0,0,0
1747613190886,-6836512,1411275,678150,0,0,0,0,0,0
1747613190927,-6836512,1777837,1227975,0,0,0,0,0,0
1747613190967,-6836512,1044712,1044712,20560,20992,0,0,0,0
1747613191007,-6836512,1777837,1044712,20560,21073,0,0,0,0
1747613191047,-6836512,1594537,1044712,20560,21073,0,0,0,0
1747613191087,-6836512,1227975,1227975,0,0,0,0,0,0
1747613191127,-6836512,1044712,678150,20560,0,0,0,0,0
1747613191167,-6836512,1411275,861412,20480,0,0,0,0,0
1747613191207,-6836512,1044712,1227975,20560,21073,21504,0,0,0
1747613191247,-6836512,1044712,861412,20560,21073,21588,0,0,0
1747613191287,-6836512,1227975,1044712,20560,20992,0,0,0,0
1747613191327,-18750000,2327700,861412,0,0,0,0,0,0
1747613191367,-6836512,861412,861412,0,0,0,0,0,0
