1747611425761,-6836512,2510962,2510962,0,0,0,0,0,0
1747611425862,-6836512,2877562,2694262,20560,21073,21588,22016,0,0
1747611425962,-6836512,2327700,2510962,20560,0,0,0,0,0
1747611426062,-6836512,2144400,2144400,0,0,0,0,0,0
1747611426162,-18750000,2144400,2694262,0,0,0,0,0,0
1747611426262,-18750000,2694262,2144400,20560,21073,21504,0,0,0
1747611426362,-6836512,1961137,2510962,0,0,0,0,0,0
1747611426462,-18750000,3060825,2144400,20480,0,0,0,0,0
1747611426562,-18750000,3060825,2327700,0,0,0,0,0,0
1747611426662,-6836512,2144400,2327700,20480,0,0,0,0,0
1747611426762,-18750000,3060825,2327700,20560,20992,0,0,0,0
1747611426862,-18750000,2877562,2510962,20560,21073,0,0,0,0
1747611426962,-6836512,2144400,2327700,0,0,0,0,0,0
1747611427062,-18750000,3060825,2694262,0,0,0,0,0,0
1747611427162,-6836512,2144400,2510962,0,0,0,0,0,0
1747611427262,-6836512,2327700,2144400,0,0,0,0,0,0
1747611427362,-6836512,2877562,2144400,20560,0,0,0,0,0
1747611427462,-6836512,2327700,2327700,0,0,0,0,0,0
1747611427562,-6836512,2877562,2144400,20480,0,0,0,0,0
1747611427662,-6836512,1961137,2510962,20560,0,0,0,0,0
1747611427762,-6836512,2510962,2510962,0,0,0,0,0,0
1747611427865,-18750000,1961137,2510962,0,0,0,0,0,0
1747611427965,-6836512,2327700,2327700,0,0,0,0,0,0
1747611428067,-6836512,2144400,2144400,20560,0,0,0,0,0
1747611428167,-6836512,2694262,2327700,20480,0,0,0,0,0
1747611428267,-6836512,3060825,2144400,0,0,0,0,0,0
1747611428367,-6836512,2877562,1961137,20480,0,0,0,0,0
1747611428467,-6836512,2327700,1777837,0,0,0,0,0,0
1747611428567,-18750000,2694262,2327700,0,0,0,0,0,0
1747611428667,-18750000,3060825,1961137,20560,21073,21588,0,0,0
1747611428767,-6836512,2877562,2144400,0,0,0,0,0,0
1747611428867,-6836512,1961137,1961137,20480,0,0,0,0,0
1747611428967,-6836512,2144400,2144400,0,0,0,0,0,0
1747611429067,-6836512,2510962,1777837,20480,0,0,0,0,0
1747611429167,-6836512,1961137,1961137,20480,0,0,0,0,0
1747611429267,-6836512,1961137,2327700,20560,21073,0,0,0,0
1747611429367,-6836512,1961137,1777837,20480,0,0,0,0,0
1747611429467,-6836512,2144400,2144400,0,0,0,0,0,0
1747611429567,-6836512,2510962,1777837,20560,21073,0,0,0,0
1747611429667,-18750000,3060825,2144400,20560,0,0,0,0,0
1747611429767,-6836512,1961137,2510962,0,0,0,0,0,0
1747611429867,-18750000,2877562,2144400,0,0,0,0,0,0
1747611429967,-6836512,1961137,2144400,0,0,0,0,0,0
1747611430067,-6836512,1961137,1961137,0,0,0,0,0,0
1747611430167,-6836512,2877562,1961137,20600,21073,21588,0,0,0
1747611430267,-6836512,1961137,1961137,0,0,0,0,0,0
1747611430367,-18750000,1961137,1961137,20480,0,0,0,0,0
1747611430467,-6836512,2144400,2327700,20560,0,0,0,0,0
1747611430567,-6836512,2694262,2327700,20560,21073,21504,0,0,0
1747611430667,-18750000,1961137,1961137,0,0,0,0,0,0
1747611430767,-6836512,2510962,1961137,0,0,0,0,0,0
1747611430867,-6836512,2510962,1961137,0,0,0,0,0,0
1747611430967,-6836512,2510962,2144400,20560,20992,0,0,0,0
1747611431067,-6836512,1594537,1961137,0,0,0,0,0,0
1747611431167,-6836512,1777837,1777837,20560,21073,21588,22099,22528,0
1747611431267,-18750000,2327700,1777837,0,0,0,0,0,0
1747611431367,-6836512,2327700,2144400,0,0,0,0,0,0
1747611431467,-6836512,1961137,1961137,0,0,0,0,0,0
1747611431567,-18750000,2327700,1594537,0,0,0,0,0,0
1747611431667,-6836512,1777837,1961137,0,0,0,0,0,0
1747611431767,-6836512,2327700,2144400,20560,21073,21504,0,0,0
1747611431867,-6836512,2327700,1961137,20480,0,0,0,0,0
1747611431967,-18750000,1777837,1777837,20480,0,0,0,0,0
1747611432067,-6836512,1961137,1777837,20560,20992,0,0,0,0
1747611432167,-6836512,2327700,1594537,0,0,0,0,0,0
1747611432267,-6836512,1594537,1777837,0,0,0,0,0,0
1747611432367,-18750000,2327700,1594537,0,0,0,0,0,0
1747611432467,-6836512,2694262,2144400,0,0,0,0,0,0
1747611432567,-6836512,2694262,1411275,20560,0,0,0,0,0
1747611432667,-6836512,2510962,1961137,0,0,0,0,0,0
1747611432767,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611432867,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611432967,-6836512,2327700,1594537,20560,0,0,0,0,0
1747611433067,-18750000,1227975,1594537,20560,21073,21588,0,0,0
1747611433167,-6836512,1411275,1777837,0,0,0,0,0,0
1747611433267,-18750000,1594537,1961137,0,0,0,0,0,0
1747611433367,-6836512,1961137,1777837,0,0,0,0,0,0
1747611433467,-6836512,2144400,1594537,20560,0,0,0,0,0
1747611433567,-6836512,2144400,1961137,20560,0,0,0,0,0
1747611433667,-18750000,1777837,1777837,0,0,0,0,0,0
1747611433767,-6836512,1961137,1594537,0,0,0,0,0,0
1747611433867,-6836512,1777837,1961137,0,0,0,0,0,0
1747611433967,-6836512,2510962,1777837,20560,0,0,0,0,0
1747611434067,-18750000,2144400,1594537,0,0,0,0,0,0
1747611434167,-6836512,2694262,1777837,0,0,0,0,0,0
1747611434267,-6836512,1411275,1777837,20480,0,0,0,0,0
1747611434367,-6836512,1411275,1961137,20560,0,0,0,0,0
1747611434467,-6836512,1594537,1777837,0,0,0,0,0,0
1747611434567,-6836512,2144400,1961137,0,0,0,0,0,0
1747611434667,-6836512,1594537,2144400,20560,0,0,0,0,0
1747611434767,-18750000,2510962,1777837,0,0,0,0,0,0
1747611434867,-6836512,1411275,1777837,20560,21073,21588,0,0,0
1747611434967,-6836512,2144400,1961137,20560,0,0,0,0,0
1747611435067,-6836512,1961137,1227975,20560,21073,21588,0,0,0
1747611435167,-18750000,2510962,1594537,20560,0,0,0,0,0
1747611435267,-6836512,2510962,1594537,0,0,0,0,0,0
1747611435367,-6836512,1961137,1594537,28752,21073,21504,0,0,0
1747611435467,-6836512,2327700,1594537,0,0,0,0,0,0
1747611435567,-6836512,1411275,1777837,20480,0,0,0,0,0
1747611435667,-18750000,2694262,1777837,0,0,0,0,0,0
1747611435767,-6836512,1227975,1777837,0,0,0,0,0,0
1747611435867,-6836512,1594537,1777837,0,0,0,0,0,0
1747611435967,-6836512,2144400,1777837,20560,21073,0,0,0,0
1747611436067,-6836512,1411275,1594537,0,0,0,0,0,0
1747611436167,-6836512,1594537,1411275,20480,0,0,0,0,0
1747611436267,-6836512,1227975,1961137,20560,21073,21504,0,0,0
1747611436367,-18750000,1594537,1777837,20560,21073,21588,22099,22616,0
1747611436467,-6836512,1777837,1227975,20560,21073,21504,0,0,0
1747611436567,-18750000,1227975,1227975,20480,0,0,0,0,0
1747611436667,-6836512,1777837,1594537,20560,0,0,0,0,0
1747611436767,-6836512,1594537,1777837,20560,20992,0,0,0,0
1747611436867,-6836512,1411275,1411275,20560,0,0,0,0,0
1747611436968,-6836512,1777837,1044712,20560,0,0,0,0,0
1747611437068,-6836512,2327700,1594537,20560,20992,0,0,0,0
1747611437168,-18750000,1411275,1777837,0,0,0,0,0,0
1747611437268,-18750000,1777837,1227975,0,0,0,0,0,0
1747611437368,-6836512,1777837,1594537,20560,0,0,0,0,0
1747611437470,-6836512,1227975,1594537,20480,0,0,0,0,0
1747611437570,-6836512,1411275,1777837,20480,0,0,0,0,0
1747611437670,-6836512,1411275,1594537,0,0,0,0,0,0
1747611437770,-6836512,1227975,1411275,20560,21073,21588,0,0,0
1747611437870,-6836512,1227975,1227975,20560,20992,0,0,0,0
1747611437970,-6836512,1411275,1777837,0,0,0,0,0,0
1747611438070,-6836512,1594537,1411275,20560,21073,21504,0,0,0
1747611438170,-18750000,2144400,1411275,20480,0,0,0,0,0
1747611438271,-6836512,1044712,1594537,20560,0,0,0,0,0
1747611438371,-6836512,1594537,1594537,20560,0,0,0,0,0
1747611438471,-6836512,1777837,1411275,20480,0,0,0,0,0
1747611438571,-6836512,2327700,1411275,20560,0,0,0,0,0
1747611438671,-6836512,1411275,1594537,0,0,0,0,0,0
1747611438771,-6836512,2327700,1777837,20560,21073,0,0,0,0
1747611438871,-6836512,2144400,1594537,20560,20992,0,0,0,0
1747611438971,-18750000,1227975,1227975,20560,0,0,0,0,0
1747611439071,-6836512,2144400,1777837,20560,0,0,0,0,0
1747611439171,-6836512,1594537,1594537,0,0,0,0,0,0
1747611439275,-6836512,1961137,1227975,20480,0,0,0,0,0
1747611439375,-18750000,1227975,1411275,20560,21073,21504,0,0,0
1747611439475,-6836512,1411275,1594537,0,0,0,0,0,0
1747611439575,-6836512,1411275,1044712,22608,0,0,0,0,0
1747611439675,-6836512,2144400,1227975,20560,0,0,0,0,0
1747611439775,-6836512,1961137,1411275,0,0,0,0,0,0
1747611439875,-6836512,1227975,1044712,0,0,0,0,0,0
1747611439975,-6836512,1777837,1411275,20480,0,0,0,0,0
1747611440075,-18750000,1594537,1227975,20480,0,0,0,0,0
1747611440175,-18750000,1227975,1411275,0,0,0,0,0,0
1747611440275,-18750000,1227975,1227975,0,0,0,0,0,0
1747611440375,-6836512,2694262,1227975,20560,21073,21504,0,0,0
1747611440475,-6836512,1044712,1227975,0,0,0,0,0,0
1747611440575,-6836512,1227975,1411275,20560,0,0,0,0,0
1747611440675,-6836512,1411275,1594537,0,0,0,0,0,0
1747611440775,-6836512,2327700,1777837,20480,0,0,0,0,0
1747611440875,-6836512,2510962,1594537,20560,0,0,0,0,0
1747611440975,-6836512,1411275,1961137,0,0,0,0,0,0
1747611441075,-6836512,1961137,1594537,20480,0,0,0,0,0
1747611441175,-6836512,1777837,2144400,20560,21073,21504,0,0,0
1747611441275,-18750000,1961137,1961137,0,0,0,0,0,0
1747611441375,-6836512,1961137,1961137,0,0,0,0,0,0
1747611441475,-6836512,2327700,2144400,20480,0,0,0,0,0
1747611441575,-6836512,2877562,2144400,20560,0,0,0,0,0
1747611441675,-18750000,2144400,2327700,0,0,0,0,0,0
1747611441775,-18750000,2510962,2327700,0,0,0,0,0,0
1747611441875,-6836512,2144400,2327700,0,0,0,0,0,0
1747611441975,-18750000,2510962,2877562,0,0,0,0,0,0
1747611442075,-18750000,3060825,2694262,0,0,0,0,0,0
1747611442175,-6836512,2327700,2694262,0,0,0,0,0,0
1747611442275,-6836512,3244125,2877562,20560,0,0,0,0,0
1747611442375,-6836512,3610687,2694262,0,0,0,0,0,0
1747611442475,-6836512,3427387,3060825,0,0,0,0,0,0
1747611442575,-6836512,2877562,2877562,20560,20992,0,0,0,0
1747611442675,-6836512,2510962,3060825,20480,0,0,0,0,0
1747611442775,-18750000,2694262,2694262,0,0,0,0,0,0
1747611442875,-6836512,2877562,3244125,20560,0,0,0,0,0
1747611442975,-6836512,2877562,2877562,0,0,0,0,0,0
1747611443075,-18750000,3610687,3427387,0,0,0,0,0,0
1747611443175,-18750000,3977250,3244125,0,0,0,0,0,0
1747611443275,-18750000,3244125,2694262,0,0,0,0,0,0
1747611443375,-6836512,3244125,2694262,0,0,0,0,0,0
1747611443475,-6836512,3244125,3427387,20480,0,0,0,0,0
1747611443575,-6836512,3610687,2877562,20560,0,0,0,0,0
1747611443678,-6836512,3060825,3244125,20560,21073,0,0,0,0
1747611443778,-6836512,2877562,3244125,0,0,0,0,0,0
1747611443878,-6836512,3793987,3244125,20480,0,0,0,0,0
1747611443978,-6836512,3793987,2877562,20560,0,0,0,0,0
1747611444078,-6836512,3244125,3244125,20480,0,0,0,0,0
1747611444178,-18750000,2694262,3244125,20480,0,0,0,0,0
1747611444278,-6836512,3060825,3060825,20560,20992,0,0,0,0
1747611444378,-18750000,4160550,3060825,20560,21073,0,0,0,0
1747611444478,-6836512,3060825,3427387,0,0,0,0,0,0
1747611444578,-18750000,3244125,3244125,0,0,0,0,0,0
1747611444678,-18750000,3427387,3060825,0,0,0,0,0,0
1747611444778,-6836512,3793987,2877562,0,0,0,0,0,0
1747611444878,-18750000,3610687,2877562,20560,21073,0,0,0,0
1747611444978,-6836512,3427387,3427387,0,0,0,0,0,0
1747611445078,-18750000,2877562,3244125,0,0,0,0,0,0
1747611445178,-6836512,3610687,2877562,0,0,0,0,0,0
1747611445280,-6836512,3060825,2694262,20480,0,0,0,0,0
1747611445380,-6836512,2694262,2877562,0,0,0,0,0,0
1747611445481,-6836512,3060825,2877562,20560,0,0,0,0,0
1747611445581,-6836512,3244125,3060825,20560,0,0,0,0,0
1747611445683,-6836512,3060825,3060825,0,0,0,0,0,0
1747611445783,-6836512,3244125,3610687,20480,0,0,0,0,0
1747611445883,-18750000,3244125,3244125,0,0,0,0,0,0
1747611445983,-18750000,3793987,3060825,0,0,0,0,0,0
1747611446083,-18750000,3977250,3244125,20480,0,0,0,0,0
1747611446183,-18750000,3244125,2877562,0,0,0,0,0,0
1747611446283,-6836512,3977250,3427387,0,0,0,0,0,0
1747611446383,-6836512,3060825,3244125,20480,0,0,0,0,0
1747611446483,-6836512,3244125,3427387,20560,21073,0,0,0,0
1747611446583,-6836512,3060825,3610687,20560,21073,21504,0,0,0
1747611446683,-18750000,3793987,3610687,20480,0,0,0,0,0
1747611446783,-6836512,3244125,3244125,0,0,0,0,0,0
1747611446883,-6836512,3977250,3244125,0,0,0,0,0,0
1747611446983,-6836512,3977250,3610687,20560,21073,21588,0,0,0
1747611447085,-6836512,3427387,3793987,20560,0,0,0,0,0
1747611447185,-6836512,4160550,3244125,20560,20992,0,0,0,0
1747611447285,-6836512,3610687,3244125,20560,0,0,0,0,0
1747611447385,-18750000,4343812,3610687,20480,0,0,0,0,0
1747611447485,-6836512,3244125,3244125,20560,0,0,0,0,0
1747611447585,-18750000,3610687,3610687,0,0,0,0,0,0
1747611447685,-18750000,3244125,3610687,0,0,0,0,0,0
1747611447785,-6836512,3977250,3793987,0,0,0,0,0,0
1747611447885,-6836512,3610687,3793987,20480,0,0,0,0,0
1747611447985,-6836512,3427387,3793987,0,0,0,0,0,0
1747611448085,-6836512,3793987,3793987,20560,21073,0,0,0,0
1747611448185,-6836512,3793987,3427387,20560,0,0,0,0,0
1747611448285,-18750000,3793987,3427387,0,0,0,0,0,0
1747611448385,-6836512,4710375,3610687,0,0,0,0,0,0
1747611448485,-6836512,3793987,4160550,0,0,0,0,0,0
1747611448585,-18750000,3793987,4160550,20480,0,0,0,0,0
1747611448685,-6836512,3610687,3977250,20560,0,0,0,0,0
1747611448785,-6836512,3793987,4160550,0,0,0,0,0,0
1747611448885,-6836512,4893675,4160550,0,0,0,0,0,0
1747611448985,-6836512,3610687,3793987,20480,0,0,0,0,0
1747611449085,-6836512,3793987,4160550,0,0,0,0,0,0
1747611449185,-6836512,4710375,3977250,20480,0,0,0,0,0
1747611449285,-18750000,4710375,4343812,0,0,0,0,0,0
1747611449385,-18750000,4527112,4160550,0,0,0,0,0,0
1747611449485,-6836512,4893675,3977250,20480,0,0,0,0,0
1747611449585,-6836512,4710375,3793987,20480,0,0,0,0,0
1747611449685,-6836512,4527112,4160550,20560,21073,21588,0,0,0
1747611449785,-6836512,3977250,4527112,20480,0,0,0,0,0
1747611449885,-6836512,4527112,3977250,20480,0,0,0,0,0
1747611449985,-6836512,3977250,3977250,0,0,0,0,0,0
1747611450085,-6836512,4160550,3793987,20560,21073,21588,0,0,0
1747611450185,-6836512,3977250,4160550,20480,0,0,0,0,0
1747611450285,-6836512,4527112,4527112,0,0,0,0,0,0
1747611450385,-6836512,4160550,4527112,20480,0,0,0,0,0
1747611450485,-18750000,4343812,4710375,0,0,0,0,0,0
1747611450585,-18750000,4160550,4527112,0,0,0,0,0,0
1747611450685,-6836512,4160550,4343812,0,0,0,0,0,0
1747611450785,-18750000,4343812,4160550,0,0,0,0,0,0
1747611450885,-18750000,4527112,4160550,0,0,0,0,0,0
1747611450985,-6836512,4527112,4527112,0,0,0,0,0,0
1747611451085,-18750000,4343812,4160550,20480,0,0,0,0,0
1747611451185,-6836512,4527112,4160550,0,0,0,0,0,0
1747611451285,-18750000,4343812,4343812,0,0,0,0,0,0
1747611451385,-18750000,4527112,4160550,0,0,0,0,0,0
1747611451485,-6836512,5260237,4160550,20560,21073,0,0,0,0
1747611451585,-6836512,4893675,4527112,20560,0,0,0,0,0
1747611451685,-6836512,5443537,4160550,0,0,0,0,0,0
1747611451785,-6836512,5076975,4710375,20560,0,0,0,0,0
1747611451885,-18750000,4343812,4160550,0,0,0,0,0,0
1747611451985,-6836512,4160550,4527112,0,0,0,0,0,0
1747611452085,-6836512,4343812,4343812,0,0,0,0,0,0
1747611452185,-6836512,5443537,4527112,0,0,0,0,0,0
1747611452285,-6836512,4527112,4893675,0,0,0,0,0,0
1747611452385,-6836512,4527112,4710375,0,0,0,0,0,0
1747611452485,-18750000,5626800,4343812,0,0,0,0,0,0
1747611452585,-6836512,5076975,4527112,0,0,0,0,0,0
1747611452685,-6836512,4893675,4710375,20480,0,0,0,0,0
1747611452785,-6836512,5626800,4710375,0,0,0,0,0,0
1747611452885,-18750000,4893675,5076975,20480,0,0,0,0,0
1747611452985,-6836512,5443537,4893675,0,0,0,0,0,0
1747611453085,-18750000,5076975,4527112,0,0,0,0,0,0
1747611453185,-6836512,5626800,4527112,0,0,0,0,0,0
1747611453285,-18750000,5443537,4527112,0,0,0,0,0,0
1747611453385,-18750000,4893675,4710375,0,0,0,0,0,0
1747611453485,-6836512,5810100,4893675,20480,0,0,0,0,0
1747611453585,-6836512,4710375,5076975,20480,0,0,0,0,0
1747611453685,-18750000,5993400,4710375,0,0,0,0,0,0
1747611453785,-6836512,4710375,5076975,20480,0,0,0,0,0
1747611453885,-6836512,5260237,4893675,20560,21073,0,0,0,0
1747611453985,-18750000,5260237,4527112,0,0,0,0,0,0
1747611454085,-18750000,5626800,4527112,0,0,0,0,0,0
1747611454185,-6836512,4710375,5076975,0,0,0,0,0,0
1747611454285,-18750000,5076975,4710375,0,0,0,0,0,0
1747611454385,-6836512,4710375,5076975,20480,0,0,0,0,0
1747611454485,-6836512,4527112,5076975,20560,21073,0,0,0,0
1747611454585,-18750000,5626800,4710375,0,0,0,0,0,0
1747611454685,-6836512,4527112,4710375,20560,0,0,0,0,0
1747611454785,-18750000,4527112,4893675,20480,0,0,0,0,0
1747611454885,-18750000,5260237,4710375,0,0,0,0,0,0
1747611454985,-18750000,5626800,4710375,0,0,0,0,0,0
1747611455085,-6836512,5443537,4527112,0,0,0,0,0,0
1747611455185,-6836512,4893675,4710375,20480,0,0,0,0,0
1747611455286,-18750000,5810100,4893675,0,0,0,0,0,0
1747611455386,-6836512,4893675,5260237,20560,0,0,0,0,0
1747611455486,-6836512,4893675,5076975,0,0,0,0,0,0
1747611455586,-6836512,5443537,5076975,20560,0,0,0,0,0
1747611455687,-6836512,5260237,4893675,20560,0,0,0,0,0
1747611455787,-6836512,5626800,4893675,0,0,0,0,0,0
1747611455887,-6836512,4893675,4893675,20480,0,0,0,0,0
1747611455987,-6836512,4893675,4710375,0,0,0,0,0,0
1747611456087,-6836512,5076975,4710375,20480,0,0,0,0,0
1747611456187,-6836512,4710375,4527112,0,0,0,0,0,0
1747611456287,-18750000,4893675,5076975,0,0,0,0,0,0
1747611456387,-6836512,4710375,4893675,20560,21073,21588,0,0,0
1747611456487,-6836512,5443537,4893675,20480,0,0,0,0,0
1747611456587,-6836512,5260237,4893675,0,0,0,0,0,0
1747611456687,-6836512,5810100,4893675,20480,0,0,0,0,0
1747611456787,-18750000,5810100,5260237,0,0,0,0,0,0
1747611456887,-6836512,5626800,4893675,20560,0,0,0,0,0
1747611456987,-6836512,4710375,4527112,20480,0,0,0,0,0
1747611457087,-6836512,4893675,4710375,20560,0,0,0,0,0
1747611457187,-6836512,5260237,5076975,20560,0,0,0,0,0
1747611457287,-6836512,4893675,4710375,0,0,0,0,0,0
1747611457387,-6836512,5076975,4893675,20560,0,0,0,0,0
1747611457487,-6836512,5076975,4710375,20480,0,0,0,0,0
1747611457587,-6836512,4710375,4893675,0,0,0,0,0,0
1747611457687,-18750000,4893675,4527112,0,0,0,0,0,0
1747611457787,-6836512,5810100,5076975,20480,0,0,0,0,0
1747611457887,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747611457987,-6836512,5626800,4893675,20560,0,0,0,0,0
1747611458087,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747611458187,-6836512,4893675,5076975,20560,0,0,0,0,0
1747611458287,-6836512,4893675,5076975,20560,0,0,0,0,0
1747611458387,-6836512,4710375,4710375,20560,0,0,0,0,0
1747611458487,-6836512,4710375,5076975,20560,0,0,0,0,0
1747611458587,-6836512,4710375,4710375,0,0,0,0,0,0
1747611458687,-6836512,5076975,4710375,20560,0,0,0,0,0
1747611458787,-18750000,4710375,5076975,0,0,0,0,0,0
1747611458887,-6836512,4710375,4893675,0,0,0,0,0,0
1747611458987,-6836512,5810100,5076975,20560,21073,21588,0,0,0
1747611459087,-18750000,4527112,5076975,0,0,0,0,0,0
1747611459187,-6836512,5260237,4893675,20560,21073,0,0,0,0
1747611459287,-6836512,4893675,4893675,20560,0,0,0,0,0
1747611459387,-6836512,5810100,4527112,20560,20992,0,0,0,0
1747611459487,-6836512,4710375,4527112,0,0,0,0,0,0
1747611459587,-18750000,5443537,4527112,0,0,0,0,0,0
1747611459687,-6836512,5810100,4710375,0,0,0,0,0,0
1747611459787,-6836512,4710375,4710375,20480,0,0,0,0,0
1747611459887,-18750000,5810100,5076975,0,0,0,0,0,0
1747611459987,-6836512,5443537,4893675,20560,20992,0,0,0,0
1747611460087,-6836512,5626800,5076975,20560,0,0,0,0,0
1747611460187,-6836512,4893675,4893675,20480,0,0,0,0,0
1747611460287,-6836512,5260237,5076975,20480,0,0,0,0,0
1747611460387,-6836512,5260237,4527112,0,0,0,0,0,0
1747611460487,-18750000,4893675,4893675,0,0,0,0,0,0
1747611460587,-6836512,4893675,5076975,20480,0,0,0,0,0
1747611460687,-6836512,4527112,4893675,20560,0,0,0,0,0
1747611460787,-6836512,5626800,5076975,20560,21073,0,0,0,0
1747611460887,-18750000,4710375,4527112,0,0,0,0,0,0
1747611460987,-6836512,5443537,4893675,0,0,0,0,0,0
1747611461087,-6836512,5443537,5260237,20480,0,0,0,0,0
1747611461187,-18750000,5260237,4893675,0,0,0,0,0,0
1747611461287,-6836512,5443537,4893675,0,0,0,0,0,0
1747611461387,-6836512,4710375,4893675,0,0,0,0,0,0
1747611461487,-6836512,5810100,4710375,0,0,0,0,0,0
1747611461587,-6836512,5810100,5076975,0,0,0,0,0,0
1747611461687,-6836512,4527112,4893675,20560,21073,21504,0,0,0
1747611461787,-6836512,4710375,5076975,20560,0,0,0,0,0
1747611461887,-6836512,5076975,4893675,20480,0,0,0,0,0
1747611461987,-6836512,5810100,4893675,0,0,0,0,0,0
1747611462087,-6836512,5443537,4527112,0,0,0,0,0,0
1747611462187,-18750000,4893675,4710375,20560,21073,0,0,0,0
1747611462287,-6836512,5260237,4893675,20480,0,0,0,0,0
1747611462387,-18750000,5626800,4527112,0,0,0,0,0,0
1747611462487,-6836512,4710375,4710375,0,0,0,0,0,0
1747611462587,-6836512,5260237,5076975,0,0,0,0,0,0
1747611462687,-6836512,4710375,4710375,20560,20992,0,0,0,0
1747611462787,-6836512,6359962,5076975,20560,21073,21504,0,0,0
1747611462887,-18750000,4893675,4893675,0,0,0,0,0,0
1747611462987,-18750000,5443537,4893675,0,0,0,0,0,0
1747611463087,-18750000,4710375,5076975,0,0,0,0,0,0
1747611463187,-18750000,4893675,4710375,0,0,0,0,0,0
1747611463287,-6836512,5260237,4893675,20560,20992,0,0,0,0
1747611463387,-6836512,5810100,4893675,20560,0,0,0,0,0
1747611463487,-6836512,5626800,5260237,20480,0,0,0,0,0
1747611463587,-6836512,5626800,4893675,20560,0,0,0,0,0
1747611463687,-6836512,5993400,4710375,20560,20992,0,0,0,0
1747611463787,-18750000,5076975,4893675,20480,0,0,0,0,0
1747611463887,-18750000,5260237,5076975,0,0,0,0,0,0
1747611463987,-6836512,4710375,4527112,20560,20992,0,0,0,0
1747611464087,-6836512,5260237,5076975,0,0,0,0,0,0
1747611464187,-18750000,4527112,4527112,20480,0,0,0,0,0
1747611464287,-6836512,5076975,4710375,20560,0,0,0,0,0
1747611464387,-6836512,5260237,4710375,20560,0,0,0,0,0
1747611464487,-6836512,4893675,4527112,20560,0,0,0,0,0
1747611464587,-18750000,4710375,4893675,0,0,0,0,0,0
1747611464687,-6836512,4893675,4710375,20480,0,0,0,0,0
1747611464789,-18750000,5260237,5076975,0,0,0,0,0,0
1747611464891,-6836512,5260237,4527112,20560,0,0,0,0,0
1747611464991,-6836512,5076975,5076975,20480,0,0,0,0,0
1747611465091,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747611465191,-6836512,5626800,5076975,20560,0,0,0,0,0
1747611465291,-6836512,4710375,5076975,20560,0,0,0,0,0
1747611465391,-6836512,4527112,4527112,20560,21073,21504,0,0,0
1747611465491,-18750000,5626800,4893675,0,0,0,0,0,0
1747611465591,-6836512,5443537,4710375,20560,0,0,0,0,0
1747611465691,-6836512,4710375,4893675,0,0,0,0,0,0
1747611465791,-6836512,5260237,4893675,0,0,0,0,0,0
1747611465891,-6836512,4893675,4527112,0,0,0,0,0,0
1747611465991,-6836512,4710375,4710375,0,0,0,0,0,0
1747611466091,-6836512,4710375,4527112,28752,0,0,0,0,0
1747611466191,-18750000,4893675,4527112,20480,0,0,0,0,0
1747611466293,-6836512,5260237,5076975,0,0,0,0,0,0
1747611466393,-6836512,5443537,4893675,20560,0,0,0,0,0
1747611466493,-6836512,4710375,5076975,20480,0,0,0,0,0
1747611466593,-18750000,4710375,4893675,20560,21073,21588,22099,0,0
1747611466693,-6836512,4527112,4893675,20560,21073,0,0,0,0
1747611466793,-6836512,4893675,4893675,0,0,0,0,0,0
1747611466893,-18750000,5076975,4710375,0,0,0,0,0,0
1747611466993,-6836512,4710375,4527112,20560,0,0,0,0,0
1747611467093,-6836512,4710375,4893675,0,0,0,0,0,0
1747611467193,-6836512,4710375,4710375,0,0,0,0,0,0
1747611467293,-6836512,4710375,4893675,0,0,0,0,0,0
1747611467393,-6836512,4710375,4343812,0,0,0,0,0,0
1747611467493,-18750000,4710375,4893675,0,0,0,0,0,0
1747611467593,-18750000,4710375,4710375,0,0,0,0,0,0
1747611467693,-6836512,5626800,4710375,20560,21073,21588,0,0,0
1747611467793,-18750000,5626800,5076975,20560,21073,21504,0,0,0
1747611467893,-6836512,4893675,5076975,0,0,0,0,0,0
1747611467993,-6836512,4527112,4710375,0,0,0,0,0,0
1747611468093,-6836512,5260237,4527112,20560,20992,0,0,0,0
1747611468193,-6836512,4343812,4527112,20560,0,0,0,0,0
1747611468293,-6836512,4527112,4893675,20480,0,0,0,0,0
1747611468393,-6836512,5626800,4893675,0,0,0,0,0,0
1747611468493,-6836512,5626800,4710375,20560,20992,0,0,0,0
1747611468593,-6836512,5076975,4893675,20560,20992,0,0,0,0
1747611468693,-6836512,5443537,4893675,20560,20992,0,0,0,0
1747611468793,-6836512,5443537,4343812,20560,0,0,0,0,0
1747611468893,-18750000,5626800,4527112,0,0,0,0,0,0
1747611468993,-6836512,5260237,4710375,20560,0,0,0,0,0
1747611469093,-6836512,4527112,4527112,20560,20992,0,0,0,0
1747611469193,-6836512,5626800,4893675,20560,20992,0,0,0,0
1747611469293,-18750000,4710375,4527112,0,0,0,0,0,0
1747611469393,-6836512,5443537,4527112,20480,0,0,0,0,0
1747611469493,-6836512,5260237,4893675,20560,0,0,0,0,0
1747611469593,-6836512,5076975,4710375,20560,0,0,0,0,0
1747611469693,-6836512,5076975,4893675,0,0,0,0,0,0
